train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.013957111164927483,189,144749,,,
0.006143173668533564,189,144799,,,
0.0034275923389941454,189,144849,,,
0.003668653778731823,189,144899,,,
0.01783502660691738,189,144949,,,
0.041314758360385895,189,144999,,,
0.013657305389642715,189,145049,,,
0.015523159876465797,189,145099,,,
0.04768817126750946,189,145149,,,
0.03889405354857445,189,145199,,,
0.01967833936214447,189,145249,,,
0.0036486659664660692,189,145299,,,
0.0018327819416299462,189,145349,,,
,189,145349,0.014848441816866398,0.07453378289937973,1.422284722328186
0.005639225244522095,190,145399,,,
0.0011655897833406925,190,145449,,,
0.00196349760517478,190,145499,,,
0.02759104035794735,190,145549,,,
0.029638372361660004,190,145599,,,
0.0019075610907748342,190,145649,,,
0.0016925933305174112,190,145699,,,
0.022892288863658905,190,145749,,,
0.018834704533219337,190,145799,,,
0.021755287423729897,190,145849,,,
0.02515568397939205,190,145899,,,
0.059161633253097534,190,145949,,,
0.044040746986866,190,145999,,,
0.013054070062935352,190,146049,,,
0.017510760575532913,190,146099,,,
,190,146114,0.014787045307457447,0.07469526678323746,1.4241541624069214
0.015259502455592155,191,146149,,,
0.0013117394410073757,191,146199,,,
0.0026672729291021824,191,146249,,,
0.001625654986128211,191,146299,,,
0.0016624081181362271,191,146349,,,
0.008407661691308022,191,146399,,,
0.009594496339559555,191,146449,,,
0.028254611417651176,191,146499,,,
0.024977857246994972,191,146549,,,
0.021651586517691612,191,146599,,,
0.02037637308239937,191,146649,,,
0.03642237186431885,191,146699,,,
0.01436847634613514,191,146749,,,
0.010783456265926361,191,146799,,,
0.025611817836761475,191,146849,,,
,191,146879,0.01483845803886652,0.07483958452939987,1.4309582710266113
0.0011975138913840055,192,146899,,,
0.0011160525027662516,192,146949,,,
0.01886848546564579,192,146999,,,
0.010619226843118668,192,147049,,,
0.02353772148489952,192,147099,,,
0.008713237941265106,192,147149,,,
0.01670217700302601,192,147199,,,
0.002950982190668583,192,147249,,,
0.007657497189939022,192,147299,,,
0.012517649680376053,192,147349,,,
0.0284038707613945,192,147399,,,
0.03570644557476044,192,147449,,,
0.012091738171875477,192,147499,,,
0.06632696092128754,192,147549,,,
0.021525444462895393,192,147599,,,
,192,147644,0.0148025993257761,0.07496970146894455,1.457890510559082
0.007952958345413208,193,147649,,,
0.022525623440742493,193,147699,,,
0.0018206759123131633,193,147749,,,
0.0025663129054009914,193,147799,,,
0.06811797618865967,193,147849,,,
0.0036974302493035793,193,147899,,,
0.024457965046167374,193,147949,,,
0.047533582895994186,193,147999,,,
0.017929894849658012,193,148049,,,
0.030528632923960686,193,148099,,,
0.01922936737537384,193,148149,,,
0.01337322499603033,193,148199,,,
0.014288565143942833,193,148249,,,
0.025160793215036392,193,148299,,,
0.027933919802308083,193,148349,,,
0.019841931760311127,193,148399,,,
,193,148409,0.014784036204218864,0.07488549500703812,1.3951162099838257
0.0034688254818320274,194,148449,,,
0.0028394858818501234,194,148499,,,
0.013316093012690544,194,148549,,,
0.0025927324313670397,194,148599,,,
0.0019227918237447739,194,148649,,,
0.0011288386303931475,194,148699,,,
0.01865585520863533,194,148749,,,
0.011547701433300972,194,148799,,,
0.032752711325883865,194,148849,,,
0.014018626883625984,194,148899,,,
0.02070910669863224,194,148949,,,
0.010259369388222694,194,148999,,,
0.015420423820614815,194,149049,,,
0.028664380311965942,194,149099,,,
0.02855716645717621,194,149149,,,
,194,149174,0.014903916046023369,0.07525850087404251,1.3981845378875732
0.0022206753492355347,195,149199,,,
0.0018731633899733424,195,149249,,,
0.0035959777887910604,195,149299,,,
0.0016936375759541988,195,149349,,,
0.005300079472362995,195,149399,,,
0.022842666134238243,195,149449,,,
0.004700894933193922,195,149499,,,
0.03998137637972832,195,149549,,,
0.016060378402471542,195,149599,,,
0.03146194666624069,195,149649,,,
0.022595487534999847,195,149699,,,
0.011320971883833408,195,149749,,,
0.028444116935133934,195,149799,,,
0.02443213388323784,195,149849,,,
0.029647529125213623,195,149899,,,
,195,149939,0.014811312779784203,0.07526592910289764,1.4305541515350342
0.004119712393730879,196,149949,,,
0.005292237736284733,196,149999,,,
0.006966476794332266,196,150049,,,
0.029841257259249687,196,150099,,,
0.002370073227211833,196,150149,,,
0.005063112825155258,196,150199,,,
0.023171816021203995,196,150249,,,
0.0017135345842689276,196,150299,,,
0.024189118295907974,196,150349,,,
0.008296691812574863,196,150399,,,
0.009027469903230667,196,150449,,,
0.02256510592997074,196,150499,,,
0.017771339043974876,196,150549,,,
0.014727222733199596,196,150599,,,
0.026397503912448883,196,150649,,,
0.017335588112473488,196,150699,,,
,196,150704,0.014816583134233952,0.0749005600810051,1.4128293991088867
0.0034612214658409357,197,150749,,,
0.0020170025527477264,197,150799,,,
0.03431306406855583,197,150849,,,
0.0007753754034638405,197,150899,,,
0.0032124447170645,197,150949,,,
0.0005552885122597218,197,150999,,,
0.0037004186306148767,197,151049,,,
0.022970858961343765,197,151099,,,
0.016051169484853745,197,151149,,,
0.03638609126210213,197,151199,,,
0.02683376893401146,197,151249,,,
0.010080080479383469,197,151299,,,
0.05468862131237984,197,151349,,,
0.014497851021587849,197,151399,,,
0.016801923513412476,197,151449,,,
,197,151469,0.014805511571466923,0.07530365139245987,1.416866660118103
0.009029334411025047,198,151499,,,
0.015724875032901764,198,151549,,,
0.0013572098687291145,198,151599,,,
0.0026859138160943985,198,151649,,,
0.005594714544713497,198,151699,,,
0.0020919260568916798,198,151749,,,
0.01556237880140543,198,151799,,,
0.011336272582411766,198,151849,,,
0.017844967544078827,198,151899,,,
0.0521792396903038,198,151949,,,
0.015757054090499878,198,151999,,,
0.029124649241566658,198,152049,,,
0.012582172639667988,198,152099,,,
0.019593512639403343,198,152149,,,
0.031207486987113953,198,152199,,,
,198,152234,0.014850185252726078,0.07539717108011246,1.4278308153152466
0.004861767869442701,199,152249,,,
0.0020881665404886007,199,152299,,,
0.0018430084455758333,199,152349,,,
0.015149539336562157,199,152399,,,
0.005442449823021889,199,152449,,,
0.003626707009971142,199,152499,,,
0.0025138529017567635,199,152549,,,
0.016200430691242218,199,152599,,,
0.042579375207424164,199,152649,,,
0.012480762787163258,199,152699,,,
0.01658697798848152,199,152749,,,
0.04716896265745163,199,152799,,,
0.03873346745967865,199,152849,,,
0.01899012178182602,199,152899,,,
0.004570364486426115,199,152949,,,
0.002639864571392536,199,152999,,,
,199,152999,0.014793483540415764,0.07544946670532227,1.4588124752044678
