train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00020016626513097435,76,215849,,,,,
0.00011184663890162483,76,215899,,,,,
0.0016058299224823713,76,215949,,,,,
0.0003345570876263082,76,215999,,,,,
0.00028768362244591117,76,216049,,,,,
0.0012460547732189298,76,216099,,,,,
0.0001461445353925228,76,216149,,,,,
0.00034550600685179234,76,216199,,,,,
0.0001454646117053926,76,216249,,,,,
0.00025155182811431587,76,216299,,,,,
0.0020719002932310104,76,216349,,,,,
0.00029735671705566347,76,216399,,,,,
0.0003345496952533722,76,216449,,,,,
7.900569471530616e-05,76,216499,,,,,
0.0009794147918000817,76,216549,,,,,
0.0008295172592625022,76,216599,,,,,
0.02393230050802231,76,216649,,,,,
0.0017518079839646816,76,216699,,,,,
0.00023440575751010329,76,216749,,,,,
0.00027412359486334026,76,216799,,,,,
0.000478721980471164,76,216849,,,,,
0.00015268661081790924,76,216899,,,,,
0.00023357346071861684,76,216949,,,,,
0.0006638647173531353,76,216999,,,,,
0.000298716826364398,76,217049,,,,,
0.0001377771404804662,76,217099,,,,,
0.0015871801879256964,76,217149,,,,,
0.0013411995023488998,76,217199,,,,,
0.0023068059235811234,76,217249,,,,,
,76,217293,6.167570114135742,2.117471218109131,6.167570114135742,2.117471218109131,6.850906848907471
0.0002926164888776839,77,217299,,,,,
0.0006725561106577516,77,217349,,,,,
0.001895055640488863,77,217399,,,,,
0.0004290699143894017,77,217449,,,,,
5.607154525932856e-05,77,217499,,,,,
0.0003654203610494733,77,217549,,,,,
0.0009941771859303117,77,217599,,,,,
2.4609038518974558e-05,77,217649,,,,,
0.0004701556754298508,77,217699,,,,,
0.00013922428479418159,77,217749,,,,,
0.00022033037384971976,77,217799,,,,,
0.00026842523948289454,77,217849,,,,,
0.0014000728260725737,77,217899,,,,,
0.0024799613747745752,77,217949,,,,,
0.00029889988945797086,77,217999,,,,,
0.0006079941522330046,77,218049,,,,,
0.00043946507503278553,77,218099,,,,,
0.0004333576653152704,77,218149,,,,,
0.0002712204586714506,77,218199,,,,,
0.0002677072479855269,77,218249,,,,,
0.0015990014653652906,77,218299,,,,,
0.001579225528985262,77,218349,,,,,
0.0016868449747562408,77,218399,,,,,
0.0005234102718532085,77,218449,,,,,
0.0008149913046509027,77,218499,,,,,
0.0008160563884302974,77,218549,,,,,
0.0005946206510998309,77,218599,,,,,
0.00382206286303699,77,218649,,,,,
0.00017100304830819368,77,218699,,,,,
0.00045735406456515193,77,218749,,,,,
0.00015942494792398065,77,218799,,,,,
0.00033136532874777913,77,218849,,,,,
0.0007247859612107277,77,218899,,,,,
0.0004307393101043999,77,218949,,,,,
0.0004999458324164152,77,218999,,,,,
0.00016106727707665414,77,219049,,,,,
0.00024804839631542563,77,219099,,,,,
0.0005023542325943708,77,219149,,,,,
0.00039296637987717986,77,219199,,,,,
0.0003731736505869776,77,219249,,,,,
0.00016001338372007012,77,219299,,,,,
0.00013615844363812357,77,219349,,,,,
0.0013592098839581013,77,219399,,,,,
0.0010969738941639662,77,219449,,,,,
7.522027590312064e-05,77,219499,,,,,
0.0025443939957767725,77,219549,,,,,
9.621644858270884e-05,77,219599,,,,,
0.00030500986031256616,77,219649,,,,,
0.0009208795381709933,77,219699,,,,,
0.0006494455737993121,77,219749,,,,,
0.000669212662614882,77,219799,,,,,
0.00022113959130365402,77,219849,,,,,
0.0002153257082682103,77,219899,,,,,
0.00019495570450089872,77,219949,,,,,
0.005906668957322836,77,219999,,,,,
0.00020448636496439576,77,220049,,,,,
0.00024480887805111706,77,220099,,,,,
,77,220115,6.283367156982422,2.1510353088378906,6.283367156982422,2.1510353088378906,6.951740741729736
0.00048753267037682235,78,220149,,,,,
0.00016766141925472766,78,220199,,,,,
0.000644529121927917,78,220249,,,,,
0.00039440084947273135,78,220299,,,,,
0.0004511017759796232,78,220349,,,,,
0.0005494382930919528,78,220399,,,,,
0.00034222088288515806,78,220449,,,,,
0.0007436001906171441,78,220499,,,,,
0.0007435401203110814,78,220549,,,,,
0.0003393428632989526,78,220599,,,,,
0.00020816188771277666,78,220649,,,,,
0.0011885303538292646,78,220699,,,,,
0.00034381120349280536,78,220749,,,,,
0.000395508308429271,78,220799,,,,,
0.0004819488385692239,78,220849,,,,,
0.00014222608297131956,78,220899,,,,,
0.0005373124731704593,78,220949,,,,,
0.017373019829392433,78,220999,,,,,
0.0007861990598030388,78,221049,,,,,
8.481737313559279e-05,78,221099,,,,,
0.0004345624183770269,78,221149,,,,,
0.0005593129899352789,78,221199,,,,,
0.0007755233673378825,78,221249,,,,,
0.00029956409707665443,78,221299,,,,,
0.053179144859313965,78,221349,,,,,
0.0008977188263088465,78,221399,,,,,
0.00035779556492343545,78,221449,,,,,
0.005901873577386141,78,221499,,,,,
4.137933865422383e-05,78,221549,,,,,
0.0006583890062756836,78,221599,,,,,
0.00044939282815903425,78,221649,,,,,
0.0001698679116088897,78,221699,,,,,
0.00036679854383692145,78,221749,,,,,
0.00046890939120203257,78,221799,,,,,
0.0022232471965253353,78,221849,,,,,
0.000281197892036289,78,221899,,,,,
0.0011129906633868814,78,221949,,,,,
0.0002780864597298205,78,221999,,,,,
0.0007228140020743012,78,222049,,,,,
0.0003504599444568157,78,222099,,,,,
8.243868069257587e-05,78,222149,,,,,
0.00018282452947460115,78,222199,,,,,
0.0022990249563008547,78,222249,,,,,
0.015550794079899788,78,222299,,,,,
7.773702964186668e-05,78,222349,,,,,
0.0002999797579832375,78,222399,,,,,
0.0002502161078155041,78,222449,,,,,
0.001256316201761365,78,222499,,,,,
0.0008179747383110225,78,222549,,,,,
0.0011310497066006064,78,222599,,,,,
0.0002656089491210878,78,222649,,,,,
0.0002537179389037192,78,222699,,,,,
0.0010533544700592756,78,222749,,,,,
0.0013029271503910422,78,222799,,,,,
0.0019915299490094185,78,222849,,,,,
4.377990262582898e-05,78,222899,,,,,
,78,222937,6.7772650718688965,2.2243030071258545,6.7772650718688965,2.2243030071258545,7.288576126098633
0.0002600204315967858,79,222949,,,,,
0.0002870675816666335,79,222999,,,,,
0.0003506581124383956,79,223049,,,,,
0.0004687471082434058,79,223099,,,,,
0.000358100573066622,79,223149,,,,,
0.0002830584708135575,79,223199,,,,,
0.00030116888228803873,79,223249,,,,,
0.00034280255204066634,79,223299,,,,,
0.002266769763082266,79,223349,,,,,
0.0003550375404302031,79,223399,,,,,
0.0004633858916349709,79,223449,,,,,
0.0008991449140012264,79,223499,,,,,
0.0004504612006712705,79,223549,,,,,
0.00035491178277879953,79,223599,,,,,
0.0002707787207327783,79,223649,,,,,
0.0008143684826791286,79,223699,,,,,
0.00047189174802042544,79,223749,,,,,
0.0002998450945597142,79,223799,,,,,
0.00022313374211080372,79,223849,,,,,
0.00018795739742927253,79,223899,,,,,
0.0004640142433345318,79,223949,,,,,
0.00053674221271649,79,223999,,,,,
0.00497016403824091,79,224049,,,,,
0.00024702036171220243,79,224099,,,,,
0.00031633643084205687,79,224149,,,,,
0.0028445515781641006,79,224199,,,,,
0.0008173092501237988,79,224249,,,,,
0.0007722415030002594,79,224299,,,,,
0.0007842928171157837,79,224349,,,,,
0.003026335034519434,79,224399,,,,,
0.0007038869080133736,79,224449,,,,,
0.0008136670803651214,79,224499,,,,,
0.00036922504659742117,79,224549,,,,,
0.0009253837633877993,79,224599,,,,,
0.0003693612525239587,79,224649,,,,,
0.00024401716655120254,79,224699,,,,,
0.0002155553811462596,79,224749,,,,,
0.0006403493462130427,79,224799,,,,,
0.002470334991812706,79,224849,,,,,
0.00038712096284143627,79,224899,,,,,
0.0003785490698646754,79,224949,,,,,
4.5147018681745976e-05,79,224999,,,,,
0.0009642792865633965,79,225049,,,,,
0.0012412394862622023,79,225099,,,,,
3.987660966231488e-05,79,225149,,,,,
0.00015417553368024528,79,225199,,,,,
0.0004049110284540802,79,225249,,,,,
0.0001318854046985507,79,225299,,,,,
0.001987806987017393,79,225349,,,,,
0.00017710952670313418,79,225399,,,,,
0.005782929249107838,79,225449,,,,,
0.0008371390285901725,79,225499,,,,,
0.0003129105025436729,79,225549,,,,,
0.0001511791197117418,79,225599,,,,,
0.00045178417349234223,79,225649,,,,,
0.0011804113164544106,79,225699,,,,,
0.0050177201628685,79,225749,,,,,
,79,225759,6.69071626663208,2.210324764251709,6.69071626663208,2.210324764251709,7.114583492279053
0.0004705652827396989,80,225799,,,,,
0.0003500737075228244,80,225849,,,,,
0.0007949552964419127,80,225899,,,,,
0.0003352970234118402,80,225949,,,,,
0.0013451904524117708,80,225999,,,,,
0.002967958804219961,80,226049,,,,,
0.0002299649640917778,80,226099,,,,,
0.0004013762518297881,80,226149,,,,,
7.48534657759592e-05,80,226199,,,,,
0.0003378683468326926,80,226249,,,,,
0.0003497557481750846,80,226299,,,,,
0.0004513397580012679,80,226349,,,,,
0.000507156946696341,80,226399,,,,,
0.00025148631539195776,80,226449,,,,,
0.0003143470676150173,80,226499,,,,,
0.0003939866437576711,80,226549,,,,,
0.0181471835821867,80,226599,,,,,
0.0010248535545542836,80,226649,,,,,
0.00026699405862018466,80,226699,,,,,
0.00026805343804880977,80,226749,,,,,
0.0011870745802298188,80,226799,,,,,
0.0005347651895135641,80,226849,,,,,
0.00043068264494650066,80,226899,,,,,
0.0019861271139234304,80,226949,,,,,
0.00020206715271342546,80,226999,,,,,
0.0006697732023894787,80,227049,,,,,
0.00041506189154461026,80,227099,,,,,
0.0003060474409721792,80,227149,,,,,
0.0006019510910846293,80,227199,,,,,
0.0003720812383107841,80,227249,,,,,
0.0003995457664132118,80,227299,,,,,
0.00021782380645163357,80,227349,,,,,
0.00011160220310557634,80,227399,,,,,
0.001204555039294064,80,227449,,,,,
0.0007293825037777424,80,227499,,,,,
0.0001340876769972965,80,227549,,,,,
0.0004114824696443975,80,227599,,,,,
0.0002227093355031684,80,227649,,,,,
0.00017342146020382643,80,227699,,,,,
0.0002127508632838726,80,227749,,,,,
0.00032355310395359993,80,227799,,,,,
7.789833034621552e-05,80,227849,,,,,
0.00038804986979812384,80,227899,,,,,
0.00043564249062910676,80,227949,,,,,
0.0015043653547763824,80,227999,,,,,
0.0003267353167757392,80,228049,,,,,
0.00024476449470967054,80,228099,,,,,
0.0014845388941466808,80,228149,,,,,
0.00039625330828130245,80,228199,,,,,
0.00084260746371001,80,228249,,,,,
0.0033406217116862535,80,228299,,,,,
0.00040574464946985245,80,228349,,,,,
0.00023954962671268731,80,228399,,,,,
0.0001948097487911582,80,228449,,,,,
0.001268792082555592,80,228499,,,,,
0.00039797122008167207,80,228549,,,,,
,80,228581,6.3669047355651855,2.163540840148926,6.3669047355651855,2.163540840148926,6.930076599121094
0.00029561558039858937,81,228599,,,,,
0.0002600395237095654,81,228649,,,,,
0.0002152565575670451,81,228699,,,,,
0.0003031009982805699,81,228749,,,,,
0.0001821819896576926,81,228799,,,,,
0.00031692549237050116,81,228849,,,,,
0.00011079024989157915,81,228899,,,,,
0.001200442435219884,81,228949,,,,,
0.0006267865537665784,81,228999,,,,,
0.002429545857012272,81,229049,,,,,
0.0002842791727744043,81,229099,,,,,
0.0002851031895261258,81,229149,,,,,
0.0010784133337438107,81,229199,,,,,
0.00015397206880152225,81,229249,,,,,
0.00020163017325103283,81,229299,,,,,
0.0018740951782092452,81,229349,,,,,
0.00040629232535138726,81,229399,,,,,
0.0009371665073558688,81,229449,,,,,
0.00015078674186952412,81,229499,,,,,
0.00013555321493186057,81,229549,,,,,
0.0005466741276904941,81,229599,,,,,
0.002107472624629736,81,229649,,,,,
0.0006686288979835808,81,229699,,,,,
0.00020678809960372746,81,229749,,,,,
0.0002741800853982568,81,229799,,,,,
0.0010877600871026516,81,229849,,,,,
0.00041102009708993137,81,229899,,,,,
0.00046715012285858393,81,229949,,,,,
0.0008500225376337767,81,229999,,,,,
0.0005165002658031881,81,230049,,,,,
0.0005196270067244768,81,230099,,,,,
0.0007715194951742887,81,230149,,,,,
0.00037213641917333007,81,230199,,,,,
0.0005618987488560379,81,230249,,,,,
0.00014980966807343066,81,230299,,,,,
0.0004292305966373533,81,230349,,,,,
0.0003375688975211233,81,230399,,,,,
0.0004826146177947521,81,230449,,,,,
0.00016042680363170803,81,230499,,,,,
0.00021646637469530106,81,230549,,,,,
0.00037341422284953296,81,230599,,,,,
0.00031826275517232716,81,230649,,,,,
0.001125807873904705,81,230699,,,,,
0.0006492095999419689,81,230749,,,,,
0.00042102724546566606,81,230799,,,,,
0.00012315463391132653,81,230849,,,,,
0.00023958775273058563,81,230899,,,,,
0.000268499250523746,81,230949,,,,,
0.0009715986088849604,81,230999,,,,,
0.0013406689977273345,81,231049,,,,,
0.00022009701933711767,81,231099,,,,,
0.00038048281567171216,81,231149,,,,,
0.00042790223960764706,81,231199,,,,,
0.00012401827552821487,81,231249,,,,,
0.0003296354552730918,81,231299,,,,,
0.0006786058656871319,81,231349,,,,,
0.0004411388363223523,81,231399,,,,,
,81,231403,7.457615852355957,2.3178415298461914,7.457615852355957,2.3178415298461914,7.458625316619873
0.0009935642592608929,82,231449,,,,,
0.0030061393044888973,82,231499,,,,,
0.0002944219158962369,82,231549,,,,,
0.00026144867297261953,82,231599,,,,,
0.0012047357158735394,82,231649,,,,,
0.0144429262727499,82,231699,,,,,
0.0003555635630618781,82,231749,,,,,
0.0002203799958806485,82,231799,,,,,
7.837495650164783e-05,82,231849,,,,,
0.0012710675364360213,82,231899,,,,,
0.00044430207344703376,82,231949,,,,,
0.0004856435698457062,82,231999,,,,,
0.0017437903443351388,82,232049,,,,,
0.001017069793306291,82,232099,,,,,
0.0005156062543392181,82,232149,,,,,
0.00031071979901753366,82,232199,,,,,
0.000427682651206851,82,232249,,,,,
0.00034421784221194685,82,232299,,,,,
0.0005375456530600786,82,232349,,,,,
0.005195117089897394,82,232399,,,,,
0.0003821765712928027,82,232449,,,,,
0.0013861842453479767,82,232499,,,,,
0.00026255878037773073,82,232549,,,,,
0.003895713482052088,82,232599,,,,,
0.001090698642656207,82,232649,,,,,
0.0005399882793426514,82,232699,,,,,
0.00047630839981138706,82,232749,,,,,
0.0008137225522659719,82,232799,,,,,
0.005188831128180027,82,232849,,,,,
0.0002646675566211343,82,232899,,,,,
0.005905094090849161,82,232949,,,,,
0.0003006790648214519,82,232999,,,,,
0.00036847469164058566,82,233049,,,,,
0.00020856273476965725,82,233099,,,,,
0.00034902908373624086,82,233149,,,,,
0.00020348551333881915,82,233199,,,,,
0.00046002870658412576,82,233249,,,,,
0.0005673806881532073,82,233299,,,,,
0.0004556389176286757,82,233349,,,,,
0.00042749388376250863,82,233399,,,,,
0.00038131672772578895,82,233449,,,,,
0.00028307741740718484,82,233499,,,,,
0.0005224341875873506,82,233549,,,,,
0.0009823417058214545,82,233599,,,,,
0.00038866858812980354,82,233649,,,,,
0.00033700274070724845,82,233699,,,,,
0.0002893864584621042,82,233749,,,,,
0.0004234234511386603,82,233799,,,,,
0.0008171756053343415,82,233849,,,,,
0.0003558355965651572,82,233899,,,,,
0.003295659087598324,82,233949,,,,,
0.00020508495799731463,82,233999,,,,,
0.00043186836410313845,82,234049,,,,,
0.00019527938275132328,82,234099,,,,,
0.00011781597277149558,82,234149,,,,,
0.00017598389240447432,82,234199,,,,,
,82,234225,6.8002777099609375,2.2154428958892822,6.8002777099609375,2.2154428958892822,7.031496524810791
0.001484664506278932,83,234249,,,,,
0.00012788211461156607,83,234299,,,,,
0.000393582449760288,83,234349,,,,,
9.741984104039147e-05,83,234399,,,,,
0.0007336265407502651,83,234449,,,,,
0.0002443376579321921,83,234499,,,,,
0.0002400743105681613,83,234549,,,,,
0.0005594047252088785,83,234599,,,,,
0.00040249500307254493,83,234649,,,,,
0.0007301441510207951,83,234699,,,,,
0.0003617382899392396,83,234749,,,,,
0.00027676456375047565,83,234799,,,,,
9.340249380329624e-05,83,234849,,,,,
0.0012833330547437072,83,234899,,,,,
0.0004868845280725509,83,234949,,,,,
0.0006523285410366952,83,234999,,,,,
0.0008435309282504022,83,235049,,,,,
0.017588376998901367,83,235099,,,,,
0.005771170370280743,83,235149,,,,,
0.0001550440356368199,83,235199,,,,,
0.0004951753653585911,83,235249,,,,,
0.00017595654935576022,83,235299,,,,,
0.00020797696197405457,83,235349,,,,,
0.0002841044042725116,83,235399,,,,,
0.0007778502185828984,83,235449,,,,,
0.00028275014483369887,83,235499,,,,,
0.00025799754075706005,83,235549,,,,,
0.0006209313287399709,83,235599,,,,,
0.0004549102159217,83,235649,,,,,
0.0006623209337703884,83,235699,,,,,
0.00024566295905970037,83,235749,,,,,
0.0002927423338405788,83,235799,,,,,
0.0006039051804691553,83,235849,,,,,
0.0004748117062263191,83,235899,,,,,
0.000527780968695879,83,235949,,,,,
0.001841229386627674,83,235999,,,,,
0.001046785619109869,83,236049,,,,,
0.0018219262128695846,83,236099,,,,,
0.0003889053186867386,83,236149,,,,,
0.00032764312345534563,83,236199,,,,,
0.0003114301071036607,83,236249,,,,,
0.00024247239343822002,83,236299,,,,,
0.0010470444103702903,83,236349,,,,,
0.00041338062146678567,83,236399,,,,,
0.0012550957035273314,83,236449,,,,,
0.00016735776443965733,83,236499,,,,,
0.0001826192601583898,83,236549,,,,,
0.0006010286742821336,83,236599,,,,,
0.0016094332095235586,83,236649,,,,,
0.0003524014609865844,83,236699,,,,,
0.0005932683707214892,83,236749,,,,,
0.0005660403985530138,83,236799,,,,,
0.0007035145536065102,83,236849,,,,,
0.0001470639108447358,83,236899,,,,,
0.001969605917111039,83,236949,,,,,
0.0008394321193918586,83,236999,,,,,
,83,237047,6.117480278015137,2.115205764770508,6.117480278015137,2.115205764770508,6.7296905517578125
0.00038183300057426095,84,237049,,,,,
0.0002327886613784358,84,237099,,,,,
0.0001536939525976777,84,237149,,,,,
0.00022879880270920694,84,237199,,,,,
2.5072467906284146e-05,84,237249,,,,,
0.0002438458614051342,84,237299,,,,,
0.02671816572546959,84,237349,,,,,
0.0007453870493918657,84,237399,,,,,
0.0005672103725373745,84,237449,,,,,
0.00014382667723111808,84,237499,,,,,
0.00028392564854584634,84,237549,,,,,
0.0003280998789705336,84,237599,,,,,
0.0003683576069306582,84,237649,,,,,
0.004425737075507641,84,237699,,,,,
0.0006737200310453773,84,237749,,,,,
0.0002353152958676219,84,237799,,,,,
7.176908547990024e-05,84,237849,,,,,
0.0003214575699530542,84,237899,,,,,
0.0015680049546062946,84,237949,,,,,
8.970528870122507e-05,84,237999,,,,,
0.0004979001823812723,84,238049,,,,,
0.0001978329091798514,84,238099,,,,,
0.0013666751328855753,84,238149,,,,,
0.00010663422290235758,84,238199,,,,,
0.0003342021955177188,84,238249,,,,,
0.007798064965754747,84,238299,,,,,
0.00030127260833978653,84,238349,,,,,
0.0004621496773324907,84,238399,,,,,
0.0004844912909902632,84,238449,,,,,
0.0003698017681017518,84,238499,,,,,
0.0005791426519863307,84,238549,,,,,
0.019729752093553543,84,238599,,,,,
0.0008760906639508903,84,238649,,,,,
0.00011447360157035291,84,238699,,,,,
0.000655243406072259,84,238749,,,,,
0.00019776973931584507,84,238799,,,,,
0.0008045214926823974,84,238849,,,,,
0.0003057451103813946,84,238899,,,,,
0.0003291720640845597,84,238949,,,,,
0.0003249680739827454,84,238999,,,,,
6.50504807708785e-05,84,239049,,,,,
0.00021674396703019738,84,239099,,,,,
0.0002260557666886598,84,239149,,,,,
7.816014112904668e-05,84,239199,,,,,
0.00026619917480275035,84,239249,,,,,
0.0025549819692969322,84,239299,,,,,
0.00011283747880952433,84,239349,,,,,
0.0002649268426466733,84,239399,,,,,
0.00027148713706992567,84,239449,,,,,
0.00036234856816008687,84,239499,,,,,
0.001123411930166185,84,239549,,,,,
0.0005788761773146689,84,239599,,,,,
0.00011229156370973215,84,239649,,,,,
0.0001492148294346407,84,239699,,,,,
0.0005771812284365296,84,239749,,,,,
0.0001632689672987908,84,239799,,,,,
0.00013500882778316736,84,239849,,,,,
,84,239869,7.3539814949035645,2.2995452880859375,7.3539814949035645,2.2995452880859375,7.417220115661621
0.021485818549990654,85,239899,,,,,
0.0003163207438774407,85,239949,,,,,
0.0003390659694559872,85,239999,,,,,
0.0005878040101379156,85,240049,,,,,
0.00022665734286420047,85,240099,,,,,
0.00023014616454020143,85,240149,,,,,
0.0008537063840776682,85,240199,,,,,
0.00028453307459130883,85,240249,,,,,
0.003209045622497797,85,240299,,,,,
0.0003076381981372833,85,240349,,,,,
0.00038763810880482197,85,240399,,,,,
0.00033332459861412644,85,240449,,,,,
0.0011983126169070601,85,240499,,,,,
0.0003130375116597861,85,240549,,,,,
0.0005369247519411147,85,240599,,,,,
0.0002716299204621464,85,240649,,,,,
0.00024254369782283902,85,240699,,,,,
0.0010982067324221134,85,240749,,,,,
0.016407091170549393,85,240799,,,,,
0.00029408247792162,85,240849,,,,,
0.00021040871797595173,85,240899,,,,,
0.0004128497967030853,85,240949,,,,,
0.0005205730558373034,85,240999,,,,,
0.00043463928159326315,85,241049,,,,,
0.0006148956017568707,85,241099,,,,,
5.623394827125594e-05,85,241149,,,,,
0.0006721551762893796,85,241199,,,,,
0.00025927217211574316,85,241249,,,,,
8.427876309724525e-05,85,241299,,,,,
0.0005320246564224362,85,241349,,,,,
0.00013687455793842673,85,241399,,,,,
0.0003196236793883145,85,241449,,,,,
0.0003533895069267601,85,241499,,,,,
0.00040086949593387544,85,241549,,,,,
9.361430420540273e-05,85,241599,,,,,
0.0007896709139458835,85,241649,,,,,
0.0007924627279862761,85,241699,,,,,
0.001933116465806961,85,241749,,,,,
0.0003630634746514261,85,241799,,,,,
0.00029165466548874974,85,241849,,,,,
0.0002214043925050646,85,241899,,,,,
0.00021020194981247187,85,241949,,,,,
0.0008080377010628581,85,241999,,,,,
0.0009366290178149939,85,242049,,,,,
0.0007104183314368129,85,242099,,,,,
0.00017939668032340705,85,242149,,,,,
0.0003603207296691835,85,242199,,,,,
0.00020212172239553183,85,242249,,,,,
0.0008483616402372718,85,242299,,,,,
5.304567457642406e-05,85,242349,,,,,
0.0008306861273013055,85,242399,,,,,
0.0005150915239937603,85,242449,,,,,
0.001881132135167718,85,242499,,,,,
0.001744057983160019,85,242549,,,,,
0.0002131988585460931,85,242599,,,,,
0.0008876536157913506,85,242649,,,,,
,85,242691,6.511068820953369,2.160022258758545,6.511068820953369,2.160022258758545,6.8711161613464355
0.0001716752303764224,86,242699,,,,,
0.0004650356131605804,86,242749,,,,,
0.0006549252429977059,86,242799,,,,,
0.0007849828107282519,86,242849,,,,,
8.7637898104731e-05,86,242899,,,,,
0.000197280925931409,86,242949,,,,,
0.000186691468115896,86,242999,,,,,
0.00022902581258676946,86,243049,,,,,
0.00029035357874818146,86,243099,,,,,
0.0006937742000445724,86,243149,,,,,
0.001208759844303131,86,243199,,,,,
0.0002978057018481195,86,243249,,,,,
0.0013551521115005016,86,243299,,,,,
0.0014176759868860245,86,243349,,,,,
0.00046794500667601824,86,243399,,,,,
0.00021645391825586557,86,243449,,,,,
0.00046862754970788956,86,243499,,,,,
0.0003836813266389072,86,243549,,,,,
0.0008337005274370313,86,243599,,,,,
0.0002877767547033727,86,243649,,,,,
0.0016204523853957653,86,243699,,,,,
0.000514117768034339,86,243749,,,,,
0.0015843127621337771,86,243799,,,,,
0.0001124668779084459,86,243849,,,,,
0.0007856443990021944,86,243899,,,,,
0.0005922000855207443,86,243949,,,,,
0.00023511567269451916,86,243999,,,,,
0.00040760639240033925,86,244049,,,,,
0.00031652493635192513,86,244099,,,,,
0.0024345710407942533,86,244149,,,,,
0.00013767594646196812,86,244199,,,,,
0.0001805956126190722,86,244249,,,,,
0.00026035174960270524,86,244299,,,,,
0.00023264111950993538,86,244349,,,,,
0.000282732245977968,86,244399,,,,,
0.0005343426018953323,86,244449,,,,,
0.00039833944174461067,86,244499,,,,,
0.0003288140578661114,86,244549,,,,,
0.0029540297109633684,86,244599,,,,,
0.00035960576497018337,86,244649,,,,,
0.0002952587674371898,86,244699,,,,,
0.00018701935186982155,86,244749,,,,,
0.0013733010273426771,86,244799,,,,,
0.0003749725583475083,86,244849,,,,,
0.00046761269913986325,86,244899,,,,,
0.0012644315138459206,86,244949,,,,,
0.00019210755999665707,86,244999,,,,,
0.00016214229981414974,86,245049,,,,,
0.00046689988812431693,86,245099,,,,,
0.0002286906965309754,86,245149,,,,,
0.0005025042919442058,86,245199,,,,,
0.0003982541966252029,86,245249,,,,,
0.0002433125046081841,86,245299,,,,,
0.00010311463120160624,86,245349,,,,,
0.000960014236625284,86,245399,,,,,
0.0018436835380271077,86,245449,,,,,
0.001897397916764021,86,245499,,,,,
,86,245513,6.411252498626709,2.1508054733276367,6.411252498626709,2.1508054733276367,6.862265110015869
0.01803458109498024,87,245549,,,,,
0.0005748559487983584,87,245599,,,,,
0.000469315709779039,87,245649,,,,,
0.0033944998867809772,87,245699,,,,,
0.00026568875182420015,87,245749,,,,,
0.0004977003554813564,87,245799,,,,,
0.00011859853839268908,87,245849,,,,,
0.00017481563554611057,87,245899,,,,,
0.00014471735630650073,87,245949,,,,,
0.00031440419843420386,87,245999,,,,,
0.000306589063256979,87,246049,,,,,
0.0011539098341017962,87,246099,,,,,
0.00015579165483359247,87,246149,,,,,
0.00012875268294010311,87,246199,,,,,
0.0006480871234089136,87,246249,,,,,
0.0005578111158683896,87,246299,,,,,
0.0008421383099630475,87,246349,,,,,
0.0012602891074493527,87,246399,,,,,
0.0004568953299894929,87,246449,,,,,
0.00021236501925159246,87,246499,,,,,
0.000694675836712122,87,246549,,,,,
0.0007043602527119219,87,246599,,,,,
0.0004379752208478749,87,246649,,,,,
0.0001601835829205811,87,246699,,,,,
0.013866233639419079,87,246749,,,,,
5.2700386731885374e-05,87,246799,,,,,
0.00025564865791238844,87,246849,,,,,
0.00016281082935165614,87,246899,,,,,
6.620423664571717e-05,87,246949,,,,,
0.0003755725920200348,87,246999,,,,,
0.003838685806840658,87,247049,,,,,
0.00042049551848322153,87,247099,,,,,
0.00011422683019191027,87,247149,,,,,
0.00042074426892213523,87,247199,,,,,
0.0006420149584300816,87,247249,,,,,
5.810514994664118e-05,87,247299,,,,,
0.0003609174455050379,87,247349,,,,,
0.0003854595124721527,87,247399,,,,,
0.000657306460198015,87,247449,,,,,
0.006007161922752857,87,247499,,,,,
0.00016294012311846018,87,247549,,,,,
0.0001583482517162338,87,247599,,,,,
0.00030991010135039687,87,247649,,,,,
0.0032648397609591484,87,247699,,,,,
0.00045633522677235305,87,247749,,,,,
0.0003076224820688367,87,247799,,,,,
0.00021806074073538184,87,247849,,,,,
0.0002105973835568875,87,247899,,,,,
0.00017852114979177713,87,247949,,,,,
0.00016974944446701556,87,247999,,,,,
0.0019516998436301947,87,248049,,,,,
0.0002861790999304503,87,248099,,,,,
0.0022228597663342953,87,248149,,,,,
0.0005954888183623552,87,248199,,,,,
0.00012377885286696255,87,248249,,,,,
0.00022490209084935486,87,248299,,,,,
,87,248335,8.300151824951172,2.4125678539276123,8.300151824951172,2.4125678539276123,7.691578388214111
0.00022440750035457313,88,248349,,,,,
0.0006482319440692663,88,248399,,,,,
0.00015224414528347552,88,248449,,,,,
0.0003137627791147679,88,248499,,,,,
0.0002873903722502291,88,248549,,,,,
0.0001722177694318816,88,248599,,,,,
0.0001422762725269422,88,248649,,,,,
0.00030246571986936033,88,248699,,,,,
0.00029850585269741714,88,248749,,,,,
0.00025770856882445514,88,248799,,,,,
0.00025569010176695883,88,248849,,,,,
0.0017210396472364664,88,248899,,,,,
0.0002597810816951096,88,248949,,,,,
0.0005114775849506259,88,248999,,,,,
0.00014544438454322517,88,249049,,,,,
0.0004691423091571778,88,249099,,,,,
0.0002661716425791383,88,249149,,,,,
0.0003199625643901527,88,249199,,,,,
0.0002961083664558828,88,249249,,,,,
0.00018573706620372832,88,249299,,,,,
0.0017849551513791084,88,249349,,,,,
