train/loss_epoch;epoch
0.0005371963488869369;68
0.00040297757368534803;68
0.015287940390408039;68
0.0010862514609470963;68
0.002109942026436329;68
0.00047099616494961083;68
0.0010624767746776342;68
0.0011623245663940907;68
0.0013876695884391665;68
0.009486870840191841;68
0.0010284055024385452;68
0.0024263060186058283;68
0.000344024010701105;68
0.001337858266197145;68
0.0007611484616063535;68
0.00099353794939816;68
0.0015029706992208958;68
0.000965318875387311;68
0.0002618837752379477;68
0.00023342366330325603;68
0.0004878946056123823;68
0.05417435243725777;68
0.0003062858013436198;68
0.0014101688284426928;68
0.004453784786164761;68
0.00028947292594239116;68
0.0005556278629228473;68
0.0005917504313401878;68
0.00028441508766263723;68
0.0013312300434336066;68
0.0006901824381202459;68
0.0004253315564710647;68
0.00053108372958377;68
0.0011918209493160248;68
0.0007781825261190534;68
0.0011014535557478666;68
0.00020606994803529233;68
0.0002003070549108088;68
0.000777439447119832;68
0.09326598793268204;68
0.00022302151774056256;68
0.0005513920914381742;68
0.00020576364477165043;68
0.0005783597589470446;68
0.0019896540325134993;68
0.00576719781383872;68
0.003523537190631032;68
0.0004965898115187883;68
0.00023645683540962636;68
0.0006864906754344702;68
0.0005804392858408391;68
0.005525334272533655;68
0.0006746217841282487;68
0.013872985728085041;69
0.000818040338344872;69
0.0005203310283832252;69
0.0009567124070599675;69
0.003451400203630328;69
0.0013774307444691658;69
0.0012404063018038869;69
0.0002063474094029516;69
0.0018931330414488912;69
0.0012450374197214842;69
0.0011952549684792757;69
0.0010990028968080878;69
0.0005972146173007786;69
0.0011605885811150074;69
0.0005713735008612275;69
0.0014026076532900333;69
0.0011249015806242824;69
0.12565039098262787;69
0.015537458471953869;69
0.00022753953817300498;69
0.0004815600113943219;69
0.00047619009274058044;69
0.0018518888391554356;69
0.001359686953946948;69
0.0017694858834147453;69
0.00016097309708129615;69
0.0008763822843320668;69
0.0007115821936167777;69
0.0005698633030988276;69
0.0012624523369595408;69
0.0007235817611217499;69
0.017837412655353546;69
0.001127768773585558;69
0.0015816767700016499;69
0.0007633790373802185;69
0.0006321671535260975;69
0.027410048991441727;69
4.82535979244858e-05;69
0.0008502601413056254;69
0.0020638233982026577;69
0.022115247324109077;69
0.0012137095909565687;69
0.0007534811738878489;69
0.015639977529644966;69
0.0007304521859623492;69
0.0003609045234043151;69
0.0009661688818596303;69
0.0010994385229423642;69
0.0015386940212920308;69
4.686423562816344e-05;69
0.0004664830630645156;69
0.0005714374710805714;69
0.0027166777290403843;69
0.0023889238946139812;69
0.0006221482180990279;69
1.743674511089921e-05;69
0.0009888967033475637;70
0.0004496396577451378;70
0.0005595253896899521;70
0.0016341001028195024;70
0.0011670071398839355;70
0.0009080707095563412;70
0.0028987154364585876;70
0.0005810641450807452;70
0.0005776481120847166;70
0.0012851939536631107;70
0.001045343466103077;70
0.006686018314212561;70
0.000625106506049633;70
0.00032295938581228256;70
0.0011464953422546387;70
0.0006672956515103579;70
0.0009461817680858076;70
0.0008241783361881971;70
0.0006875531980767846;70
0.001504270825535059;70
0.0009457204723730683;70
0.0017892483156174421;70
0.0006523249321617186;70
0.0005724872462451458;70
0.0006756389047950506;70
0.0009203564841300249;70
0.00043580360943451524;70
0.0014722681371495128;70
0.0010137279750779271;70
0.004437286406755447;70
0.0017614897806197405;70
0.07214757800102234;70
0.0015386127633973956;70
0.0008374720346182585;70
0.0006899162544868886;70
0.0009742469410412014;70
0.0004345097695477307;70
0.0007545968401245773;70
0.005537543445825577;70
0.0014837661292403936;70
0.0010382733307778835;70
0.0005794867174699903;70
0.0016309258062392473;70
0.0009159244364127517;70
0.00036988762440159917;70
0.004736493807286024;70
0.0021987250074744225;70
0.0014996929094195366;70
0.0005879336385987699;70
0.0006688834400847554;70
0.010226189158856869;70
0.00039083926822058856;70
0.001371533377096057;70
7.06466962583363e-05;70
0.0007283104350790381;70
0.0012464661849662662;70
0.00011775754683185369;70
0.0030089979991316795;71
0.001677459804341197;71
0.0008245374774560332;71
0.004701609723269939;71
0.0010450048139318824;71
0.0037284381687641144;71
0.000605787499807775;71
0.0007257760153152049;71
0.0003740421961992979;71
0.0004934468306601048;71
0.0006641376530751586;71
0.0004983514663763344;71
0.0022906754165887833;71
0.0007409177487716079;71
0.0016685409937053919;71
0.002985346131026745;71
0.0008124992600642145;71
0.0005353125161491334;71
0.0032107089646160603;71
0.0013347668573260307;71
0.0005218851147219539;71
0.001159747946076095;71
0.00033069332130253315;71
0.003070562146604061;71
0.016444901004433632;71
0.000556529441382736;71
0.0008657271391712129;71
0.000515190651640296;71
0.0006483699544332922;71
0.0007498014601878822;71
0.0015914073446765542;71
0.0004131342866457999;71
0.00029840253409929574;71
0.0014763704966753721;71
0.0010743681341409683;71
0.0007474335143342614;71
0.002568083116784692;71
0.0014929509488865733;71
0.0005489408504217863;71
0.0044990722090005875;71
0.0005768396658822894;71
0.0034916356671601534;71
0.002347799716517329;71
0.016074564307928085;71
0.0006345850415527821;71
0.00041763653280213475;71
0.0005767842521890998;71
0.0005365213146433234;71
0.0007423868519254029;71
0.001074382453225553;71
0.007596684619784355;71
0.005432847887277603;71
0.0005941938725300133;71
7.810461102053523e-05;71
0.0003967607917729765;71
0.0008998155826702714;71
0.0038781678304076195;72
0.0006617291364818811;72
3.184349407092668e-05;72
0.0006793193169869483;72
0.0018387550953775644;72
0.00045963656157255173;72
0.0002964686427731067;72
0.0014071256155148149;72
0.00073288194835186;72
0.0018141389591619372;72
0.0010531246662139893;72
0.0012047996278852224;72
0.003502040635794401;72
0.0005489575560204685;72
0.001973669743165374;72
0.0019221731927245855;72
0.000865362526383251;72
0.0005989763885736465;72
0.00021762371761724353;72
0.0005394631298258901;72
0.0012865170137956738;72
0.00032405139063484967;72
0.00043309706961736083;72
0.0006093400297686458;72
0.0015860219718888402;72
0.0244558434933424;72
0.0005226180655881763;72
0.0006762342527508736;72
0.0032739639282226562;72
0.0006616663886234164;72
0.0006028459756635129;72
0.0027183517813682556;72
0.000805748684797436;72
0.000864905072376132;72
0.004302495624870062;72
0.00045806169509887695;72
0.0013809168012812734;72
0.017418017610907555;72
0.008554372936487198;72
0.0015809455653652549;72
0.00032119665411300957;72
0.0014416688354685903;72
0.0006269927835091949;72
0.01667206734418869;72
0.0003774894285015762;72
0.0002924437285400927;72
0.0009189638076350093;72
0.0011016379576176405;72
0.02794594131410122;72
0.0008743500802665949;72
0.0008837637724354863;72
3.696358180604875e-05;72
0.02051619254052639;72
0.00034702528500929475;72
0.0004523828683886677;72
0.00038890441646799445;72
0.004680764861404896;72
0.0007299671415239573;73
0.0008108796318992972;73
0.0006327495793811977;73
0.0008543496951460838;73
0.00442119874060154;73
0.07007113099098206;73
0.000524410861544311;73
0.0010981267550960183;73
0.0012099953601136804;73
0.0011844501132145524;73
0.02301853522658348;73
0.005022283643484116;73
0.0009281918173655868;73
0.0022282598074525595;73
0.001144136767834425;73
0.001503631705418229;73
0.0005944097647443414;73
0.00025743854348547757;73
0.0004254404630046338;73
0.0012009727070108056;73
0.00236083404161036;73
0.010670418851077557;73
0.00047031365102156997;73
0.0007718366687186062;73
0.003743548411875963;73
0.0015328079462051392;73
0.0010519614443182945;73
0.0011735123116523027;73
0.0005465272115543485;73
0.0005848690634593368;73
0.001005243044346571;73
0.0005683926283381879;73
0.0017366015817970037;73
0.001781902858056128;73
0.0008456388604827225;73
0.004068140871822834;73
0.0026835761964321136;73
0.00118642533197999;73
0.0026607904583215714;73
0.00020585999300237745;73
0.000787038472481072;73
0.00030740187503397465;73
0.002265391405671835;73
0.05622607842087746;73
0.00020635288092307746;73
0.0003766824956983328;73
0.00065131566952914;73
0.0007769325166009367;73
0.00233985623344779;73
0.0009608613327145576;73
0.006712910253554583;73
0.0008932326454669237;73
0.0006707913707941771;73
0.00029110751347616315;73
0.00043125328375026584;73
0.0008383395615965128;73
0.0019494796870276332;74
0.0004060500650666654;74
0.0011235455749556422;74
0.0005721881752833724;74
0.0007437735330313444;74
0.002134444657713175;74
0.0005763836088590324;74
0.0006777014932595193;74
0.0008612796664237976;74
0.023092210292816162;74
0.0009958089794963598;74
0.0014871953753754497;74
0.00016904367657843977;74
0.00141052040271461;74
0.0016901199705898762;74
0.0016500379424542189;74
0.00031154253520071507;74
0.0008134474046528339;74
0.0005977267283014953;74
0.0005014711059629917;74
0.000739924143999815;74
5.947716272203252e-05;74
0.0007942866068333387;74
0.0007390768732875586;74
0.0013835725840181112;74
0.0005992405349388719;74
0.00039828484295867383;74
0.00017416765331290662;74
0.0019881478510797024;74
0.0004445236118044704;74
0.0016890394035726786;74
0.0016060080379247665;74
0.023474736139178276;74
0.0009837980614975095;74
0.0004224330186843872;74
0.0008455486968159676;74
0.0010127873392775655;74
0.0012042502639815211;74
0.0013208233285695314;74
0.0003159988555125892;74
0.0016509410925209522;74
0.0003720453241840005;74
0.0010027624666690826;74
0.0021233470179140568;74
0.0019055599113926291;74
0.0002307823597220704;74
0.0018860052805393934;74
0.0009398298570886254;74
0.000806056777946651;74
0.00022636319044977427;74
0.0022747390903532505;74
0.0023719011805951595;74
0.0003381737624295056;74
0.0005246459040790796;74
0.003945210482925177;74
0.016225017607212067;74
0.0016086797695606947;74
0.0006063519394956529;75
0.0010908914264291525;75
0.0009080780437216163;75
0.0017596749821677804;75
0.00031336379470303655;75
0.004027255345135927;75
0.0008425716077908874;75
0.0006818881956860423;75
0.004831697326153517;75
0.0009986294899135828;75
0.00180287123657763;75
0.0007262828876264393;75
0.0018709965515881777;75
0.0002895220823120326;75
0.001364812720566988;75
0.0009991696570068598;75
0.0007762168534100056;75
0.001165925059467554;75
0.00022192634060047567;75
0.0005404368275776505;75
0.0010524796089157462;75
0.0020314990542829037;75
0.001382162794470787;75
0.0004006630042567849;75
0.0005468983436003327;75
0.0010744804749265313;75
0.001136605627834797;75
0.0004974505864083767;75
0.0009402167052030563;75
0.0010788148501887918;75
0.09639586508274078;75
0.00046376886893995106;75
0.0006469987565651536;75
0.0005893371999263763;75
0.0012908566277474165;75
0.003461554180830717;75
0.009151444770395756;75
0.0011713483836501837;75
0.0006401822902262211;75
6.042753375368193e-05;75
0.0020463895052671432;75
0.00042700505582615733;75
0.00026915245689451694;75
0.0008406892884522676;75
0.000575866608414799;75
0.00012754836643580347;75
0.0011137613328173757;75
0.0005186409689486027;75
0.00021052702504675835;75
0.08029192686080933;75
0.0011746931122615933;75
6.878872954985127e-05;75
0.00044819165486842394;75
0.0007390166283585131;75
0.0008163583115674555;75
0.0007066783728078008;75
0.07860685884952545;76
0.0020089843310415745;76
0.0011068657040596008;76
0.0007619865355081856;76
0.00038758802111260593;76
0.0007386399083770812;76
0.00024649646366015077;76
0.021343471482396126;76
0.005660782568156719;76
0.004319403320550919;76
0.01536423247307539;76
0.0005135133396834135;76
0.0009547921363264322;76
0.0006578834727406502;76
0.000764709897339344;76
0.0011403667740523815;76
0.0009764439309947193;76
0.11719544976949692;76
0.004341688938438892;76
0.0007231020135805011;76
0.002442960860207677;76
0.000687001331243664;76
0.0005772431031800807;76
0.003184282686561346;76
0.0005572554655373096;76
0.0008590896613895893;76
0.0006647347472608089;76
0.0005095707019791007;76
0.0008596837287768722;76
0.0020713922567665577;76
0.0014981167623773217;76
0.0007432335987687111;76
0.0032658458221703768;76
0.0014499955577775836;76
0.0018274129834026098;76
0.0008532797219231725;76
0.0033114165998995304;76
0.01224397961050272;76
0.00041292852256447077;76
0.000914085831027478;76
9.335867798654363e-05;76
0.002297918079420924;76
0.0017789151752367616;76
0.09752637147903442;76
0.004694078583270311;76
0.0005504502914845943;76
0.000995123409666121;76
0.0006473904941231012;76
0.0013080509379506111;76
0.00025661487597972155;76
0.00235002301633358;76
0.0004432979039847851;76
0.0004070176219101995;76
0.002100147772580385;76
0.004460403695702553;76
0.0056808097288012505;76
0.001351353945210576;77
0.0008034174679778516;77
0.003669159486889839;77
0.0018862903816625476;77
1.4261989235819783e-05;77
0.0008152856025844812;77
0.0015739357331767678;77
9.707370918476954e-05;77
0.001085052383132279;77
0.00044710765359923244;77
0.0005767854163423181;77
0.0009001680300571024;77
0.004723694641143084;77
0.004635905381292105;77
0.0008884790004231036;77
0.0006043583271093667;77
0.0005913886707276106;77
0.0007881055935285985;77
0.0007558987126685679;77
0.0017330353148281574;77
0.003563987324014306;77
0.003120242152363062;77
0.00369797321036458;77
0.0022110564168542624;77
0.0013775599654763937;77
0.0008060493273660541;77
0.0011188636999577284;77
0.017541421577334404;77
0.0002594749676063657;77
0.0006287581054493785;77
0.000348149158526212;77
0.00072677485877648;77
0.002339315600693226;77
0.0004239568952471018;77
0.000531841884367168;77
0.0007751262746751308;77
0.0007716495310887694;77
0.0008912165067158639;77
0.001351723913103342;77
0.0025271382182836533;77
0.0008529010228812695;77
0.00010335511615267023;77
0.0021531186066567898;77
0.00456132460385561;77
0.0003380709094926715;77
0.01590418815612793;77
0.00014702792395837605;77
0.0006766017177142203;77
0.0006379079422913492;77
0.0008223614422604442;77
0.00018498252029530704;77
0.0004347380017861724;77
0.0007142674876376987;77
0.00217122258618474;77
0.017170043662190437;77
0.0003464955952949822;77
0.0003732434124685824;77
0.00510932132601738;78
0.0003221287333872169;78
0.000908606918528676;78
0.0015503739705309272;78
0.0019283279543742537;78
0.0007666555466130376;78
0.0007985646370798349;78
0.0007279626443050802;78
0.0005725288647226989;78
0.001964903436601162;78
0.0005443528643809259;78
0.0019971535075455904;78
0.0004840371257159859;78
0.0014764453517273068;78
0.0008168428903445601;78
0.001195026678033173;78
0.001137739745900035;78
0.05675697699189186;78
0.0013276259414851665;78
0.00011065708531532437;78
0.0013501686044037342;78
0.0003661170194391161;78
0.0017784587107598782;78
0.001964070601388812;78
0.08738841861486435;78
0.00041852405411191285;78
0.0017089948523789644;78
0.019332844763994217;78
2.1660329366568476e-05;78
0.001364732044748962;78
0.0007804566412232816;78
0.0011097209062427282;78
0.00010943097731797025;78
0.0006262249080464244;78
0.004643670283257961;78
0.00024282687809318304;78
0.0016766011249274015;78
0.0005249467212706804;78
0.0014359843917191029;78
0.001332213869318366;78
0.001096933614462614;78
0.0007988214492797852;78
0.011945701204240322;78
0.01755727082490921;78
0.0005008071893826127;78
0.0003331960178911686;78
0.0005935338558629155;78
0.0012552527477964759;78
0.0006047695060260594;78
0.00014793549780733883;78
0.0005077107343822718;78
0.000601232226472348;78
0.0011687048245221376;78
0.0019165421836078167;78
0.0005765299429185688;78
0.00025444483617320657;78
0.0009387918980792165;79
0.0007766440394334495;79
0.0004903033259324729;79
0.000772136845625937;79
0.0008717361488379538;79
0.0010481755016371608;79
0.0013600703096017241;79
0.0010710378410294652;79
0.013733918778598309;79
0.0017081412952393293;79
