,model,label,model_output
1607,SARIMAX,0.4599999999999999,1.4932619685738846
1608,SARIMAX,0.4260000000000002,0.7686311414201137
1609,SARIMAX,1.074,0.47234263059802734
1610,SARIMAX,0.8539999999999996,1.294153422398369
1611,SARIMAX,0.7250000000000001,0.6428463904987681
1612,SARIMAX,1.1020000000000003,0.8197106606187802
1613,SARIMAX,0.43299999999999994,1.126010618053682
1614,SARIMAX,0.741,0.42928072591916394
1615,SARIMAX,1.155,0.6518595567527081
1616,SARIMAX,0.8900000000000003,1.1216988186285628
1617,SARIMAX,1.2089999999999999,0.8429992305656471
1618,SARIMAX,0.455,1.3319902100978027
1619,SARIMAX,0.07200000000000024,0.3702747759759446
1620,SARIMAX,-0.29399999999999993,0.2414374322497515
1621,SARIMAX,0.05100000000000041,-0.22862727105870076
1622,SARIMAX,0.3950000000000006,0.29351390173782166
1623,SARIMAX,0.026999999999999948,0.37961932011131566
1624,SARIMAX,-0.13899999999999943,0.057663106675973484
1625,SARIMAX,-0.18299999999999952,-0.028584722090453582
1626,SARIMAX,0.06700000000000034,-0.033235894136307724
1627,SARIMAX,0.046000000000000506,0.0989730267724458
1628,SARIMAX,-0.030999999999999642,0.18858170748231937
1629,SARIMAX,-0.3699999999999999,0.15969018892269302
1630,SARIMAX,-0.09199999999999986,-0.13230758798376427
1631,SARIMAX,0.10099999999999947,0.10781998341877416
1632,SARIMAX,0.18299999999999952,0.27392576996142437
1633,SARIMAX,-0.3259999999999998,0.17628667853988464
1634,SARIMAX,0.06200000000000044,-0.21119621560395355
1635,SARIMAX,-0.6149999999999999,0.2364725613220596
1636,SARIMAX,-0.24399999999999974,-0.5258206651562575
1637,SARIMAX,-0.31700000000000017,-0.02560334991533036
1638,SARIMAX,0.12000000000000002,-0.17875422163542018
1639,SARIMAX,0.4220000000000005,0.20468879119281289
1640,SARIMAX,-0.2609999999999999,0.5940160553620818
1641,SARIMAX,-0.2829999999999999,-0.3338887530490109
1642,SARIMAX,0.03500000000000049,0.032270186114780774
1643,SARIMAX,-0.22000000000000042,0.1388528598794156
1644,SARIMAX,-0.1629999999999999,-0.08006457166862728
1645,SARIMAX,0.15599999999999956,-0.05841818426814143
1646,SARIMAX,0.2819999999999997,0.32145583063530264
1647,SARIMAX,0.05100000000000041,0.33728752630709535
1648,SARIMAX,0.08200000000000006,0.1495140324550787
1649,SARIMAX,0.07999999999999963,0.17288318984880138
1650,SARIMAX,0.5959999999999999,0.21231943550536475
1651,SARIMAX,0.474,0.6620007060434621
1652,SARIMAX,0.2659999999999998,0.5459213069481872
1653,SARIMAX,0.3409999999999995,0.26156816240476455
1654,SARIMAX,0.6770000000000003,0.48598991903675903
1655,SARIMAX,1.5440000000000005,0.7050551404506099
1656,SARIMAX,1.3410000000000002,1.621061212837815
1657,SARIMAX,1.461,1.1594721880454417
1658,SARIMAX,1.6659999999999997,1.4786317125105923
1659,SARIMAX,1.7489999999999999,1.6516295189652526
1660,SARIMAX,1.4509999999999996,1.694691325227079
1661,SARIMAX,1.3239999999999998,1.3582741017512505
1662,SARIMAX,1.651,1.3250416148200808
1663,SARIMAX,1.599,1.642286820861252
1664,SARIMAX,1.515,1.575223752377249
1665,SARIMAX,1.4049999999999998,1.4420156209355046
1666,SARIMAX,1.619,1.3851173510640626
1667,SARIMAX,1.3399999999999999,1.5734531813768384
1668,SARIMAX,1.5000000000000002,1.2965993395609194
1669,SARIMAX,1.5809999999999995,1.4694763031320255
1670,SARIMAX,1.6449999999999998,1.5630499302923315
1671,SARIMAX,1.338,1.5650078888910708
1672,SARIMAX,1.3169999999999997,1.3167475522143335
1673,SARIMAX,1.3619999999999999,1.3061482179880177
1674,SARIMAX,1.8289999999999995,1.360274670207108
1675,SARIMAX,1.57,1.7942146453633967
1676,SARIMAX,1.005,1.4872727589916939
1677,SARIMAX,0.5460000000000003,0.9339937473088712
1678,SARIMAX,0.7370000000000003,0.6385443537269686
1679,SARIMAX,0.714,0.7981532452376555
1680,SARIMAX,0.7530000000000002,0.7735838915941791
1681,SARIMAX,0.564,0.730052925701612
1682,SARIMAX,0.719,0.6173398168225516
1683,SARIMAX,0.5050000000000002,0.7532607737055581
1684,SARIMAX,0.49199999999999977,0.5716212818910702
1685,SARIMAX,1.286,0.5257070566091373
1686,SARIMAX,0.872,1.38625178511381
1687,SARIMAX,0.40400000000000014,0.7218339207474458
1688,SARIMAX,0.3820000000000001,0.49085164031353673
1689,SARIMAX,0.38300000000000034,0.5047857042174628
1690,SARIMAX,0.7339999999999997,0.4706307237278064
1691,SARIMAX,0.6710000000000002,0.8010811056170077
1692,SARIMAX,0.537,0.6762842358334137
1693,SARIMAX,0.3820000000000001,0.5505666043683988
1694,SARIMAX,0.621,0.4656681827797581
1695,SARIMAX,0.6669999999999999,0.7062906287951223
1696,SARIMAX,7.258,0.7153107761324189
1697,SARIMAX,7.317999999999999,7.439659861656651
1698,SARIMAX,7.370999999999999,6.041356310470938
1699,SARIMAX,7.108,6.615764377688653
1700,SARIMAX,6.509999999999998,6.710188040654501
1701,SARIMAX,2.098,5.883386367580763
1702,SARIMAX,0.894,1.6903858237654992
1703,SARIMAX,0.6479999999999999,1.1936367586756522
1704,SARIMAX,0.3809999999999999,1.0685219702291482
1705,SARIMAX,0.9419999999999998,0.3153541896592458
1706,SARIMAX,0.6940000000000004,1.2283514447713852
1707,SARIMAX,0.5929999999999997,0.5021784016818175
1708,SARIMAX,0.719,0.5427065553327715
1709,SARIMAX,0.6779999999999999,0.6292981068983995
1710,SARIMAX,0.7459999999999999,0.8086295158871878
1711,SARIMAX,0.474,0.6638221197341797
1712,SARIMAX,0.0010000000000002114,0.6307618449208904
1713,SARIMAX,-0.6849999999999996,0.11261371523313891
1714,SARIMAX,-0.7480000000000003,-0.4035612312922136
1715,SARIMAX,-0.5740000000000004,-0.5808476004412056
1716,SARIMAX,-1.9769999999999996,-0.23371724902124769
1717,SARIMAX,-2.191,-2.0148748407293775
1718,SARIMAX,-2.140000000000001,-1.6428525736986412
1719,SARIMAX,-2.3209999999999997,-1.879739898123039
1720,SARIMAX,-2.6340000000000003,-2.267042785193721
1721,SARIMAX,-3.1039999999999996,-2.385627312043864
1722,SARIMAX,-3.036,-2.733778314080073
1723,SARIMAX,-3.3979999999999992,-2.6864693870205487
1724,SARIMAX,-3.4819999999999998,-2.9498874890479194
1725,SARIMAX,-3.404000000000001,-2.9222669338698593
1726,SARIMAX,-3.3129999999999997,-2.8647272423604107
1727,SARIMAX,-3.7840000000000003,-2.9738380927684425
1728,SARIMAX,-3.8349999999999995,-3.2651237487268503
1729,SARIMAX,-3.9270000000000005,-3.448074623335246
1730,SARIMAX,-3.127,-3.3780901925667637
1731,SARIMAX,-3.6659999999999995,-2.713278702594069
1732,SARIMAX,-3.859,-3.322668674464205
1733,SARIMAX,-3.826,-3.4503433459499515
1734,SARIMAX,-3.477,-3.2743348539819395
1735,SARIMAX,-3.548,-3.091741307185763
1736,SARIMAX,-3.247,-3.081805196727513
1737,SARIMAX,-3.1149999999999993,-2.8782153092267
1738,SARIMAX,-2.9460000000000006,-2.670741935233398
1739,SARIMAX,-2.906,-2.6588043449260934
1740,SARIMAX,-2.6620000000000004,-2.4187794090711807
1741,SARIMAX,-2.2929999999999997,-2.3772876941683476
1742,SARIMAX,-1.378,-1.917116503371714
1743,SARIMAX,-1.2359999999999998,-1.134229705492738
1744,SARIMAX,-1.0880000000000007,-0.9865684351081535
1745,SARIMAX,-0.7650000000000005,-0.9608848613127879
1746,SARIMAX,-0.24499999999999994,-0.49986646950409563
1747,SARIMAX,-0.024999999999999526,-0.1464413026052171
1748,SARIMAX,0.41000000000000025,0.10326762705690588
1749,SARIMAX,0.496,0.3903035126633471
1750,SARIMAX,0.7810000000000004,0.568839228998968
1751,SARIMAX,0.5620000000000002,0.7750983005986065
1752,SARIMAX,1.406,0.6139209641122659
1753,SARIMAX,1.1219999999999999,1.433728714902821
1754,SARIMAX,1.161,0.9976855526370838
1755,SARIMAX,0.646,1.123202592273675
1756,SARIMAX,0.9499999999999998,0.715387370636924
1757,SARIMAX,0.6369999999999999,0.9590580384081075
1758,SARIMAX,1.1340000000000001,0.6762660602462588
1759,SARIMAX,0.8249999999999998,1.1211276881502834
1760,SARIMAX,0.8879999999999999,0.8170712722264271
1761,SARIMAX,0.5320000000000001,0.8177069293847815
1762,SARIMAX,0.771,0.613141536092057
1763,SARIMAX,0.5549999999999998,0.763670122550107
1764,SARIMAX,0.6099999999999999,0.5949941128769036
1765,SARIMAX,0.8030000000000004,0.5615471105512141
1766,SARIMAX,0.9460000000000001,0.8938539754450444
1767,SARIMAX,0.6610000000000004,0.8457970336559397
1768,SARIMAX,1.8519999999999999,0.6952239736481364
1769,SARIMAX,1.9090000000000003,1.8409161771636815
1770,SARIMAX,1.787,1.7450712830339614
1771,SARIMAX,1.2019999999999995,1.5526367549622782
1772,SARIMAX,1.183,1.1988596071163906
1773,SARIMAX,1.1340000000000001,1.1267832221359964
1774,SARIMAX,1.779,1.2015951584754134
1775,SARIMAX,1.1420000000000001,1.6872341110565015
1776,SARIMAX,1.547,1.0249004574762335
1777,SARIMAX,1.1840000000000004,1.4908733236581286
1778,SARIMAX,1.7489999999999999,1.1835700486844904
1779,SARIMAX,2.245,1.6748588393563633
1780,SARIMAX,1.4259999999999997,2.1803606229907913
1781,SARIMAX,0.97,1.092919991499294
1782,SARIMAX,0.9419999999999998,1.0864537874820348
1783,SARIMAX,3.4030000000000005,0.9220291523718519
1784,SARIMAX,7.077,3.5831970665978568
1785,SARIMAX,7.742999999999999,6.60286839443424
1786,SARIMAX,7.374999999999999,6.7764988629619864
1787,SARIMAX,7.45,6.5530393142036925
1788,SARIMAX,7.593999999999999,6.996665298752093
1789,SARIMAX,7.469,6.937679431915253
1790,SARIMAX,7.917,6.929433422688721
1791,SARIMAX,7.102999999999999,7.278395949117468
1792,SARIMAX,7.746,6.479583512467663
1793,SARIMAX,7.077999999999999,7.241499434173452
1794,SARIMAX,7.765,6.508182173475508
1795,SARIMAX,7.448999999999999,7.144115096365766
1796,SARIMAX,7.837999999999999,6.761395949158952
1797,SARIMAX,4.513999999999999,7.1539976769155595
1798,SARIMAX,0.8109999999999998,3.852321601473186
1799,SARIMAX,0.646,0.6391364040945013
1800,SARIMAX,1.0630000000000002,1.288289069360686
1801,SARIMAX,0.8659999999999999,1.068247771347021
1802,SARIMAX,0.7090000000000001,0.8664092825056853
1803,SARIMAX,0.8209999999999996,0.6112833568283933
1804,SARIMAX,0.7590000000000003,0.982638090121182
1805,SARIMAX,0.8950000000000002,0.677722586584331
1806,SARIMAX,1.316,0.9962653482791477
1807,SARIMAX,0.9199999999999998,1.1149277684938708
1808,SARIMAX,0.7999999999999998,0.7279416120219602
1809,SARIMAX,0.6039999999999998,0.812693398128157
1810,SARIMAX,0.5130000000000001,0.8349973402401222
1811,SARIMAX,0.18299999999999952,0.4460613513067583
1812,SARIMAX,0.0450000000000003,0.3117213864640473
1813,SARIMAX,-0.18000000000000002,0.06173009513038936
1814,SARIMAX,0.2030000000000003,-0.023340198994298927
1815,SARIMAX,0.053999999999999895,0.27358335206149387
1816,SARIMAX,-0.3670000000000004,0.1288653330504036
1817,SARIMAX,0.10000000000000041,-0.3653774557251865
1818,SARIMAX,0.3319999999999999,0.31121399163705665
1819,SARIMAX,0.04400000000000009,0.29865511357723507
1820,SARIMAX,0.1050000000000003,0.0911329655120771
1821,SARIMAX,0.14599999999999977,0.29171971909726513
1822,SARIMAX,0.414,0.4524910047332143
1823,SARIMAX,0.3220000000000001,0.43933893832231563
1824,SARIMAX,0.1229999999999995,0.434412581435385
1825,SARIMAX,-0.02900000000000037,0.14068602364495486
1826,SARIMAX,0.3710000000000001,0.14503714441398993
1827,SARIMAX,-0.21499999999999936,0.44471426590773955
1828,SARIMAX,-0.06100000000000022,-0.1317401514612244
1829,SARIMAX,-0.36399999999999977,0.024982532897494348
1830,SARIMAX,-1.7240000000000004,-0.22664360986802579
1831,SARIMAX,-2.07,-1.6417654638749712
1832,SARIMAX,-1.8370000000000002,-1.5673132288107134
1833,SARIMAX,-0.8759999999999997,-1.5310255137961646
1834,SARIMAX,-0.3120000000000003,-0.550353466609555
1835,SARIMAX,-0.7330000000000005,-0.2736298265425402
1836,SARIMAX,-1.3550000000000006,-0.6436183562413591
1837,SARIMAX,-0.5200000000000005,-1.2042491902066497
1838,SARIMAX,0.10000000000000041,-0.16767959265115429
1839,SARIMAX,0.4150000000000002,0.1611599333590921
1840,SARIMAX,0.545,0.4701476335070438
1841,SARIMAX,0.496,0.517478377189506
1842,SARIMAX,0.34500000000000036,0.6084126491847728
1843,SARIMAX,0.5740000000000004,0.39383146045208284
1844,SARIMAX,1.338,0.7032899874104821
1845,SARIMAX,1.4950000000000003,1.3092666867717386
1846,SARIMAX,1.7290000000000003,1.3573881330093882
1847,SARIMAX,1.0969999999999998,1.6581989987301655
1848,SARIMAX,1.3279999999999996,1.0470260569358392
1849,SARIMAX,0.7860000000000003,1.3468055035271873
1850,SARIMAX,1.357,0.7383651469370605
1851,SARIMAX,1.5659999999999998,1.4317205311163559
1852,SARIMAX,1.384,1.524568752036845
1853,SARIMAX,1.4809999999999997,1.2585851940676576
1854,SARIMAX,1.564,1.6043711031212569
1855,SARIMAX,1.226,1.471527470909078
1856,SARIMAX,1.907,1.182784456615332
1857,SARIMAX,1.757,1.8611961362045693
1858,SARIMAX,3.7310000000000003,1.616857067405157
1859,SARIMAX,3.018,3.716702333420948
1860,SARIMAX,2.1100000000000003,2.604066802293827
1861,SARIMAX,3.078,1.8573753563881303
1862,SARIMAX,2.6659999999999995,3.198073850102347
1863,SARIMAX,2.64,2.2657386208910584
1864,SARIMAX,1.7969999999999997,2.5937944204556014
1865,SARIMAX,1.504,1.5787771806243116
1866,SARIMAX,1.992,1.5867978851562115
1867,SARIMAX,1.6179999999999999,1.9746332087521523
1868,SARIMAX,1.614,1.448333601801461
1869,SARIMAX,1.33,1.5570280258136178
1870,SARIMAX,1.0609999999999997,1.2333305037729094
1871,SARIMAX,1.4570000000000005,1.0616450944668643
1872,SARIMAX,0.7889999999999997,1.5589274599144145
1873,SARIMAX,0.9089999999999998,0.6208944637351929
1874,SARIMAX,1.3559999999999999,1.0428504029787444
1875,SARIMAX,1.7589999999999997,1.3277314820550072
1876,SARIMAX,1.4709999999999999,1.7498858685061611
1877,SARIMAX,0.7559999999999997,1.3091007385291213
1878,SARIMAX,1.0480000000000003,0.7140482227464998
1879,SARIMAX,0.9829999999999999,1.1805344746121575
1880,SARIMAX,0.4599999999999999,0.9429001512404765
1881,SARIMAX,1.1189999999999998,0.44551122698612106
1882,SARIMAX,0.7070000000000003,1.2015661845656485
1883,SARIMAX,0.496,0.6080978812126518
1884,SARIMAX,1.329,0.6136404121749136
1885,SARIMAX,0.6000000000000001,1.3748469002578876
1886,SARIMAX,0.7489999999999999,0.47507954217069764
1887,SARIMAX,0.719,0.8205391551359782
1888,SARIMAX,5.043999999999999,0.8133940920503868
1889,SARIMAX,7.734,5.207594801350049
1890,SARIMAX,7.581999999999999,6.962602045012119
1891,SARIMAX,7.575999999999999,6.539428258464146
1892,SARIMAX,5.398,7.065536085821469
1893,SARIMAX,1.0669999999999997,4.693113818169699
1894,SARIMAX,1.2309999999999999,0.8941675961985815
1895,SARIMAX,0.425,1.7482398356894382
1896,SARIMAX,1.199,0.5210559243338887
1897,SARIMAX,0.6990000000000003,1.3112005529213635
1898,SARIMAX,1.1100000000000003,0.6745653219677434
1899,SARIMAX,0.5869999999999996,1.088204738257351
1900,SARIMAX,1.1920000000000002,0.4874818200818506
1901,SARIMAX,0.872,1.1238106526348604
1902,SARIMAX,1.3970000000000005,0.8798603354044849
1903,SARIMAX,0.40799999999999986,1.3006019625864966
1904,SARIMAX,0.11199999999999949,0.5209196641765452
1905,SARIMAX,-0.8159999999999997,0.24635409118986046
1906,SARIMAX,-1.314,-0.5339405581684401
1907,SARIMAX,-1.5160000000000002,-1.1352758009969897
1908,SARIMAX,-2.283,-1.1525400690373453
1909,SARIMAX,-1.7190000000000005,-2.115990441483475
1910,SARIMAX,-2.2639999999999993,-1.2100302512326246
1911,SARIMAX,-2.8900000000000006,-2.1805215954662502
1912,SARIMAX,-2.811,-2.683787334396906
1913,SARIMAX,-3.4979999999999998,-2.5747020665796536
1914,SARIMAX,-3.407,-3.1301038721835632
1915,SARIMAX,-3.4969999999999994,-3.0353345629155277
1916,SARIMAX,-3.618,-2.9216643144699557
1917,SARIMAX,-3.962,-3.114420586913763
1918,SARIMAX,-3.7689999999999997,-3.442175545189825
1919,SARIMAX,-4.044000000000001,-3.302087279282265
1920,SARIMAX,-4.076000000000002,-3.5516471079610383
1921,SARIMAX,-3.891,-3.6911043050317085
1922,SARIMAX,-3.513000000000001,-3.3167883619352847
1923,SARIMAX,-3.868,-3.139107813727019
1924,SARIMAX,-3.919,-3.4680071166307775
1925,SARIMAX,-3.853,-3.505968840933943
1926,SARIMAX,-3.5010000000000003,-3.3340854314421637
1927,SARIMAX,-3.483,-3.111379724733355
1928,SARIMAX,-3.188,-3.0232794269886383
1929,SARIMAX,-3.144,-2.816812464450036
1930,SARIMAX,-2.872,-2.700430900473368
1931,SARIMAX,-2.9079999999999995,-2.5679803524110394
1932,SARIMAX,-2.6830000000000003,-2.45648854754962
1933,SARIMAX,-2.2970000000000006,-2.454153683708866
1934,SARIMAX,-1.4099999999999997,-1.864476435352363
1935,SARIMAX,-1.33,-1.1846705297422917
1936,SARIMAX,-1.1740000000000006,-1.1064586300644967
1937,SARIMAX,-0.8929999999999998,-1.0147889233576264
1938,SARIMAX,-0.2369999999999994,-0.6266694557697474
1939,SARIMAX,-0.2269999999999996,-0.14467768855856872
1940,SARIMAX,0.4060000000000006,-0.12561852749176572
1941,SARIMAX,0.6669999999999999,0.43590642750890046
1942,SARIMAX,0.7949999999999998,0.7325111561418501
1943,SARIMAX,0.559,0.7127515538780517
1944,SARIMAX,0.548,0.6462616793116537
1945,SARIMAX,0.5439999999999998,0.5083646289220656
1946,SARIMAX,1.0260000000000002,0.6387662061711825
1947,SARIMAX,1.0530000000000002,1.0138655849998153
1948,SARIMAX,2.156,1.079671563322207
1949,SARIMAX,1.4450000000000003,2.0831406469884484
1950,SARIMAX,1.5320000000000003,1.2427640612699462
1951,SARIMAX,1.3219999999999996,1.4606641331759815
1952,SARIMAX,1.256,1.3317212431010468
1953,SARIMAX,1.657,1.1173157157098803
1954,SARIMAX,1.2439999999999998,1.7394455644217146
1955,SARIMAX,1.0009999999999997,1.023778224625462
1956,SARIMAX,1.619,1.083467348242715
1957,SARIMAX,1.242,1.5723292805092024
1958,SARIMAX,1.771,1.117925255700131
1959,SARIMAX,1.1749999999999996,1.6946115117802416
1960,SARIMAX,1.022,1.0515674732787763
1961,SARIMAX,0.7700000000000004,0.9555898170000389
1962,SARIMAX,1.2160000000000002,0.836947602447235
1963,SARIMAX,1.0889999999999997,1.1676157889928658
1964,SARIMAX,0.7720000000000002,1.0716795697479757
1965,SARIMAX,0.5020000000000001,0.6070970172375693
1966,SARIMAX,0.8970000000000001,0.6467286427906548
1967,SARIMAX,0.7660000000000001,0.880362025220042
1968,SARIMAX,0.6080000000000001,0.7784291470067527
1969,SARIMAX,1.2719999999999998,0.5294583874026035
1970,SARIMAX,1.09,1.3803700600279984
1971,SARIMAX,0.4999999999999997,0.8880978386106231
1972,SARIMAX,1.0860000000000003,0.4878284007275048
1973,SARIMAX,0.5579999999999998,1.1653005923688156
1974,SARIMAX,0.7170000000000001,0.49997296500057653
1975,SARIMAX,4.244,0.7198864911580035
1976,SARIMAX,7.331999999999999,4.458465037018802
1977,SARIMAX,7.588999999999999,6.604295906485017
1978,SARIMAX,7.409999999999999,6.6538170379459185
1979,SARIMAX,7.384999999999999,6.665514929133347
1980,SARIMAX,7.508999999999999,6.876281156518221
1981,SARIMAX,7.661999999999999,6.868259182979745
1982,SARIMAX,7.943,7.124344061410371
1983,SARIMAX,7.270999999999999,7.316502562802765
1984,SARIMAX,7.638999999999999,6.638377603185968
1985,SARIMAX,7.082,7.144967720935862
1986,SARIMAX,7.885,6.493701860847138
1987,SARIMAX,7.241999999999999,7.22831993540669
1988,SARIMAX,7.905,6.518547290776735
1989,SARIMAX,3.8820000000000006,7.323109916835384
1990,SARIMAX,0.7679999999999999,3.1409731210947656
1991,SARIMAX,0.714,0.7475370503873106
1992,SARIMAX,0.8620000000000002,1.317930642693759
1993,SARIMAX,0.6809999999999999,0.7608235846506815
1994,SARIMAX,1.1920000000000002,0.7797194217046485
1995,SARIMAX,0.7509999999999998,1.166256516173777
1996,SARIMAX,1.1849999999999998,0.7229682772225521
1997,SARIMAX,0.7720000000000002,1.1771543461009757
1998,SARIMAX,1.0619999999999998,0.7615922772091853
1999,SARIMAX,0.3539999999999999,0.8550145171164559
2000,SARIMAX,0.7150000000000002,0.24407589604633945
2001,SARIMAX,0.05100000000000041,0.8338909042995382
2002,SARIMAX,1.2880000000000005,0.2167742668791869
2003,SARIMAX,0.29199999999999954,1.3190843793363438
2004,SARIMAX,0.9799999999999998,0.24048151174192114
2005,SARIMAX,0.3930000000000001,0.973108416171871
2006,SARIMAX,1.3559999999999999,0.436660344045066
2007,SARIMAX,1.6040000000000003,1.3346563168222578
2008,SARIMAX,8.222000000000001,1.6034197938892347
2009,SARIMAX,8.778,8.163048968321927
2010,SARIMAX,7.4399999999999995,7.503124489364374
2011,SARIMAX,3.4480000000000004,6.302186923455913
2012,SARIMAX,0.031999999999999855,3.112241097107993
2013,SARIMAX,-1.0850000000000002,0.13894886933693917
2014,SARIMAX,-0.08099999999999984,-0.19772124541885647
2015,SARIMAX,-0.18899999999999964,0.12613676256421238
2016,SARIMAX,-0.09799999999999998,0.04951833015898399
2017,SARIMAX,0.6289999999999999,-0.20339309459628238
2018,SARIMAX,9.651999999999996,0.9404016481474488
2019,SARIMAX,5.782000000000001,9.659649153355556
2020,SARIMAX,0.2759999999999996,3.7855278912274226
2021,SARIMAX,0.7610000000000001,-0.358234518995414
2022,SARIMAX,1.2980000000000003,1.9677071908780173
2023,SARIMAX,0.828,1.2058794626188816
2024,SARIMAX,6.39,1.1623093543610867
2025,SARIMAX,8.352,6.427431194758237
2026,SARIMAX,4.755,7.550096029122408
2027,SARIMAX,-0.3539999999999999,3.3867282528668423
2028,SARIMAX,0.7679999999999999,-0.12894400862092403
2029,SARIMAX,1.2579999999999998,1.3213571901298435
2030,SARIMAX,3.405,1.2091042994832768
2031,SARIMAX,1.139,3.1881937252467503
2032,SARIMAX,1.2139999999999997,0.7921294705985813
2033,SARIMAX,1.7639999999999996,1.028295123126122
2034,SARIMAX,1.9300000000000002,2.2217200672891235
2035,SARIMAX,1.5289999999999995,1.5885971716554348
2036,SARIMAX,1.4929999999999999,1.7199973730722655
2037,SARIMAX,1.935,1.111919379011594
2038,SARIMAX,3.5729999999999995,2.3494416837758396
2039,SARIMAX,8.699,3.345488610905901
2040,SARIMAX,3.0560000000000005,8.72785277164157
2041,SARIMAX,2.478,1.2363721563486112
2042,SARIMAX,2.338,2.6393919329565487
2043,SARIMAX,8.393,2.5065365536862667
2044,SARIMAX,10.75,8.787838130503605
2045,SARIMAX,10.038,9.313884126033793
2046,SARIMAX,5.051,8.857959922944898
2047,SARIMAX,1.782,4.145567929528762
2048,SARIMAX,1.7990000000000002,1.7408674125729404
2049,SARIMAX,1.7,2.1269423427638983
2050,SARIMAX,1.905,1.785712688256366
2051,SARIMAX,1.8239999999999996,1.8311833924611203
2052,SARIMAX,2.955,1.941061298829452
2053,SARIMAX,6.653999999999999,2.8915596485601034
2054,SARIMAX,2.203,6.457755991870062
2055,SARIMAX,1.292,0.9615487894198412
2056,SARIMAX,1.0910000000000002,1.5761677795276348
2057,SARIMAX,0.6689999999999997,1.3114402574689261
2058,SARIMAX,1.0990000000000002,0.773477544322482
2059,SARIMAX,1.1370000000000002,1.389102831516216
2060,SARIMAX,0.6830000000000004,1.0185690422229259
2061,SARIMAX,0.687,0.7309766738404282
2062,SARIMAX,1.079,0.659354778592124
2063,SARIMAX,0.9790000000000002,0.9775219442005916
2064,SARIMAX,0.5210000000000001,1.0902581295090912
2065,SARIMAX,0.782,0.41301229207977747
2066,SARIMAX,1.3410000000000002,1.1180221086871518
2067,SARIMAX,0.5130000000000001,1.1319901590582728
2068,SARIMAX,0.5810000000000002,0.247190499175464
2069,SARIMAX,0.9629999999999996,0.8063548936282666
2070,SARIMAX,0.9460000000000001,1.1502374977781271
2071,SARIMAX,0.9069999999999999,1.0800889635078528
2072,SARIMAX,0.572,0.9480358117007437
2073,SARIMAX,0.4189999999999999,0.6842809868766729
2074,SARIMAX,0.7810000000000004,0.4344809510664682
2075,SARIMAX,1.0530000000000002,0.9203250551127061
2076,SARIMAX,0.5119999999999999,0.9943066677595995
2077,SARIMAX,0.504,0.3332134696848715
2078,SARIMAX,1.079,0.7987943276084644
2079,SARIMAX,0.4189999999999999,1.224949554051713
2080,SARIMAX,0.8379999999999997,0.3133285587615746
2081,SARIMAX,0.9089999999999998,1.0588176339339987
2082,SARIMAX,0.7090000000000001,0.8722522087593332
2083,SARIMAX,0.6309999999999998,0.7459752489029402
2084,SARIMAX,0.7949999999999998,0.7281452046369742
2085,SARIMAX,0.6330000000000002,0.9014674140067654
2086,SARIMAX,0.9609999999999999,0.6192357452939846
2087,SARIMAX,0.9760000000000001,1.0949924113306577
2088,SARIMAX,0.4150000000000002,0.9606017140361632
2089,SARIMAX,0.9519999999999996,0.41313297504376095
2090,SARIMAX,0.8020000000000002,1.0615558060989017
2091,SARIMAX,0.7060000000000001,0.8967286066581733
2092,SARIMAX,0.9270000000000002,0.7237153569450235
2093,SARIMAX,0.7340000000000002,1.017918805080415
2094,SARIMAX,0.7660000000000001,0.699003980628571
2095,SARIMAX,0.9449999999999998,0.8377909028281991
2096,SARIMAX,1.0149999999999997,0.9899245184978983
2097,SARIMAX,0.8519999999999999,1.0469680869575333
2098,SARIMAX,1.014,0.8264976390486145
2099,SARIMAX,0.08499999999999953,1.0893068726802706
2100,SARIMAX,0.050000000000000204,0.10117381307262364
2101,SARIMAX,-0.6820000000000002,0.26808283769367885
2102,SARIMAX,-0.5049999999999997,-0.6155539395730572
2103,SARIMAX,-0.7009999999999996,-0.2053505472018867
2104,SARIMAX,-3.0990000000000006,-0.5702848558943701
2105,SARIMAX,-2.1549999999999994,-3.0031013262003476
2106,SARIMAX,-2.922,-1.4229619192294167
2107,SARIMAX,-2.545,-2.7222007128032812
2108,SARIMAX,-1.5449999999999995,-2.131143640325177
2109,SARIMAX,-3.04,-1.159586104717877
2110,SARIMAX,-3.088000000000001,-3.0389759752140013
2111,SARIMAX,-2.5520000000000005,-2.490903624095865
2112,SARIMAX,-3.618,-2.109749934388265
2113,SARIMAX,-3.407,-3.3710644894306365
2114,SARIMAX,-3.2940000000000005,-2.8638410705877564
2115,SARIMAX,-3.548,-2.865547975590482
2116,SARIMAX,-1.4890000000000003,-3.1276063643518937
2117,SARIMAX,-1.3719999999999997,-0.9769633999353162
2118,SARIMAX,-0.7910000000000001,-1.3446577903769819
2119,SARIMAX,-0.8130000000000002,-0.6200073912045753
2120,SARIMAX,-0.9600000000000002,-0.734668652959217
2121,SARIMAX,-1.2980000000000003,-0.746487716249089
2122,SARIMAX,-1.3000000000000007,-1.0948800737321591
2123,SARIMAX,-1.165000000000001,-1.0249865117769283
2124,SARIMAX,-0.6679999999999995,-0.869752112133029
2125,SARIMAX,-2.3699999999999997,-0.45635471465348654
2126,SARIMAX,-1.6920000000000006,-2.291941123024834
2127,SARIMAX,-1.3750000000000004,-1.1688364287517463
2128,SARIMAX,-0.9669999999999993,-1.0721006375825288
