,model,label,model_output
5729,SARIMAX,7.199,6.72906260731614
5730,SARIMAX,5.960999999999999,6.554238945807117
5731,SARIMAX,0.8350000000000003,5.787474875299673
5732,SARIMAX,0.5819999999999997,2.4927247787303135
5733,SARIMAX,0.673,1.560436774733213
5734,SARIMAX,0.6410000000000001,0.9567294063322294
5735,SARIMAX,0.684,0.7785512672187596
5736,SARIMAX,0.6900000000000002,0.7785790334022046
5737,SARIMAX,0.4489999999999999,0.7741824983330472
5738,SARIMAX,0.744,0.6292920883804465
5739,SARIMAX,0.6060000000000002,0.7818159783014762
5740,SARIMAX,0.7720000000000002,0.7129839861998364
5741,SARIMAX,0.569,0.7798479677074216
5742,SARIMAX,0.8209999999999996,0.6563389131454685
5743,SARIMAX,0.7129999999999999,0.800975017428172
5744,SARIMAX,0.883,0.7735680408725644
5745,SARIMAX,0.842,0.8911807425642286
5746,SARIMAX,1.0149999999999997,0.8879623384694376
5747,SARIMAX,0.6380000000000001,1.0032132574638946
5748,SARIMAX,0.804,0.795213081744122
5749,SARIMAX,0.9490000000000002,0.8712004074374309
5750,SARIMAX,1.1119999999999994,0.93901116060816
5751,SARIMAX,0.7679999999999999,1.06979935421683
5752,SARIMAX,0.3220000000000001,0.8948392841832488
5753,SARIMAX,0.3220000000000001,0.6014995313073176
5754,SARIMAX,0.2130000000000001,0.5244270073441336
5755,SARIMAX,0.13700000000000015,0.44211532555757577
5756,SARIMAX,-0.19399999999999953,0.3415375650540917
5757,SARIMAX,0.2759999999999996,0.10386019635816433
5758,SARIMAX,0.3120000000000003,0.3336510344598701
5759,SARIMAX,0.28400000000000014,0.36630234125401756
5760,SARIMAX,0.5089999999999999,0.39961900934692685
5761,SARIMAX,0.9110000000000001,0.5500236898925422
5762,SARIMAX,0.935,0.8181281891159897
5763,SARIMAX,1.417,0.9080440196163561
5764,SARIMAX,4.883,1.2519570199276087
5765,SARIMAX,0.7370000000000003,3.444664322021364
5766,SARIMAX,0.9930000000000002,1.39895749654314
5767,SARIMAX,1.123,1.4681048248399438
5768,SARIMAX,1.4180000000000001,1.1872542973451263
5769,SARIMAX,1.2710000000000004,1.3285014144003051
5770,SARIMAX,1.5409999999999997,1.274014906585427
5771,SARIMAX,1.5019999999999996,1.4585285835517219
5772,SARIMAX,1.6529999999999998,1.4566383415312338
5773,SARIMAX,1.6030000000000002,1.5728253221456887
5774,SARIMAX,1.491,1.5613479971780067
5775,SARIMAX,1.8930000000000005,1.510631027266856
5776,SARIMAX,1.277,1.7591340168177405
5777,SARIMAX,1.4249999999999994,1.385647896093863
5778,SARIMAX,1.336,1.4552165673673318
5779,SARIMAX,1.144,1.3546062282701796
5780,SARIMAX,1.313,1.237265252425825
5781,SARIMAX,1.21,1.2993994619384037
5782,SARIMAX,1.629,1.2370344148344992
5783,SARIMAX,1.423,1.4935265009553311
5784,SARIMAX,1.0690000000000002,1.4094249257275855
5785,SARIMAX,1.177,1.2107517963167782
5786,SARIMAX,2.252,1.2227247364070561
5787,SARIMAX,1.3150000000000004,1.8454606108742302
5788,SARIMAX,1.932,1.375258559209043
5789,SARIMAX,2.1569999999999996,1.8233539784958803
5790,SARIMAX,2.8280000000000003,1.9339583626853816
5791,SARIMAX,3.145,2.420855982028515
5792,SARIMAX,1.6589999999999998,2.7318158059430644
5793,SARIMAX,1.6,1.951752274099309
5794,SARIMAX,2.0460000000000007,1.7911910742946526
5795,SARIMAX,1.7319999999999998,1.8967731243788675
5796,SARIMAX,1.3549999999999995,1.7152628258999256
5797,SARIMAX,1.256,1.4914269159981124
5798,SARIMAX,1.4180000000000001,1.3657180360233063
5799,SARIMAX,1.5729999999999995,1.3895331078483308
5800,SARIMAX,1.3389999999999997,1.4908750099668517
5801,SARIMAX,1.1479999999999997,1.383109716539133
5802,SARIMAX,1.381,1.2607169138351113
5803,SARIMAX,1.0699999999999998,1.356855255137646
5804,SARIMAX,1.0839999999999999,1.15654298072012
5805,SARIMAX,1.052,1.1533043615948333
5806,SARIMAX,1.0720000000000003,1.1025589053095035
5807,SARIMAX,1.2160000000000002,1.1074101392303304
5808,SARIMAX,0.4979999999999999,1.1946033604311828
5809,SARIMAX,0.733,0.7734560811492356
5810,SARIMAX,1.0319999999999998,0.8372085428448366
5811,SARIMAX,0.9799999999999998,0.9839027354665514
5812,SARIMAX,0.8519999999999999,0.9891234735430081
5813,SARIMAX,0.7779999999999997,0.937614691845823
5814,SARIMAX,0.8160000000000003,0.8773899526216085
5815,SARIMAX,0.7420000000000002,0.876687220661416
5816,SARIMAX,0.5529999999999999,0.8427629440937914
5817,SARIMAX,0.7120000000000002,0.7128598876048999
5818,SARIMAX,1.218,0.7725288422134614
5819,SARIMAX,0.5300000000000002,1.0813498792134166
5820,SARIMAX,0.6479999999999999,0.7352755901726168
5821,SARIMAX,0.8189999999999997,0.7854226363031709
5822,SARIMAX,1.0149999999999997,0.8354810763661829
5823,SARIMAX,1.1839999999999997,0.9743345674290681
5824,SARIMAX,0.7509999999999998,1.121783994598383
5825,SARIMAX,0.676,0.9052334312438776
5826,SARIMAX,0.8950000000000002,0.8289312328143433
5827,SARIMAX,0.8059999999999999,0.912430730128994
5828,SARIMAX,0.5780000000000001,0.8663317707126846
5829,SARIMAX,0.7940000000000003,0.737596999273975
5830,SARIMAX,0.7179999999999997,0.8369347202515369
5831,SARIMAX,0.7319999999999998,0.783007416553235
5832,SARIMAX,0.8109999999999998,0.8109834641585331
5833,SARIMAX,0.6149999999999999,0.8501329378767171
5834,SARIMAX,1.2650000000000001,0.7396206322175005
5835,SARIMAX,0.6880000000000003,1.1214466997229495
5836,SARIMAX,0.8890000000000001,0.8280714012575499
5837,SARIMAX,1.1649999999999998,0.9510819594269303
5838,SARIMAX,-0.10000000000000041,1.0936062349654627
5839,SARIMAX,0.3620000000000005,0.36804037386865845
5840,SARIMAX,0.30600000000000016,0.5286521776390734
5841,SARIMAX,0.06700000000000034,0.41198477415441553
5842,SARIMAX,0.21199999999999988,0.27646815698830013
5843,SARIMAX,-0.2329999999999997,0.3430042368506769
5844,SARIMAX,-0.2109999999999997,0.05804294197456938
5845,SARIMAX,-0.13899999999999943,0.023776842886869404
5846,SARIMAX,-0.06600000000000013,0.02343031908557696
5847,SARIMAX,-0.20599999999999977,0.06243744625466011
5848,SARIMAX,-0.8200000000000005,8.693968768797676e-05
5849,SARIMAX,-1.346,-0.3826205798366927
5850,SARIMAX,-1.3499999999999996,-0.8021653671583596
5851,SARIMAX,-2.906999999999999,-0.9362844230088243
5852,SARIMAX,-1.9379999999999995,-1.9629120347221911
5853,SARIMAX,-4.032,-1.5860985926165747
5854,SARIMAX,-4.4510000000000005,-2.925564941436972
5855,SARIMAX,-4.369,-3.370215902524138
5856,SARIMAX,-4.105,-3.59829807244757
5857,SARIMAX,-4.202999999999999,-3.5262740165653237
5858,SARIMAX,-4.194000000000001,-3.575551746766008
5859,SARIMAX,-4.162,-3.5492157490906107
5860,SARIMAX,-3.9800000000000004,-3.542404227197157
5861,SARIMAX,-3.4560000000000004,-3.4329784493082434
5862,SARIMAX,-3.5509999999999997,-3.074361300129228
5863,SARIMAX,-3.525,-3.0675181944591747
5864,SARIMAX,-3.329000000000001,-2.987543262611831
5865,SARIMAX,-2.8429999999999995,-2.874939691933666
5866,SARIMAX,-2.628,-2.5502884121420872
5867,SARIMAX,-2.376,-2.3319968083581073
5868,SARIMAX,-2.0950000000000006,-2.092822426641252
5869,SARIMAX,-1.2990000000000004,-1.8555763800435163
5870,SARIMAX,-0.6809999999999999,-1.3011106824645498
5871,SARIMAX,-0.2879999999999998,-0.7850515316824028
5872,SARIMAX,-0.10599999999999937,-0.3650545601203553
5873,SARIMAX,0.4060000000000006,-0.11006567013072349
5874,SARIMAX,1.4120000000000001,0.28609221031517895
5875,SARIMAX,1.0019999999999998,1.0088421117951378
5876,SARIMAX,1.1369999999999996,0.9304393653178443
5877,SARIMAX,1.2710000000000004,1.1193338828073944
5878,SARIMAX,1.3219999999999996,1.1903711220405035
5879,SARIMAX,1.562,1.2448165901267085
5880,SARIMAX,1.0580000000000003,1.410958105878181
5881,SARIMAX,1.082,1.147090010005261
5882,SARIMAX,2.195,1.130678700692123
5883,SARIMAX,1.1940000000000002,1.7593854683850796
5884,SARIMAX,1.2279999999999998,1.2751034250893283
5885,SARIMAX,1.2569999999999997,1.297327540480265
5886,SARIMAX,6.022,1.2389129550094395
5887,SARIMAX,7.15,4.126943660306546
5888,SARIMAX,0.9680000000000002,5.3939146269596385
5889,SARIMAX,1.0559999999999998,2.3136467556957863
5890,SARIMAX,1.2949999999999995,1.8682647114219781
5891,SARIMAX,1.2669999999999995,1.3706213891940586
5892,SARIMAX,1.5359999999999998,1.241367642222179
5893,SARIMAX,1.2190000000000003,1.3947307993234412
5894,SARIMAX,1.466,1.2357179412070605
5895,SARIMAX,0.948,1.3704836497059707
5896,SARIMAX,0.7860000000000003,1.0599623067535684
5897,SARIMAX,0.7759999999999999,0.9166358892545291
5898,SARIMAX,0.6740000000000002,0.8548774100645246
5899,SARIMAX,0.5490000000000003,0.7617436017732276
5900,SARIMAX,0.8370000000000001,0.6273629280261798
5901,SARIMAX,0.4409999999999999,0.7876806704870093
5902,SARIMAX,1.0030000000000001,0.5685330501689423
5903,SARIMAX,0.5540000000000002,0.8922703103753925
5904,SARIMAX,1.1849999999999998,0.6571495000147289
5905,SARIMAX,0.7269999999999999,1.036363494016937
5906,SARIMAX,1.1049999999999998,0.7865933065273225
5907,SARIMAX,0.6410000000000001,1.0370375263089446
5908,SARIMAX,0.752,0.7586236493004989
5909,SARIMAX,5.359000000000001,0.8044832072423357
5910,SARIMAX,7.902000000000001,3.532389721893534
5911,SARIMAX,7.287,5.664917300897356
5912,SARIMAX,7.304,6.206977746896132
5913,SARIMAX,7.489,6.523587013597911
5914,SARIMAX,7.785000000000001,6.6610978046340525
5915,SARIMAX,7.346999999999999,6.865087150842805
5916,SARIMAX,7.176,6.661834578814557
5917,SARIMAX,7.430999999999999,6.546334188683402
5918,SARIMAX,7.602,6.640064042138935
5919,SARIMAX,7.487999999999999,6.7537668157938535
5920,SARIMAX,7.105000000000001,6.730685608979238
5921,SARIMAX,7.417,6.532272122497275
5922,SARIMAX,5.053,6.664239427775851
5923,SARIMAX,1.249,5.20707406655941
5924,SARIMAX,0.41600000000000037,2.63260620200187
5925,SARIMAX,0.7559999999999997,1.3963366226910534
5926,SARIMAX,0.6270000000000001,0.9969724425351385
5927,SARIMAX,0.9259999999999999,0.7551025847372513
5928,SARIMAX,0.523,0.9044724926627487
5929,SARIMAX,0.7390000000000001,0.689248716704811
5930,SARIMAX,1.1139999999999999,0.7967723042888328
5931,SARIMAX,1.0369999999999997,1.0173620186708898
5932,SARIMAX,0.05600000000000032,1.0266241063916786
5933,SARIMAX,0.16199999999999967,0.42450933482981434
5934,SARIMAX,-0.7250000000000001,0.3637753809967519
5935,SARIMAX,-1.2500000000000004,-0.2631531535939113
5936,SARIMAX,-1.6520000000000001,-0.6970704997999128
5937,SARIMAX,-2.1180000000000008,-1.099905737438202
5938,SARIMAX,-2.6,-1.5189849114268306
5939,SARIMAX,-2.878,-1.9257333152268852
5940,SARIMAX,-2.857,-2.227930783158096
5941,SARIMAX,-3.111000000000001,-2.322085589481619
5942,SARIMAX,-3.0489999999999995,-2.5238949380157796
5943,SARIMAX,-3.536,-2.526335967899427
5944,SARIMAX,-3.777,-2.8502833289637275
5945,SARIMAX,-3.4350000000000005,-3.066075598290567
5946,SARIMAX,-3.6650000000000005,-2.9241032369441524
5947,SARIMAX,-3.101,-3.0383743372866916
5948,SARIMAX,-4.104,-2.7116262513438394
5949,SARIMAX,-4.163,-3.290622559971101
5950,SARIMAX,-3.7259999999999995,-3.393176638439664
5951,SARIMAX,-3.958,-3.241996343691813
5952,SARIMAX,-3.9480000000000004,-3.35462479671003
5953,SARIMAX,-3.9320000000000004,-3.3414496952156276
5954,SARIMAX,-3.728,-3.35057009174484
5955,SARIMAX,-3.9549999999999996,-3.2288033559888887
5956,SARIMAX,-3.9549999999999996,-3.332520241379832
5957,SARIMAX,-3.7080000000000006,-3.3401997023744805
5958,SARIMAX,-3.624,-3.2034152877214033
5959,SARIMAX,-3.3219999999999996,-3.124970717725852
5960,SARIMAX,-3.2459999999999996,-2.9147668377405274
5961,SARIMAX,-2.8950000000000005,-2.816993762681464
5962,SARIMAX,-2.757,-2.5543831254555567
5963,SARIMAX,-2.467000000000001,-2.4162412440580856
5964,SARIMAX,-1.9769999999999996,-2.1817341837826993
5965,SARIMAX,-1.57,-1.8223042398972333
5966,SARIMAX,-1.2519999999999998,-1.478567141500119
5967,SARIMAX,-0.8379999999999997,-1.167931681332219
5968,SARIMAX,-0.4879999999999995,-0.8155762152382924
5969,SARIMAX,-0.10099999999999947,-0.5060170443130424
5970,SARIMAX,0.23100000000000045,-0.16664212452084473
5971,SARIMAX,0.7810000000000004,0.12838996720178217
5972,SARIMAX,0.8429999999999996,0.5734513660322962
5973,SARIMAX,0.8230000000000001,0.7265567674574142
5974,SARIMAX,0.6080000000000001,0.790995336277636
5975,SARIMAX,0.6509999999999999,0.6862204450321077
5976,SARIMAX,0.6579999999999997,0.6884000666444992
5977,SARIMAX,0.687,0.6748163803936514
5978,SARIMAX,0.6559999999999998,0.6903123121038598
5979,SARIMAX,0.8450000000000001,0.6800956258690966
5980,SARIMAX,0.6170000000000002,0.7929284326359409
5981,SARIMAX,0.621,0.6719716673366509
5982,SARIMAX,0.8249999999999998,0.6675287855631593
5983,SARIMAX,0.7789999999999999,0.768878751414544
5984,SARIMAX,0.4299999999999999,0.7627862604835702
5985,SARIMAX,0.741,0.5634056193125271
5986,SARIMAX,0.7970000000000003,0.7089772755115207
5987,SARIMAX,0.5059999999999998,0.740989309925791
5988,SARIMAX,0.537,0.5945192529048337
5989,SARIMAX,1.343,0.5902268307734222
5990,SARIMAX,1.1079999999999999,1.0541777818675642
5991,SARIMAX,1.4509999999999996,1.0062982983445963
5992,SARIMAX,0.9939999999999999,1.2766057194007578
5993,SARIMAX,1.1780000000000002,1.034093066610425
5994,SARIMAX,0.9190000000000002,1.1293046171726393
5995,SARIMAX,1.0219999999999996,0.9475537333580235
5996,SARIMAX,1.283,0.9909992502418127
5997,SARIMAX,1.0310000000000001,1.1399039532415416
5998,SARIMAX,1.2149999999999999,1.0265056942166073
5999,SARIMAX,1.112,1.1361687102609026
6000,SARIMAX,0.8450000000000001,1.0744958839376524
6001,SARIMAX,0.7700000000000004,0.9193390017711843
6002,SARIMAX,0.8640000000000001,0.8299876629677411
6003,SARIMAX,0.7530000000000002,0.8453913606462286
6004,SARIMAX,0.5169999999999999,0.7728934376662897
6005,SARIMAX,3.5180000000000002,0.6240266992482685
6006,SARIMAX,7.552,2.4086597158124667
6007,SARIMAX,7.746,5.2066511679374265
6008,SARIMAX,7.348000000000001,6.161418214619654
6009,SARIMAX,7.3790000000000004,6.479348041554008
6010,SARIMAX,7.76,6.5994582140556375
6011,SARIMAX,7.777000000000001,6.82706136016105
6012,SARIMAX,7.381,6.884810698439929
6013,SARIMAX,7.128999999999999,6.685258572310628
6014,SARIMAX,7.646,6.5058630240757696
6015,SARIMAX,7.58,6.745609330268983
6016,SARIMAX,7.543,6.739305866735927
6017,SARIMAX,7.537999999999999,6.77378743348502
6018,SARIMAX,5.674,6.787221792203676
6019,SARIMAX,0.793,5.635182220394298
6020,SARIMAX,0.7040000000000002,2.4262953874117246
6021,SARIMAX,0.559,1.5648884732261952
6022,SARIMAX,0.5989999999999999,0.854644889757036
6023,SARIMAX,1.166,0.7147377296193124
6024,SARIMAX,0.5789999999999997,1.0146945673256251
6025,SARIMAX,0.7470000000000001,0.7170423626909224
6026,SARIMAX,0.9680000000000002,0.8141917470617671
6027,SARIMAX,0.3020000000000005,0.9152461767578296
6028,SARIMAX,-0.10799999999999979,0.5459509277878594
6029,SARIMAX,-0.365,0.2106058218402669
6030,SARIMAX,-0.7250000000000001,-0.09696796885531206
6031,SARIMAX,-1.5180000000000007,-0.40527863084328
6032,SARIMAX,-1.7290000000000003,-0.9488280398864004
6033,SARIMAX,-2.075000000000001,-1.2193382991741153
6034,SARIMAX,-2.4719999999999995,-1.558936906783409
6035,SARIMAX,-2.732,-1.8863381462758695
6036,SARIMAX,-3.123,-2.1445443136351825
6037,SARIMAX,-3.089,-2.4700595375612173
6038,SARIMAX,-3.339000000000001,-2.5481796397427225
6039,SARIMAX,-3.6640000000000006,-2.7532894322550536
6040,SARIMAX,-3.792,-2.992188530114275
6041,SARIMAX,-3.712,-3.1458656931773104
6042,SARIMAX,-3.8349999999999995,-3.1444810327752704
6043,SARIMAX,-4.077,-3.199320386291758
6044,SARIMAX,-4.137000000000001,-3.3865239689786106
6045,SARIMAX,-4.0710000000000015,-3.475214720810574
6046,SARIMAX,-3.995999999999999,-3.4829161605485925
6047,SARIMAX,-3.917,-3.451715419928574
6048,SARIMAX,-4.232000000000001,-3.3836470725853562
6049,SARIMAX,-3.918,-3.5609707352660482
6050,SARIMAX,-3.862000000000001,-3.4019164994941273
6051,SARIMAX,-2.3280000000000003,-3.358190417807759
6052,SARIMAX,-3.688000000000001,-2.3894713346722103
6053,SARIMAX,-3.6300000000000003,-3.017225494496837
6054,SARIMAX,-2.551,-2.9664064232083382
6055,SARIMAX,-2.4810000000000003,-2.412235728443102
6056,SARIMAX,-1.9310000000000005,-2.2671599508305946
6057,SARIMAX,-0.5950000000000002,-1.8049170499808687
6058,SARIMAX,-1.7190000000000005,-0.8900184263121571
6059,SARIMAX,-1.1319999999999997,-1.34311769529225
6060,SARIMAX,-0.023000000000000253,-0.9537065625506602
6061,SARIMAX,-0.3809999999999999,-0.29962886429395064
6062,SARIMAX,1.1679999999999997,-0.33494143044868757
6063,SARIMAX,7.518,0.7125229290462157
6064,SARIMAX,7.065,4.747793637326502
6065,SARIMAX,7.520999999999999,5.425497936452168
6066,SARIMAX,7.704,6.4254827424743945
6067,SARIMAX,7.672999999999999,6.714915272251756
6068,SARIMAX,7.499,6.8026794112313995
6069,SARIMAX,7.9959999999999996,6.7391200815816825
6070,SARIMAX,7.994999999999999,7.018087545251538
6071,SARIMAX,7.6579999999999995,7.068130973821772
6072,SARIMAX,7.635,6.924797976601707
6073,SARIMAX,7.713999999999999,6.8753747603624555
6074,SARIMAX,7.070999999999998,6.896299322932871
6075,SARIMAX,2.2090000000000005,6.518478178340825
6076,SARIMAX,1.1940000000000002,3.4865288448786957
6077,SARIMAX,1.109,2.196765186966817
6078,SARIMAX,1.3589999999999998,1.4318893522983824
6079,SARIMAX,1.3449999999999998,1.330156201644905
6080,SARIMAX,0.9790000000000002,1.282154007963708
6081,SARIMAX,1.207,1.066059079745161
6082,SARIMAX,1.2000000000000002,1.179994833433758
6083,SARIMAX,1.0550000000000002,1.1503100966411894
6084,SARIMAX,1.2249999999999996,1.0717564265359816
6085,SARIMAX,1.0330000000000001,1.1709652446889
6086,SARIMAX,1.1489999999999998,1.0400982878746967
6087,SARIMAX,0.7720000000000002,1.028115559662083
6088,SARIMAX,0.7590000000000003,0.8504316685150172
6089,SARIMAX,0.5769999999999998,0.8130784579824962
6090,SARIMAX,0.7319999999999998,0.6705240087708428
6091,SARIMAX,0.42399999999999977,0.7361022272354697
6092,SARIMAX,0.5609999999999999,0.5442156773702993
6093,SARIMAX,0.8439999999999999,0.5982169365350669
6094,SARIMAX,0.5309999999999999,0.7595107797715386
6095,SARIMAX,0.42399999999999977,0.6133478172723392
6096,SARIMAX,0.7280000000000001,0.5430750615099578
6097,SARIMAX,0.6229999999999998,0.6860192423982225
6098,SARIMAX,0.7669999999999997,0.6455259826996311
6099,SARIMAX,0.9179999999999999,0.7860757123467756
6100,SARIMAX,0.4370000000000002,0.8765009885282917
6101,SARIMAX,0.676,0.6057021849795533
6102,SARIMAX,1.2079999999999995,0.7069126864288077
6103,SARIMAX,0.4759999999999998,1.0070077865821359
6104,SARIMAX,0.42399999999999977,0.6471378382349563
6105,SARIMAX,0.7480000000000003,0.5876078360376015
6106,SARIMAX,0.7289999999999998,0.7068233215183031
6107,SARIMAX,1.2089999999999999,0.7154456870139191
6108,SARIMAX,2.45,1.0376100928439425
6109,SARIMAX,7.217999999999999,1.8582402828342526
6110,SARIMAX,7.529999999999999,4.972064149508441
6111,SARIMAX,7.212999999999999,5.9145139898888255
6112,SARIMAX,7.324,6.334359181075624
6113,SARIMAX,7.1530000000000005,6.5361637107952575
6114,SARIMAX,7.385,6.446815141457847
6115,SARIMAX,6.126999999999999,6.581528165554405
6116,SARIMAX,1.526,5.827791941267116
6117,SARIMAX,0.4800000000000001,2.896151526737025
6118,SARIMAX,0.8730000000000002,1.5626811709049029
6119,SARIMAX,0.5290000000000001,1.1167564610180072
6120,SARIMAX,0.8080000000000003,0.7086318093261322
6121,SARIMAX,0.5290000000000001,0.8485959919799645
6122,SARIMAX,0.8649999999999997,0.6540847910760634
6123,SARIMAX,0.39900000000000024,0.8396168335529249
6124,SARIMAX,-0.04400000000000009,0.5735999577321328
6125,SARIMAX,-0.19399999999999953,0.2735900603632708
6126,SARIMAX,-0.7289999999999998,0.07886419227392155
6127,SARIMAX,-1.2519999999999998,-0.3235101516543506
6128,SARIMAX,-1.7570000000000006,-0.7621115356686382
6129,SARIMAX,-1.7560000000000002,-1.1971307599356817
6130,SARIMAX,-2.2730000000000015,-1.3245680096387074
6131,SARIMAX,-2.7160000000000006,-1.719863436102002
6132,SARIMAX,-2.9419999999999997,-2.077069338610585
6133,SARIMAX,-2.9839999999999995,-2.373187288528902
6134,SARIMAX,-3.182,-2.4641680936931496
6135,SARIMAX,-3.3700000000000006,-2.624591626112902
6136,SARIMAX,-3.616000000000002,-2.775746331523314
6137,SARIMAX,-3.52,-2.9724156434978135
6138,SARIMAX,-3.755999999999999,-2.978556553984962
6139,SARIMAX,-3.8879999999999995,-3.132880677886314
6140,SARIMAX,-4.032,-3.2046904314868203
6141,SARIMAX,-3.923,-3.353111967543001
6142,SARIMAX,-4.063,-3.3464151797289734
6143,SARIMAX,-3.8999999999999995,-3.443543994783343
6144,SARIMAX,-3.960000000000001,-3.362947335811683
6145,SARIMAX,-3.8810000000000002,-3.396288343819736
6146,SARIMAX,-3.9520000000000004,-3.343918335942376
6147,SARIMAX,-3.797000000000001,-3.3749043315373
6148,SARIMAX,-3.6220000000000008,-3.2818441528122118
6149,SARIMAX,-3.4739999999999993,-3.163609704800119
6150,SARIMAX,-3.427000000000001,-3.035921928463252
6151,SARIMAX,-3.28,-2.9646403038891673
6152,SARIMAX,-2.9619999999999993,-2.8431375412210884
6153,SARIMAX,-2.647,-2.627836430939797
6154,SARIMAX,-2.47,-2.3793470311701315
6155,SARIMAX,-2.282000000000001,-2.1915804401673595
6156,SARIMAX,-1.8509999999999995,-2.013899917058025
6157,SARIMAX,-1.227,-1.6975824036348057
6158,SARIMAX,-0.9330000000000003,-1.239867905506107
6159,SARIMAX,-0.7489999999999993,-0.9280747835026945
6160,SARIMAX,-0.47199999999999953,-0.6955265459242408
6161,SARIMAX,0.07200000000000024,-0.4549837061503173
6162,SARIMAX,0.6190000000000001,-0.05484852464902135
6163,SARIMAX,0.657,0.38312986576911284
6164,SARIMAX,0.635,0.5432968540620102
6165,SARIMAX,0.7099999999999997,0.6124250214825738
6166,SARIMAX,1.3059999999999996,0.6802471899892326
6167,SARIMAX,1.2220000000000002,1.0529349143945146
6168,SARIMAX,1.0319999999999998,1.0867033544395048
6169,SARIMAX,1.087,1.0322071081230957
6170,SARIMAX,1.3900000000000001,1.0493170790011965
6171,SARIMAX,1.205,1.2174755055541475
6172,SARIMAX,0.8590000000000001,1.143013063022747
6173,SARIMAX,1.1219999999999999,0.9460327886039629
6174,SARIMAX,1.1100000000000003,1.0525272488340633
6175,SARIMAX,1.0999999999999999,1.031735859605257
6176,SARIMAX,0.9060000000000002,1.0414150339870232
6177,SARIMAX,0.8350000000000003,0.924909126661501
6178,SARIMAX,1.0580000000000003,0.8612172882992479
6179,SARIMAX,1.0179999999999998,0.9636124493697849
6180,SARIMAX,0.8759999999999997,0.9501007309063592
6181,SARIMAX,0.9550000000000003,0.8789872196735815
6182,SARIMAX,0.9249999999999997,0.9136757282498926
6183,SARIMAX,1.035,0.8881643967337232
6184,SARIMAX,1.013,0.9550541431357327
6185,SARIMAX,1.103,0.9526337275496232
6186,SARIMAX,0.7280000000000001,1.0148881553004683
6187,SARIMAX,0.5089999999999999,0.8017336955188781
6188,SARIMAX,0.5670000000000001,0.6335168614818991
6189,SARIMAX,0.7610000000000001,0.6017170612732742
6190,SARIMAX,0.6699999999999999,0.6886751494072769
6191,SARIMAX,0.42299999999999954,0.6597680798421183
6192,SARIMAX,0.6369999999999999,0.5211908959384567
6193,SARIMAX,0.7040000000000002,0.6153773247312535
6194,SARIMAX,0.6270000000000001,0.6496242589653923
6195,SARIMAX,1.144,0.6332987084859466
6196,SARIMAX,0.526,0.9527672888256665
6197,SARIMAX,0.5529999999999999,0.6289571668762866
6198,SARIMAX,0.8139999999999998,0.6266954729718989
6199,SARIMAX,0.5190000000000002,0.7317302394142902
6200,SARIMAX,0.5970000000000001,0.5772130220531616
6201,SARIMAX,1.918,0.6174123948970516
6202,SARIMAX,7.331,1.3995625451292373
6203,SARIMAX,7.473000000000001,4.863044841829694
6204,SARIMAX,7.203000000000001,5.767324636464233
6205,SARIMAX,7.346,6.277969921833828
6206,SARIMAX,7.322999999999999,6.499416987504894
6207,SARIMAX,7.087,6.51335995803841
6208,SARIMAX,7.415,6.384403679757382
6209,SARIMAX,7.37,6.559895145497494
6210,SARIMAX,7.479,6.55458138749557
6211,SARIMAX,5.598,6.647640470712896
6212,SARIMAX,1.232,5.519167053393937
6213,SARIMAX,0.48800000000000004,2.648762565972845
6214,SARIMAX,0.8989999999999999,1.4756653590708928
6215,SARIMAX,0.8549999999999999,1.070892971716548
6216,SARIMAX,0.4310000000000001,0.8755052225057063
6217,SARIMAX,0.6939999999999998,0.6100079967637746
6218,SARIMAX,1.0110000000000001,0.7135973406306968
6219,SARIMAX,0.7349999999999999,0.8819202156560121
6220,SARIMAX,0.2680000000000002,0.7826504131867135
6221,SARIMAX,0.2680000000000002,0.5008500155361257
6222,SARIMAX,0.9030000000000002,0.419864436535596
6223,SARIMAX,0.050000000000000204,0.7417294497280973
6224,SARIMAX,-0.6060000000000002,0.2673748138813787
6225,SARIMAX,-0.6859999999999998,-0.16877418948605566
6226,SARIMAX,-0.8269999999999997,-0.4163019847602402
6227,SARIMAX,-1.2380000000000002,-0.5728843428667262
6228,SARIMAX,-1.3000000000000007,-0.8619616169054809
6229,SARIMAX,-1.5880000000000005,-0.9675952242763753
6230,SARIMAX,-1.2789999999999997,-1.200310535748175
6231,SARIMAX,-1.4259999999999997,-1.0677818803194223
6232,SARIMAX,4.136,-1.1629121258432373
6233,SARIMAX,2.1129999999999995,2.2372746525258167
6234,SARIMAX,-1.7979999999999998,1.6745331987430014
6235,SARIMAX,-3.194,-0.3043281815315143
6236,SARIMAX,-3.091,-1.6902173500083615
6237,SARIMAX,-2.479,-2.289712617810605
6238,SARIMAX,-2.589999999999999,-2.1930136690019535
6239,SARIMAX,-1.788,-2.236746700768785
6240,SARIMAX,-3.186000000000001,-1.6978956710567819
6241,SARIMAX,-2.8310000000000004,-2.458556250163674
6242,SARIMAX,-1.7809999999999997,-2.3205957616900923
6243,SARIMAX,-1.5220000000000002,-1.775690483296583
6244,SARIMAX,-0.5670000000000001,-1.4514476348750485
6245,SARIMAX,-0.8259999999999995,-0.7455163402558893
6246,SARIMAX,-2.534,-0.7533368420608713
6247,SARIMAX,-0.6739999999999996,-1.6872459787271623
6248,SARIMAX,-0.40699999999999964,-0.7512030318395136
