,model,label,model_output
4561,XGBoost,9.582114,9.551601936221124
4562,XGBoost,10.089366,9.972717212319374
4563,XGBoost,9.458394,9.676396620512008
4564,XGBoost,9.334674,9.530511107683182
4565,XGBoost,9.470766000000001,9.51345069551468
4566,XGBoost,9.693462,9.6246608376503
4567,XGBoost,15.805229999999998,15.531236580133438
4568,XGBoost,14.772168,14.416857241630554
4569,XGBoost,9.631601999999999,10.359324882745744
4570,XGBoost,10.008948,9.97548846924305
4571,XGBoost,9.83574,9.859095678448677
4572,XGBoost,12.681299999999998,12.441613265991212
4573,XGBoost,13.831895999999999,13.904541212797165
4574,XGBoost,9.693462,10.246764508724214
4575,XGBoost,10.380108,10.442653953194618
4576,XGBoost,13.726734000000002,13.441057710170746
4577,XGBoost,22.98099,22.49934531068802
4578,XGBoost,21.075702,21.5242360124588
4579,XGBoost,17.463078,16.711561214447023
4580,XGBoost,18.199212000000003,18.120466612100603
4581,XGBoost,13.132878000000002,13.747069958209991
4582,XGBoost,15.260862000000001,15.265656808376313
4583,XGBoost,14.957748000000002,15.177452228307725
4584,XGBoost,9.421278000000001,10.216357375144959
4585,XGBoost,9.77388,9.657573016405106
4586,XGBoost,9.582114,9.583113737940788
4587,XGBoost,9.30993,9.498199195861817
4588,XGBoost,15.421698000000003,15.199103133916855
4589,XGBoost,11.215218,10.84734779906273
4590,XGBoost,13.689618000000001,13.581648485183717
4591,XGBoost,13.262784000000002,13.324352987051011
4592,XGBoost,20.327196,20.303287170410158
4593,XGBoost,14.524728,13.472567299604416
4594,XGBoost,23.469684,23.519917086124423
4595,XGBoost,13.9185,13.419346335411072
4596,XGBoost,12.545208,12.31500598204136
4597,XGBoost,10.145040000000002,10.353192794680595
4598,XGBoost,9.569742000000002,9.784209060072898
4599,XGBoost,12.464789999999999,12.513238237380982
4600,XGBoost,15.161886,15.346220152616501
4601,XGBoost,10.219272000000002,10.845481367111207
4602,XGBoost,11.493588,11.725648568272591
4603,XGBoost,12.736974000000002,12.779581247806549
4604,XGBoost,13.881383999999999,14.149275351047516
4605,XGBoost,15.304164000000002,15.125475306272508
4606,XGBoost,12.31014,12.689968178987504
4607,XGBoost,13.497852,13.651859805822372
4608,XGBoost,10.244016000000002,10.313703489661217
4609,XGBoost,9.40272,9.68308362364769
4610,XGBoost,9.359418,9.51346655023098
4611,XGBoost,9.235698,9.51346655023098
4612,XGBoost,16.79499,17.066928825616838
4613,XGBoost,9.699648000000002,10.111481745243072
4614,XGBoost,10.39248,10.364009029626846
4615,XGBoost,9.43365,9.625870589375497
4616,XGBoost,9.68109,9.729587718844414
4617,XGBoost,10.571874000000001,10.637279076218606
4618,XGBoost,15.236118000000001,15.202334546327592
4619,XGBoost,15.260862000000001,14.755032440900804
4620,XGBoost,25.76469,25.90030437040329
4621,XGBoost,15.786672000000001,15.199209323644638
4622,XGBoost,20.494218,21.482904610633852
4623,XGBoost,33.379656,32.04780321979523
4624,XGBoost,15.137142,14.607843154191972
4625,XGBoost,16.349598,15.814246215820313
4626,XGBoost,34.17765,33.92971527385712
4627,XGBoost,14.685564000000001,15.504107316970826
4628,XGBoost,14.388636000000002,14.476718750953674
4629,XGBoost,13.064832000000001,13.119145762681962
4630,XGBoost,14.957748000000002,15.008574427127838
4631,XGBoost,14.530914000000001,14.587093386411667
4632,XGBoost,10.534758,10.409990287899971
4633,XGBoost,9.421278000000001,9.603753628849983
4634,XGBoost,9.316116000000001,9.530511107683182
4635,XGBoost,9.408906,9.51345069551468
4636,XGBoost,16.683642000000003,16.714235130786896
4637,XGBoost,9.353232,9.966709380984307
4638,XGBoost,15.52686,15.268160378694535
4639,XGBoost,14.93919,14.938095419883728
4640,XGBoost,21.112818,21.599897668361663
4641,XGBoost,12.464789999999999,12.260146451354027
4642,XGBoost,23.110896000000004,23.150804542064666
4643,XGBoost,11.574006,11.395952323794365
4644,XGBoost,18.273443999999998,18.19453173494339
4645,XGBoost,14.561844,13.624169359445572
4646,XGBoost,11.926608,11.550046523809433
4647,XGBoost,17.35173,16.86853617954254
4648,XGBoost,12.61944,12.716190404891968
4649,XGBoost,13.757664000000002,14.068186220169068
4650,XGBoost,20.964354,20.48232305145264
4651,XGBoost,18.700278,18.3279842004776
4652,XGBoost,30.367074,30.179695830345153
4653,XGBoost,15.390768000000001,15.803939912796022
4654,XGBoost,16.88778,16.18147462964058
4655,XGBoost,14.184498000000001,14.208932592630386
4656,XGBoost,9.458394,10.100191343665124
4657,XGBoost,9.328488,9.530511107683182
4658,XGBoost,9.606858,9.572340273857117
4659,XGBoost,9.427464,9.541538984656334
4660,XGBoost,16.937268,16.994474984407425
4661,XGBoost,11.957538000000001,11.675327173590661
4662,XGBoost,15.434070000000002,15.550309435129167
4663,XGBoost,22.875828000000002,23.015984883785247
4664,XGBoost,19.281762,17.9529036462307
4665,XGBoost,10.769826000000002,10.732262469291687
4666,XGBoost,17.017686,17.104453620672228
4667,XGBoost,9.83574,10.231993812561036
4668,XGBoost,16.430016,16.14095808649063
4669,XGBoost,9.8976,10.358141678452492
4670,XGBoost,9.792438,9.874044832348824
4671,XGBoost,10.039878,9.971648678183556
4672,XGBoost,10.547130000000001,10.49466590309143
4673,XGBoost,14.011289999999999,13.952146657705308
4674,XGBoost,18.681720000000002,18.76259958314896
4675,XGBoost,10.844058,11.861005812048912
4676,XGBoost,13.955616000000003,14.101697928428651
4677,XGBoost,17.166150000000002,16.842813192844392
4678,XGBoost,14.425752,14.53836262536049
4679,XGBoost,11.59875,11.817153510332108
4680,XGBoost,9.483138,9.894772477269173
4681,XGBoost,9.322302,9.494912107586861
4682,XGBoost,9.452208,9.51345069551468
4683,XGBoost,9.396534,9.530511107683182
4684,XGBoost,9.297558,9.51346655023098
4685,XGBoost,13.064832000000001,12.989113491296768
4686,XGBoost,13.640130000000001,13.854498566150665
4687,XGBoost,18.700278,18.49099870634079
4688,XGBoost,21.409746,21.6228036775589
4689,XGBoost,11.815260000000002,11.509309489488603
4690,XGBoost,18.421908,18.27889726138115
4691,XGBoost,11.982282000000001,11.738957312107086
4692,XGBoost,12.18642,11.755413401484489
4693,XGBoost,12.328698,11.796827764034271
4694,XGBoost,9.780066,10.20630142915249
4695,XGBoost,9.377976,9.571611325621605
4696,XGBoost,12.365814,12.302120153546333
4697,XGBoost,16.213506,16.16360157108307
4698,XGBoost,25.480134,24.92544137334824
4699,XGBoost,21.657186,21.192177783966066
4700,XGBoost,14.636076000000001,14.94240052843094
4701,XGBoost,13.633944,13.737274693250656
4702,XGBoost,13.046274,13.19593420958519
4703,XGBoost,9.767694,10.653265054821969
4704,XGBoost,9.55737,9.583113737940788
4705,XGBoost,9.291372,9.458992694735528
4706,XGBoost,9.377976,9.51345069551468
4707,XGBoost,9.21714,9.47786755013466
4708,XGBoost,9.427464,9.546058316230773
4709,XGBoost,9.223326,9.485381210803986
4710,XGBoost,13.869012,13.951165877580642
4711,XGBoost,28.152486000000003,28.587147834777834
4712,XGBoost,11.574006,11.380853840589523
4713,XGBoost,16.114530000000002,16.044319534778595
4714,XGBoost,11.054382,11.321382799744606
4715,XGBoost,16.23825,16.324026964902878
4716,XGBoost,10.250202,10.358141678452492
4717,XGBoost,9.891414000000001,10.03863190484047
4718,XGBoost,9.303744,9.68490101659298
4719,XGBoost,9.30993,9.596091376304626
4720,XGBoost,11.840004000000002,11.611546968340875
4721,XGBoost,13.355573999999999,13.751361055612564
4722,XGBoost,12.823578,13.029681654453277
4723,XGBoost,12.9906,12.731413882255554
4724,XGBoost,13.466922,13.743528088331223
4725,XGBoost,14.271102,14.232455092191696
4726,XGBoost,13.831895999999999,14.064715143442154
4727,XGBoost,11.697726000000001,11.693208712577821
4728,XGBoost,9.303744,9.817268724560737
4729,XGBoost,9.415092,9.51345069551468
4730,XGBoost,9.254256,9.47786755013466
4731,XGBoost,9.439836,9.49719371187687
4732,XGBoost,9.279,9.494912107586861
4733,XGBoost,9.328488,9.52535426902771
4734,XGBoost,9.810996,9.765750483155252
4735,XGBoost,18.817812,18.859148168563845
4736,XGBoost,13.912314,13.611547530412674
4737,XGBoost,9.872856,10.311223148345947
4738,XGBoost,11.338938,11.5153029409647
4739,XGBoost,9.613044,9.929180898785592
4740,XGBoost,9.767694,9.76439287698269
4741,XGBoost,10.076994000000001,10.038239224076271
4742,XGBoost,9.767694,9.784477115392685
4743,XGBoost,9.563556,9.66175866150856
4744,XGBoost,11.326566,11.453478396534921
4745,XGBoost,17.704332,17.73225982761383
4746,XGBoost,21.848952,22.30827016925812
4747,XGBoost,18.019818,17.63987402701378
4748,XGBoost,14.809284000000002,15.13274856519699
4749,XGBoost,14.685564000000001,14.789172438383103
4750,XGBoost,12.440046,12.352153213620186
4751,XGBoost,13.318458000000001,13.675065948486328
4752,XGBoost,10.293504,10.20984366774559
4753,XGBoost,9.390348000000001,9.71016384780407
4754,XGBoost,9.359418,9.51346655023098
4755,XGBoost,9.40272,9.52535426902771
4756,XGBoost,9.285186,9.51346655023098
4757,XGBoost,9.377976,9.51345069551468
4758,XGBoost,9.266628,9.51346655023098
4759,XGBoost,11.96991,11.871830896139146
4760,XGBoost,20.716914000000003,20.469224843502044
4761,XGBoost,13.207109999999998,12.718675539493562
4762,XGBoost,12.12456,11.66572548365593
4763,XGBoost,12.316326000000002,11.836728922963143
4764,XGBoost,13.998918,14.339788571834564
4765,XGBoost,12.675114,12.31500598204136
4766,XGBoost,12.372,12.004506111860275
4767,XGBoost,11.419356,11.28588593351841
4768,XGBoost,10.126482000000001,10.228696400284768
4769,XGBoost,9.77388,9.928811447024346
4770,XGBoost,10.11411,10.201883494019508
4771,XGBoost,10.63992,10.7752457113266
4772,XGBoost,18.155910000000002,18.097461787462237
4773,XGBoost,11.883306000000001,12.697598353385926
4774,XGBoost,13.825710000000003,14.276711873531342
4775,XGBoost,11.778144,11.693208712577821
4776,XGBoost,10.850244,10.738728612542152
4777,XGBoost,9.421278000000001,9.742062430858612
4778,XGBoost,9.396534,9.530511107683182
4779,XGBoost,9.446022000000001,9.52535426902771
4780,XGBoost,9.415092,9.530511107683182
4781,XGBoost,9.359418,9.51346655023098
4782,XGBoost,9.390348000000001,9.52535426902771
4783,XGBoost,11.679168,11.687107227802278
4784,XGBoost,15.49593,15.211485298633576
4785,XGBoost,11.914236,11.605328969836236
4786,XGBoost,13.522596,14.025831267356873
4787,XGBoost,11.697726000000001,11.497301201105119
4788,XGBoost,11.097684000000001,11.029242322325707
4789,XGBoost,9.693462,9.893215765357018
4790,XGBoost,9.24807,9.568359265208244
4791,XGBoost,25.282182,26.27026790714264
4792,XGBoost,21.347886000000003,20.41767120552063
4793,XGBoost,12.007026,12.905475069522858
4794,XGBoost,13.522596,14.003663424253464
4795,XGBoost,22.51704,22.443490988731384
4796,XGBoost,21.06333,21.965418934822083
4797,XGBoost,14.592774,14.91590324163437
4798,XGBoost,12.056514,12.122133726954461
4799,XGBoost,11.283263999999999,11.220981149554254
4800,XGBoost,11.209032,10.959079671978952
4801,XGBoost,9.532626,9.71430450975895
4802,XGBoost,9.501696,9.549916543006898
4803,XGBoost,9.347046,9.51506123971939
4804,XGBoost,9.439836,9.51345069551468
4805,XGBoost,9.322302,9.530511107683182
4806,XGBoost,9.427464,9.51345069551468
4807,XGBoost,9.637788,9.6246608376503
4808,XGBoost,9.74295,9.784947226166725
4809,XGBoost,11.518332000000001,11.666341974020005
4810,XGBoost,16.157832000000003,16.044319534778595
4811,XGBoost,20.463288,21.287649723529817
4812,XGBoost,13.015344,12.852655266523362
4813,XGBoost,16.170204,15.993886788368226
4814,XGBoost,13.460736,13.097775817394258
4815,XGBoost,16.207320000000003,16.718156776428224
4816,XGBoost,10.231644,10.50055242741108
4817,XGBoost,15.58872,15.396815870761872
4818,XGBoost,11.258519999999999,11.638559717774392
4819,XGBoost,11.072940000000001,11.035038142919541
4820,XGBoost,15.229932,15.406347136259079
4821,XGBoost,19.863246,20.84705231952667
4822,XGBoost,13.002972000000002,13.591875145912171
4823,XGBoost,11.870934,11.987623788714409
4824,XGBoost,9.55737,9.817268724560737
4825,XGBoost,9.594486000000002,9.631556533098221
4826,XGBoost,9.446022000000001,9.57121901357174
4827,XGBoost,9.439836,9.530511107683182
4828,XGBoost,10.188342,10.144531454443932
4829,XGBoost,9.544998000000001,9.728031744360925
4830,XGBoost,9.934716,9.820131422638893
4831,XGBoost,13.844268,13.699066301822663
4832,XGBoost,11.419356,11.123608487606049
4833,XGBoost,9.829554,9.928969625473023
4834,XGBoost,9.848112,9.879124240994454
4835,XGBoost,10.683221999999999,10.600692659139634
4836,XGBoost,13.114320000000001,13.08461271572113
4837,XGBoost,10.955406,10.905055279254913
4838,XGBoost,9.631601999999999,9.820707354426384
4839,XGBoost,21.440676000000003,21.941122135162356
4840,XGBoost,11.47503,11.747627998352051
4841,XGBoost,13.293714000000001,13.500323377132416
4842,XGBoost,15.291792000000001,15.303573915481568
4843,XGBoost,23.203686,23.394420001029967
4844,XGBoost,18.100236000000002,17.22830181527138
4845,XGBoost,11.413170000000001,12.416967662572862
4846,XGBoost,10.806942,10.746091469049453
4847,XGBoost,12.470976,12.593665157318116
4848,XGBoost,9.21714,9.864969297766686
4849,XGBoost,9.99039,10.023759812235832
4850,XGBoost,9.520254000000001,9.676396620512008
4851,XGBoost,9.489324,9.549916543006898
4852,XGBoost,9.427464,9.530511107683182
4853,XGBoost,9.210954,9.485381210803986
4854,XGBoost,10.157411999999999,10.380454426288605
4855,XGBoost,16.250622,15.947237788438798
4856,XGBoost,21.230352,21.598719257354738
4857,XGBoost,10.522386000000001,10.866110565304757
4858,XGBoost,15.24849,15.202334546327592
4859,XGBoost,9.780066,10.441969988107681
4860,XGBoost,9.872856,9.878089628577232
4861,XGBoost,9.872856,9.874044832348824
4862,XGBoost,9.761508,9.874044832348824
4863,XGBoost,11.555448,11.666341974020005
4864,XGBoost,10.213086,10.436226893663406
4865,XGBoost,16.324854000000002,16.03410393548012
4866,XGBoost,21.613884000000002,21.965995604038238
4867,XGBoost,12.322512,13.356209905385972
4868,XGBoost,13.343202,13.631891712427139
4869,XGBoost,12.879252,13.029681654453277
4870,XGBoost,12.607068000000002,12.530179923534394
4871,XGBoost,11.858562000000001,11.748139036417008
4872,XGBoost,11.283263999999999,10.950597030043602
4873,XGBoost,9.761508,9.931660133957863
4874,XGBoost,9.303744,9.492966402053833
4875,XGBoost,9.396534,9.51345069551468
4876,XGBoost,9.285186,9.51346655023098
4877,XGBoost,9.458394,9.51345069551468
4878,XGBoost,9.30993,9.51506123971939
4879,XGBoost,19.417854,19.691454405784608
4880,XGBoost,21.205608,20.03709164571762
4881,XGBoost,14.827842000000002,14.125863465785981
4882,XGBoost,18.168282,17.8648347530365
4883,XGBoost,12.860693999999999,12.34085175061226
4884,XGBoost,14.221614,14.339070316314698
4885,XGBoost,10.256388,10.405103716850281
4886,XGBoost,19.034322,18.91153362607956
4887,XGBoost,9.947088,10.580023271083832
4888,XGBoost,15.137142,14.931570651054383
4889,XGBoost,13.120506,13.079211050748826
4890,XGBoost,12.514278,12.563000661134721
4891,XGBoost,16.584666000000002,16.31309237265587
4892,XGBoost,13.751478,13.686092719316482
4893,XGBoost,16.077414,16.07640579342842
4894,XGBoost,17.401218,16.426445482492447
4895,XGBoost,13.231854000000002,13.3941402862072
4896,XGBoost,9.408906,9.923962116122246
4897,XGBoost,10.089366,10.12748689699173
4898,XGBoost,9.452208,9.676396620512008
4899,XGBoost,9.297558,9.51506123971939
4900,XGBoost,19.182786,19.15203418636322
4901,XGBoost,9.619230000000002,10.02980488371849
4902,XGBoost,13.17618,13.343164792299271
4903,XGBoost,16.57848,16.400067659139633
4904,XGBoost,14.93919,14.1490216755867
4905,XGBoost,11.901864,11.815144754648209
4906,XGBoost,15.966066,15.810838557958604
4907,XGBoost,10.182155999999999,10.60424411559105
4908,XGBoost,15.935136000000002,15.751322165250778
4909,XGBoost,9.860484,10.34630521094799
4910,XGBoost,9.953274,9.953584625601769
4911,XGBoost,10.355364,10.325928213357926
4912,XGBoost,14.827842000000002,15.18296524500847
4913,XGBoost,12.52665,12.54803675866127
4914,XGBoost,16.770246000000004,16.353571306943895
4915,XGBoost,13.825710000000003,14.167160208463669
4916,XGBoost,14.079336,14.082849989175797
4917,XGBoost,19.566318,19.838077347278595
4918,XGBoost,12.223536000000001,12.9041808822155
4919,XGBoost,14.840214000000001,15.28349373292923
4920,XGBoost,10.819314,10.461671132326126
4921,XGBoost,9.947088,9.984529344677926
4922,XGBoost,9.501696,9.676396620512008
4923,XGBoost,14.827842000000002,14.593040748596191
4924,XGBoost,12.044142,11.680710771560669
4925,XGBoost,10.862616000000001,10.793899338126183
4926,XGBoost,16.813548,16.554479322195053
4927,XGBoost,12.353442,11.858343325853347
4928,XGBoost,20.624124000000002,20.72223809337616
4929,XGBoost,18.848742,18.064123374938966
4930,XGBoost,13.207109999999998,12.975738747596742
4931,XGBoost,12.217350000000001,11.696821006894112
4932,XGBoost,16.634154000000002,16.084118559837343
4933,XGBoost,12.440046,12.07581730735302
4934,XGBoost,12.458604000000001,11.936009681582451
4935,XGBoost,21.360257999999998,21.297246620178225
4936,XGBoost,29.160804000000002,29.410920547485354
4937,XGBoost,20.469474,19.936021147727967
4938,XGBoost,13.646316,14.433145565986633
4939,XGBoost,10.633733999999999,10.890237387657166
4940,XGBoost,11.116242000000002,11.047552676081658
4941,XGBoost,10.893546,10.788312947273255
4942,XGBoost,10.547130000000001,10.684525762081147
4943,XGBoost,11.023452,11.047552676081658
4944,XGBoost,13.182366000000002,13.17989292383194
4945,XGBoost,10.145040000000002,10.219581781983376
4946,XGBoost,9.15528,9.58487840473652
4947,XGBoost,9.532626,9.522492677092552
4948,XGBoost,15.693882,15.447362918615342
4949,XGBoost,9.074862000000001,10.107002603530884
4950,XGBoost,18.96009,19.078199878692626
4951,XGBoost,12.334884,11.950357831120492
4952,XGBoost,21.057144,20.99481975030899
4953,XGBoost,13.912314,13.260921585559846
4954,XGBoost,11.239962,11.082509744524955
4955,XGBoost,17.654844,17.709951135635375
4956,XGBoost,10.683221999999999,11.096017594099045
4957,XGBoost,11.159544,10.987281893849373
4958,XGBoost,10.559502,10.490082783937455
4959,XGBoost,9.786252,9.962861109495163
4960,XGBoost,11.78433,11.819603985786438
4961,XGBoost,13.386503999999999,13.72841375041008
4962,XGBoost,11.908050000000001,12.026735161542893
4963,XGBoost,18.99102,18.79433556318283
4964,XGBoost,20.333382,19.655192088603975
4965,XGBoost,21.261282,20.92762820005417
4966,XGBoost,22.102578,21.700131922245028
4967,XGBoost,13.238039999999998,13.900962471485139
4968,XGBoost,11.406984,11.266832251667976
4969,XGBoost,9.192396,9.5754013402462
4970,XGBoost,9.266628,9.484021023631096
4971,XGBoost,9.235698,9.441742025971413
4972,XGBoost,9.130536,9.441742025971413
4973,XGBoost,9.118164,9.337081356525422
4974,XGBoost,9.674904000000002,9.63729594039917
4975,XGBoost,17.469264,17.38007053399086
4976,XGBoost,20.364311999999998,20.59340930557251
4977,XGBoost,10.417224000000001,10.265934335589408
4978,XGBoost,13.380318000000003,13.423442751646043
4979,XGBoost,10.905918,10.787390424013138
4980,XGBoost,9.687275999999999,9.949776175260544
4981,XGBoost,9.476952,9.620183908224107
4982,XGBoost,15.737184000000001,15.642681962013246
4983,XGBoost,9.600672000000001,10.368105814576149
4984,XGBoost,10.380108,10.351540585756302
4985,XGBoost,10.268760000000002,10.163572600007058
4986,XGBoost,13.838082000000002,14.172221918821336
4987,XGBoost,12.557580000000002,12.611156227827072
4988,XGBoost,11.796702,11.748139036417008
4989,XGBoost,12.662741999999998,12.49368457889557
4990,XGBoost,13.14525,13.022114161491395
4991,XGBoost,13.046274,12.986335597515106
4992,XGBoost,9.297558,9.927040512084961
4993,XGBoost,9.95946,10.023759812235832
4994,XGBoost,9.551184000000001,9.676396620512008
4995,XGBoost,9.173838000000002,9.442041422009469
4996,XGBoost,9.186209999999999,9.412785783290863
4997,XGBoost,9.204768,9.488016780853272
4998,XGBoost,9.761508,9.848681342124939
4999,XGBoost,16.498062,16.17689224791527
5000,XGBoost,14.233986000000002,13.439443478822708
5001,XGBoost,9.613044,10.27646334207058
5002,XGBoost,9.730578,9.76439287698269
5003,XGBoost,9.953274,9.945366720557214
5004,XGBoost,10.943034,11.133372043132782
5005,XGBoost,17.75382,17.416509096622466
5006,XGBoost,10.231644,10.535693853020668
5007,XGBoost,9.161465999999999,9.643765033364296
5008,XGBoost,10.707965999999999,10.859037886977196
5009,XGBoost,15.341280000000001,15.384138734579087
5010,XGBoost,24.842976,24.65095125102997
5011,XGBoost,22.121136,21.745278779983522
5012,XGBoost,11.580192,12.292377246022225
5013,XGBoost,13.485479999999999,13.542919469118118
5014,XGBoost,12.143118000000001,12.119325229883195
5015,XGBoost,12.440046,12.18741754925251
5016,XGBoost,9.829554,10.127656505584717
5017,XGBoost,9.266628,9.554554600596429
5018,XGBoost,9.081048000000001,9.396612129092217
5019,XGBoost,9.303744,9.266237506449222
5020,XGBoost,9.06249,9.452307903885842
5021,XGBoost,9.260442,9.21737327080965
5022,XGBoost,9.526440000000001,9.530171153068542
5023,XGBoost,16.45476,16.413148168802262
5024,XGBoost,23.04285,22.707313467979432
5025,XGBoost,9.594486000000002,10.375743363261224
5026,XGBoost,9.736763999999999,9.76439287698269
5027,XGBoost,15.873275999999999,15.581986420869828
5028,XGBoost,9.668718,10.368105814576149
5029,XGBoost,9.662532,9.705273589611053
5030,XGBoost,9.5883,9.705273589611053
5031,XGBoost,9.507882,9.684719240427018
5032,XGBoost,9.322302,9.564026134371758
5033,XGBoost,13.770036000000001,13.707213413715364
5034,XGBoost,21.620070000000002,20.968623334407805
5035,XGBoost,19.615806,19.927002395153046
5036,XGBoost,13.114320000000001,13.52871290588379
5037,XGBoost,13.095762,12.986335597515106
5038,XGBoost,13.281342000000002,13.215522527217866
5039,XGBoost,12.037956,12.081950870275499
5040,XGBoost,10.23783,10.240487515926361
5041,XGBoost,9.111977999999999,9.565120109796524
5042,XGBoost,9.180024,9.27263543754816
5043,XGBoost,9.173838000000002,9.41231235408783
5044,XGBoost,9.09342,9.337081356525422
5045,XGBoost,9.130536,9.245533643603325
5046,XGBoost,9.563556,9.522492677092552
5047,XGBoost,17.419776,17.332139883041382
5048,XGBoost,17.673402000000003,17.349192920923233
5049,XGBoost,12.61944,12.5258829267025
5050,XGBoost,13.157622,13.068395184516907
5051,XGBoost,9.254256,10.081142823815346
5052,XGBoost,13.541154,13.498540274620057
5053,XGBoost,9.446022000000001,10.141068489432335
5054,XGBoost,9.656346,9.703305761218072
5055,XGBoost,10.48527,10.372094934940339
5056,XGBoost,11.357496,11.378334046840669
5057,XGBoost,12.254465999999999,12.410441418886185
5058,XGBoost,14.555658,14.868119338989258
5059,XGBoost,17.716704,17.5497049369812
5060,XGBoost,13.893756,13.771548902750016
5061,XGBoost,11.914236,11.91257567346096
5062,XGBoost,12.854508000000003,13.425827595949173
5063,XGBoost,16.207320000000003,15.835038017034531
5064,XGBoost,9.285186,10.097038467407227
5065,XGBoost,9.99039,10.023759812235832
5066,XGBoost,9.198582000000002,9.656236795663833
5067,XGBoost,9.210954,9.488016780853272
5068,XGBoost,9.09342,9.41231235408783
5069,XGBoost,9.241884,9.233630070090294
5070,XGBoost,9.606858,9.536801374197006
5071,XGBoost,17.586798,17.813313561916353
5072,XGBoost,23.772798,23.39502026796341
5073,XGBoost,9.767694,10.642977556228638
5074,XGBoost,13.367946,13.544989431381227
5075,XGBoost,13.337015999999998,13.173429361581803
5076,XGBoost,9.637788,10.233061609268189
5077,XGBoost,9.501696,9.670418286323548
5078,XGBoost,9.15528,9.520686345577241
5079,XGBoost,9.408906,9.504155407190323
5080,XGBoost,10.627548,10.757890696406365
5081,XGBoost,15.242304,15.384138734579087
5082,XGBoost,22.585086,22.959170429706575
5083,XGBoost,16.992942,16.5911752474308
5084,XGBoost,12.712229999999998,13.064710253477097
5085,XGBoost,14.803097999999999,14.965308012485504
5086,XGBoost,12.792648000000002,12.704469713687898
5087,XGBoost,12.681299999999998,12.542127742767335
5088,XGBoost,9.810996,9.984204507350922
5089,XGBoost,9.24807,9.554554600596429
5090,XGBoost,9.229512,9.441742025971413
5091,XGBoost,9.223326,9.441742025971413
5092,XGBoost,9.192396,9.441742025971413
5093,XGBoost,9.186209999999999,9.41231235408783
5094,XGBoost,9.15528,9.41231235408783
5095,XGBoost,11.821446,11.842401224255562
5096,XGBoost,21.354072000000002,21.19438564538956
5097,XGBoost,11.932794000000001,11.560214927673341
5098,XGBoost,11.456472,11.416731588721277
5099,XGBoost,18.415722000000002,18.49519762516022
5100,XGBoost,11.369868,11.126827363729477
5101,XGBoost,11.710098,11.555840132117272
5102,XGBoost,13.825710000000003,13.879871274232865
5103,XGBoost,15.662952,15.526570868968964
5104,XGBoost,9.489324,10.37903782582283
5105,XGBoost,9.452208,9.636554824590684
5106,XGBoost,9.136721999999999,9.548085138916969
5107,XGBoost,17.747633999999998,17.96922368001938
5108,XGBoost,21.199422000000002,21.60380309057236
5109,XGBoost,14.332962000000002,14.888085220098496
5110,XGBoost,16.355784,16.045365208625793
5111,XGBoost,10.448154,11.324859038472177
5112,XGBoost,10.491456,10.308319154262543
5113,XGBoost,11.178102,11.086072631120683
5114,XGBoost,9.105792000000001,9.557603130698205
5115,XGBoost,9.291372,9.21737327080965
5116,XGBoost,9.21714,9.441742025971413
5117,XGBoost,9.087233999999999,9.441742025971413
5118,XGBoost,9.204768,9.233630070090294
5119,XGBoost,11.815260000000002,11.553950471162796
5120,XGBoost,20.339568,20.00926551246643
5121,XGBoost,15.242304,13.985035976171494
5122,XGBoost,11.4441,11.313353676438332
5123,XGBoost,11.951352,11.742620489001274
5124,XGBoost,12.520464,12.739384011268616
5125,XGBoost,13.095762,13.295040197610856
5126,XGBoost,9.328488,10.081142823815346
5127,XGBoost,9.142908,9.546981576919556
5128,XGBoost,27.212214,28.198205833911896
5129,XGBoost,12.792648000000002,13.631952181577683
5130,XGBoost,11.809074,11.907751046419143
5131,XGBoost,13.732919999999998,14.113076452732086
5132,XGBoost,15.100026,15.046069725036622
5133,XGBoost,17.75382,17.556039449214936
5134,XGBoost,12.328698,12.801536711454393
5135,XGBoost,12.61944,12.544706530809403
5136,XGBoost,10.615176,10.601709941983223
5137,XGBoost,9.953274,9.920608659267426
5138,XGBoost,9.316116000000001,9.676396620512008
5139,XGBoost,9.24807,9.51346655023098
5140,XGBoost,9.198582000000002,9.441742025971413
5141,XGBoost,9.142908,9.41231235408783
5142,XGBoost,9.316116000000001,9.408790026068688
5143,XGBoost,9.95946,10.065928933024407
5144,XGBoost,13.720548,13.617961684942246
5145,XGBoost,10.2069,10.573410748243333
5146,XGBoost,9.95946,10.008790747761728
5147,XGBoost,9.879042,9.944185359835625
5148,XGBoost,9.891414000000001,9.930825733423234
5149,XGBoost,12.359628,12.212228336691856
5150,XGBoost,11.308008,11.254790410280227
5151,XGBoost,11.079126,10.979663149595261
5152,XGBoost,9.446022000000001,9.686079058885575
5153,XGBoost,15.112398,14.88004872250557
5154,XGBoost,27.34212,27.772118076324464
5155,XGBoost,26.104920000000003,25.98327246952057
5156,XGBoost,13.875198000000003,14.541032854557038
5157,XGBoost,11.883306000000001,11.91257567346096
5158,XGBoost,13.287527999999998,13.850123401880264
5159,XGBoost,10.79457,10.974833360552788
5160,XGBoost,9.334674,9.706401486754418
5161,XGBoost,9.297558,9.51346655023098
5162,XGBoost,9.241884,9.441742025971413
5163,XGBoost,9.77388,9.723581362366676
5164,XGBoost,9.551184000000001,9.567084988474846
5165,XGBoost,9.204768,9.442041422009469
5166,XGBoost,9.749136,9.848681342124939
5167,XGBoost,16.88778,16.669875109434127
5168,XGBoost,20.32101,20.482019230842592
