,model,label,model_output
1658,XGBoost,0.19473333333333345,0.29680855141480766
1659,XGBoost,0.2815999999999998,0.4015725812564294
1660,XGBoost,1.042016666666667,0.8914772584865491
1661,XGBoost,1.0996666666666668,1.0153833739310505
1662,XGBoost,1.2576666666666665,1.1524951607167722
1663,XGBoost,1.1590333333333327,1.1468380847702424
1664,XGBoost,2.566383333333333,2.6369297515362504
1665,XGBoost,1.7436333333333336,1.4380830530623596
1666,XGBoost,4.657616666666667,4.656578074351947
1667,XGBoost,2.980416666666667,2.7976758400946857
1668,XGBoost,0.7084833333333329,1.119985501565536
1669,XGBoost,0.5035666666666664,0.6186154116948447
1670,XGBoost,0.6168166666666669,0.6842287514756124
1671,XGBoost,5.231383333333333,5.1454433090080824
1672,XGBoost,7.306916666666669,7.168606163890661
1673,XGBoost,4.257366666666665,3.656629947579404
1674,XGBoost,0.6207833333333331,1.3690693868796031
1675,XGBoost,0.49258333333333304,0.6203412284145753
1676,XGBoost,0.8682666666666666,0.7978232925444843
1677,XGBoost,0.3781333333333331,0.6014514974256358
1678,XGBoost,0.012933333333332965,0.2777405759771665
1679,XGBoost,0.0,0.16910457504093648
1680,XGBoost,0.0,0.16910457504093648
1681,XGBoost,0.0,0.16910457504093648
1682,XGBoost,0.0,0.16910457504093648
1683,XGBoost,0.06668333333333354,0.22942758918007217
1684,XGBoost,0.37731666666666663,0.5429945392419895
1685,XGBoost,0.5642333333333334,0.6337889929622412
1686,XGBoost,0.5728166666666665,0.5847075407594443
1687,XGBoost,0.5968499999999999,0.680664242553711
1688,XGBoost,0.5409333333333333,0.6203412284145753
1689,XGBoost,0.5427000000000002,0.5376149013499419
1690,XGBoost,0.6092333333333336,0.614175262666742
1691,XGBoost,0.6213333333333331,0.6203412284145753
1692,XGBoost,0.7345999999999999,0.7669550785402458
1693,XGBoost,0.5270166666666667,0.6290520232210557
1694,XGBoost,0.5195333333333334,0.5376149013499419
1695,XGBoost,0.5718333333333329,0.5979379154890776
1696,XGBoost,0.5709500000000001,0.5847075407594443
1697,XGBoost,0.5778000000000002,0.5847075407594443
1698,XGBoost,0.5530999999999998,0.6203412284145753
1699,XGBoost,0.5162999999999999,0.5538522485276064
1700,XGBoost,0.4825000000000001,0.5376149013499419
1701,XGBoost,0.18843333333333337,0.4515110510110856
1702,XGBoost,0.0,0.16910457504093648
1703,XGBoost,0.0,0.16910457504093648
1704,XGBoost,0.0,0.16910457504093648
1705,XGBoost,0.0,0.16910457504093648
1706,XGBoost,0.0,0.16910457504093648
1707,XGBoost,0.0,0.16910457504093648
1708,XGBoost,0.11763333333333345,0.3431502078165611
1709,XGBoost,0.5124666666666668,0.573649544001619
1710,XGBoost,0.5152166666666668,0.5376149013499419
1711,XGBoost,0.5081000000000002,0.5376149013499419
1712,XGBoost,0.5076333333333334,0.5376149013499419
1713,XGBoost,0.5085500000000001,0.5376149013499419
1714,XGBoost,0.508983333333333,0.5376149013499419
1715,XGBoost,0.52605,0.5979379154890776
1716,XGBoost,0.5075999999999996,0.5376149013499419
1717,XGBoost,0.5515833333333331,0.5979379154890776
1718,XGBoost,0.5533333333333331,0.5538522485276064
1719,XGBoost,0.5789333333333333,0.614175262666742
1720,XGBoost,0.5434833333333337,0.6203412284145753
1721,XGBoost,0.5343999999999998,0.5538522485276064
1722,XGBoost,0.5745333333333327,0.5979379154890776
1723,XGBoost,0.5299666666666668,0.6203412284145753
1724,XGBoost,0.04881666666666627,0.3841300887763501
1725,XGBoost,0.0,0.16910457504093648
1726,XGBoost,0.0,0.16910457504093648
1727,XGBoost,0.0,0.16910457504093648
1728,XGBoost,0.0,0.16910457504093648
1729,XGBoost,0.005750000000000101,0.16910457504093648
1730,XGBoost,0.0,0.16910457504093648
1731,XGBoost,0.0,0.16910457504093648
1732,XGBoost,0.022033333333333002,0.22942758918007217
1733,XGBoost,0.47781666666666683,0.573649544001619
1734,XGBoost,0.5074000000000001,0.5979379154890776
1735,XGBoost,0.5097333333333333,0.5376149013499419
1736,XGBoost,0.5078166666666668,0.5376149013499419
1737,XGBoost,0.50905,0.5376149013499419
1738,XGBoost,0.522533333333333,0.5376149013499419
1739,XGBoost,0.4923000000000003,0.5376149013499419
1740,XGBoost,0.48806666666666687,0.5376149013499419
1741,XGBoost,0.4824333333333331,0.5376149013499419
1742,XGBoost,4.520100000000001,4.280857589069506
1743,XGBoost,7.229399999999999,7.2617572258524605
1744,XGBoost,7.201233333333333,7.345119665168723
1745,XGBoost,6.9777666666666684,6.862138777632516
1746,XGBoost,0.7554166666666666,2.3056820163091025
1747,XGBoost,0.5735333333333336,0.6487470846722524
1748,XGBoost,0.03823333333333341,0.4668564158409834
1749,XGBoost,0.018566666666666728,0.16910457504093648
1750,XGBoost,0.0,0.16910457504093648
1751,XGBoost,0.21084999999999995,0.4660997320512931
