train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0003962473710998893,179,179349,,,,,
0.00019234766659792513,179,179399,,,,,
0.00024221134663093835,179,179449,,,,,
0.000374702358385548,179,179499,,,,,
0.00013654999202117324,179,179549,,,,,
0.00036013711360283196,179,179599,,,,,
0.000767479301430285,179,179649,,,,,
0.005215918645262718,179,179699,,,,,
0.00037184584653005004,179,179749,,,,,
0.000302764936350286,179,179799,,,,,
8.643816545372829e-05,179,179849,,,,,
0.0001779017475200817,179,179899,,,,,
0.0005981607246212661,179,179949,,,,,
5.7357778132427484e-05,179,179999,,,,,
0.0012654396705329418,179,180049,,,,,
0.0004991971654817462,179,180099,,,,,
0.000167104386491701,179,180149,,,,,
0.0004190565668977797,179,180199,,,,,
0.00041914451867341995,179,180249,,,,,
0.0001335508713964373,179,180299,,,,,
8.055481885094196e-05,179,180349,,,,,
0.00022551488655153662,179,180399,,,,,
0.0008231638930737972,179,180449,,,,,
0.00010200728866038844,179,180499,,,,,
0.0012555404100567102,179,180549,,,,,
0.009989390149712563,179,180599,,,,,
,179,180607,0.002929342444986105,0.03479497507214546,0.002929342444986105,0.03479497507214546,0.16162842512130737
0.0004338321159593761,180,180649,,,,,
0.00022994918981567025,180,180699,,,,,
0.0010479120537638664,180,180749,,,,,
0.00018576387083157897,180,180799,,,,,
0.0003642223309725523,180,180849,,,,,
0.01985500380396843,180,180899,,,,,
0.00027316799969412386,180,180949,,,,,
0.00027389885508455336,180,180999,,,,,
0.00018733428441919386,180,181049,,,,,
0.0003075892454944551,180,181099,,,,,
0.00045721407514065504,180,181149,,,,,
0.0007248845649883151,180,181199,,,,,
0.00027290877187624574,180,181249,,,,,
0.0009184280643239617,180,181299,,,,,
0.0007126675918698311,180,181349,,,,,
0.0003969796816818416,180,181399,,,,,
0.0057198666036129,180,181449,,,,,
0.00018563713820185512,180,181499,,,,,
0.0006707911961711943,180,181549,,,,,
0.0004182162811048329,180,181599,,,,,
0.00043909414671361446,180,181649,,,,,
0.00027401786064729095,180,181699,,,,,
0.0005242883344180882,180,181749,,,,,
0.0001654675870668143,180,181799,,,,,
0.00011262571933912113,180,181849,,,,,
0.000338859943440184,180,181899,,,,,
4.6360004489542916e-05,180,181949,,,,,
0.014121513813734055,180,181999,,,,,
0.0003359920810908079,180,182049,,,,,
0.006665451917797327,180,182099,,,,,
0.0003646502736955881,180,182149,,,,,
0.0002901396946981549,180,182199,,,,,
0.00045938981929793954,180,182249,,,,,
0.0002077896788250655,180,182299,,,,,
0.00014372510486282408,180,182349,,,,,
0.0008496608352288604,180,182399,,,,,
0.00018536506104283035,180,182449,,,,,
0.00047527425340376794,180,182499,,,,,
0.0005024437559768558,180,182549,,,,,
0.0002535390667617321,180,182599,,,,,
0.00017622095765545964,180,182649,,,,,
0.00011831730080302805,180,182699,,,,,
0.00028513401048257947,180,182749,,,,,
0.027724331244826317,180,182799,,,,,
0.0001440874330000952,180,182849,,,,,
0.0001432072021998465,180,182899,,,,,
0.00013308352208696306,180,182949,,,,,
0.00020660608424805105,180,182999,,,,,
8.16154497442767e-05,180,183049,,,,,
0.006358338985592127,180,183099,,,,,
0.0006782474811188877,180,183149,,,,,
0.0002445801510475576,180,183199,,,,,
0.00028713775100186467,180,183249,,,,,
2.0340179617051035e-05,180,183299,,,,,
9.17501311050728e-05,180,183349,,,,,
0.00015895950491540134,180,183399,,,,,
,180,183429,0.002862877445295453,0.03384639695286751,0.002862877445295453,0.03384639695286751,0.15709543228149414
0.00045356963528320193,181,183449,,,,,
0.00022021867334842682,181,183499,,,,,
0.00018796911172103137,181,183549,,,,,
0.00021917538833804429,181,183599,,,,,
0.0002139821881428361,181,183649,,,,,
0.0001230619673151523,181,183699,,,,,
0.0007693847292102873,181,183749,,,,,
0.0002028036251431331,181,183799,,,,,
0.00025943334912881255,181,183849,,,,,
0.010249560698866844,181,183899,,,,,
0.00024663741351105273,181,183949,,,,,
0.0002559516578912735,181,183999,,,,,
0.0003666152188088745,181,184049,,,,,
0.0003547131782397628,181,184099,,,,,
0.0002489898761268705,181,184149,,,,,
0.00016878882888704538,181,184199,,,,,
0.00026613735826686025,181,184249,,,,,
0.0004338739381637424,181,184299,,,,,
0.0006530614336952567,181,184349,,,,,
0.001088986056856811,181,184399,,,,,
0.000402121979277581,181,184449,,,,,
0.00027474286616779864,181,184499,,,,,
0.0004490500141400844,181,184549,,,,,
0.00021317055507097393,181,184599,,,,,
0.0004705043393187225,181,184649,,,,,
0.00020350317936390638,181,184699,,,,,
0.0004726890765596181,181,184749,,,,,
0.0009540423052385449,181,184799,,,,,
0.0009709925507195294,181,184849,,,,,
0.00041526631684973836,181,184899,,,,,
0.0001875286689028144,181,184949,,,,,
0.0005851084133610129,181,184999,,,,,
0.00043339055264368653,181,185049,,,,,
0.00028313221991993487,181,185099,,,,,
0.00022999997599981725,181,185149,,,,,
0.0004294260579627007,181,185199,,,,,
0.008169612847268581,181,185249,,,,,
0.00034079336910508573,181,185299,,,,,
0.0002178612630814314,181,185349,,,,,
0.00016383087495341897,181,185399,,,,,
8.719942707102746e-05,181,185449,,,,,
0.00015310110757127404,181,185499,,,,,
0.00020012726599816233,181,185549,,,,,
0.00010053355799755082,181,185599,,,,,
0.0003205534303560853,181,185649,,,,,
4.758991417475045e-05,181,185699,,,,,
0.000287353788735345,181,185749,,,,,
0.0001609470200492069,181,185799,,,,,
0.0001535642077215016,181,185849,,,,,
0.00015111804532352835,181,185899,,,,,
0.00014104865840636194,181,185949,,,,,
0.005312629044055939,181,185999,,,,,
0.00013649284665007144,181,186049,,,,,
0.000590552925132215,181,186099,,,,,
0.006981159560382366,181,186149,,,,,
0.00010642765846569091,181,186199,,,,,
0.000934447452891618,181,186249,,,,,
,181,186251,0.0030098012648522854,0.03562730550765991,0.0030098012648522854,0.03562730550765991,0.16114337742328644
0.0002383112587267533,182,186299,,,,,
0.0007223860593512654,182,186349,,,,,
0.00010830280371010303,182,186399,,,,,
5.2658953791251406e-05,182,186449,,,,,
0.00405512610450387,182,186499,,,,,
0.0001969330187421292,182,186549,,,,,
0.0006015612743794918,182,186599,,,,,
0.00023834877356421202,182,186649,,,,,
0.00011878458462888375,182,186699,,,,,
0.00025921466294676065,182,186749,,,,,
0.00046386662870645523,182,186799,,,,,
0.0003693592734634876,182,186849,,,,,
0.0013933101436123252,182,186899,,,,,
0.00036556966369971633,182,186949,,,,,
0.0004527815035544336,182,186999,,,,,
0.00012088629591744393,182,187049,,,,,
0.0006161830970086157,182,187099,,,,,
0.00022947201796341687,182,187149,,,,,
0.0004664396692533046,182,187199,,,,,
0.0009412707295268774,182,187249,,,,,
0.00028135429602116346,182,187299,,,,,
0.0021223588846623898,182,187349,,,,,
0.0002952319337055087,182,187399,,,,,
0.00027839260292239487,182,187449,,,,,
0.01391470618546009,182,187499,,,,,
0.00016328197671100497,182,187549,,,,,
0.00019725679885596037,182,187599,,,,,
0.0005392318707890809,182,187649,,,,,
0.0012985577341169119,182,187699,,,,,
0.00027713170857168734,182,187749,,,,,
0.00030098616844043136,182,187799,,,,,
0.00020343365031294525,182,187849,,,,,
0.0004508771817199886,182,187899,,,,,
0.00021525264310184866,182,187949,,,,,
0.00010690154886106029,182,187999,,,,,
0.0001281840814044699,182,188049,,,,,
0.00025577706401236355,182,188099,,,,,
0.00040870357770472765,182,188149,,,,,
0.00041903380770236254,182,188199,,,,,
5.16714972036425e-05,182,188249,,,,,
0.00027751497691497207,182,188299,,,,,
0.00019608721777331084,182,188349,,,,,
0.03039463981986046,182,188399,,,,,
0.0002477933303453028,182,188449,,,,,
0.001944369520060718,182,188499,,,,,
0.00015662572695873678,182,188549,,,,,
0.00045650670654140413,182,188599,,,,,
0.000411711516790092,182,188649,,,,,
0.0004100631340406835,182,188699,,,,,
0.0007983966497704387,182,188749,,,,,
0.0021869270130991936,182,188799,,,,,
5.058086389908567e-05,182,188849,,,,,
0.00023380143102258444,182,188899,,,,,
0.00021646753884851933,182,188949,,,,,
1.8052855011774227e-05,182,188999,,,,,
0.0001864821242634207,182,189049,,,,,
,182,189073,0.002918756101280451,0.03504984453320503,0.002918756101280451,0.03504984453320503,0.15768328309059143
0.0005028453888371587,183,189099,,,,,
0.00015838464605621994,183,189149,,,,,
0.00021340016974136233,183,189199,,,,,
0.00024382285482715815,183,189249,,,,,
0.0002815636689774692,183,189299,,,,,
0.0001767083304002881,183,189349,,,,,
0.00047953694593161345,183,189399,,,,,
0.0013414047425612807,183,189449,,,,,
0.00044278366840444505,183,189499,,,,,
0.0032708768267184496,183,189549,,,,,
0.0002574317331891507,183,189599,,,,,
0.00016325293108820915,183,189649,,,,,
0.00018507923232391477,183,189699,,,,,
0.00029992483905516565,183,189749,,,,,
0.00013250147458165884,183,189799,,,,,
0.00029306206852197647,183,189849,,,,,
0.00035802507773041725,183,189899,,,,,
0.005205690860748291,183,189949,,,,,
0.0003216228215023875,183,189999,,,,,
0.00011645667837001383,183,190049,,,,,
0.00018313164764549583,183,190099,,,,,
0.000325084401993081,183,190149,,,,,
0.00015568084199912846,183,190199,,,,,
0.00834708008915186,183,190249,,,,,
0.000343079591402784,183,190299,,,,,
0.00019190885359421372,183,190349,,,,,
0.0004090081783942878,183,190399,,,,,
0.00033332069870084524,183,190449,,,,,
0.0002221005706815049,183,190499,,,,,
0.00026422025985084474,183,190549,,,,,
0.00016965606482699513,183,190599,,,,,
0.0002842397370841354,183,190649,,,,,
0.0005352633888833225,183,190699,,,,,
0.0002620298764668405,183,190749,,,,,
0.0003331307671032846,183,190799,,,,,
0.00021090780501253903,183,190849,,,,,
0.029287751764059067,183,190899,,,,,
0.0017313919961452484,183,190949,,,,,
0.0008526857709512115,183,190999,,,,,
0.00024441402638331056,183,191049,,,,,
4.4829452235717326e-05,183,191099,,,,,
0.006504733115434647,183,191149,,,,,
0.00012026401236653328,183,191199,,,,,
0.0006612434517592192,183,191249,,,,,
0.0009514744742773473,183,191299,,,,,
0.0018601417541503906,183,191349,,,,,
0.0001968561118701473,183,191399,,,,,
0.00038459591451101005,183,191449,,,,,
0.0024111203383654356,183,191499,,,,,
4.3377494876040146e-05,183,191549,,,,,
0.006927071139216423,183,191599,,,,,
0.0002143792517017573,183,191649,,,,,
0.00016127405979204923,183,191699,,,,,
0.000605937500949949,183,191749,,,,,
0.001020725816488266,183,191799,,,,,
0.025575557723641396,183,191849,,,,,
,183,191895,0.0028892436530441046,0.03405354917049408,0.0028892436530441046,0.03405354917049408,0.17093521356582642
0.00033382122637704015,184,191899,,,,,
0.00025867854128591716,184,191949,,,,,
0.0002051949268206954,184,191999,,,,,
0.00053860351908952,184,192049,,,,,
0.00016137368220370263,184,192099,,,,,
9.561087063048035e-05,184,192149,,,,,
0.007239493541419506,184,192199,,,,,
0.0001922596711665392,184,192249,,,,,
0.00036411365726962686,184,192299,,,,,
0.00025405798805877566,184,192349,,,,,
0.0002636191202327609,184,192399,,,,,
0.000528433476574719,184,192449,,,,,
0.0005327296094037592,184,192499,,,,,
0.005963594187051058,184,192549,,,,,
0.00011537985119502991,184,192599,,,,,
0.0006146109662950039,184,192649,,,,,
7.912774890428409e-06,184,192699,,,,,
0.00030739925568923354,184,192749,,,,,
0.00024040245625656098,184,192799,,,,,
9.006504842545837e-05,184,192849,,,,,
0.00022435636492446065,184,192899,,,,,
0.00051801250083372,184,192949,,,,,
0.00020547551685012877,184,192999,,,,,
0.00013091479195281863,184,193049,,,,,
0.00013134561595506966,184,193099,,,,,
0.012611745856702328,184,193149,,,,,
0.00016951633733697236,184,193199,,,,,
0.000674722483381629,184,193249,,,,,
0.0008129082852974534,184,193299,,,,,
7.176287181209773e-05,184,193349,,,,,
0.0002343151136301458,184,193399,,,,,
0.00022049553808756173,184,193449,,,,,
6.956516881473362e-05,184,193499,,,,,
0.00026990647893399,184,193549,,,,,
0.0002724837395362556,184,193599,,,,,
0.0003572025161702186,184,193649,,,,,
0.00013598856457974762,184,193699,,,,,
0.00024677696637809277,184,193749,,,,,
0.00023796223104000092,184,193799,,,,,
0.0003223193343728781,184,193849,,,,,
0.00016238958050962538,184,193899,,,,,
7.389260281343013e-05,184,193949,,,,,
0.00040714535862207413,184,193999,,,,,
0.007162702269852161,184,194049,,,,,
0.0011666752398014069,184,194099,,,,,
0.00013098734780214727,184,194149,,,,,
0.0002596639678813517,184,194199,,,,,
4.0319882828043774e-05,184,194249,,,,,
0.00041638262337073684,184,194299,,,,,
0.001095780055038631,184,194349,,,,,
0.001262481207959354,184,194399,,,,,
0.0003061541065108031,184,194449,,,,,
0.0002926580491475761,184,194499,,,,,
7.884923252277076e-05,184,194549,,,,,
0.00017725280486047268,184,194599,,,,,
0.0012909495271742344,184,194649,,,,,
0.00015016226097941399,184,194699,,,,,
,184,194717,0.0029150384943932295,0.03336723893880844,0.0029150384943932295,0.03336723893880844,0.16124960780143738
0.005530121270567179,185,194749,,,,,
0.00025006072246469557,185,194799,,,,,
0.00013434166612569243,185,194849,,,,,
0.0003285613493062556,185,194899,,,,,
0.0007511074654757977,185,194949,,,,,
0.00039710599230602384,185,194999,,,,,
0.0005619543371722102,185,195049,,,,,
0.00046991463750600815,185,195099,,,,,
0.0010188804008066654,185,195149,,,,,
0.0003418295527808368,185,195199,,,,,
0.00016423205670434982,185,195249,,,,,
0.0002673767157830298,185,195299,,,,,
0.0002232842962257564,185,195349,,,,,
0.00029830733546987176,185,195399,,,,,
0.00016367342323064804,185,195449,,,,,
0.00017750193364918232,185,195499,,,,,
0.00015420588897541165,185,195549,,,,,
0.032146379351615906,185,195599,,,,,
0.0036640409380197525,185,195649,,,,,
8.479333337163553e-05,185,195699,,,,,
8.850015001371503e-05,185,195749,,,,,
0.00035586723242886364,185,195799,,,,,
0.00028408097568899393,185,195849,,,,,
0.00027190824039280415,185,195899,,,,,
0.00031455926364287734,185,195949,,,,,
0.0001151409960584715,185,195999,,,,,
0.000616073957644403,185,196049,,,,,
0.00034790296922437847,185,196099,,,,,
5.027604493079707e-05,185,196149,,,,,
0.00020392639271449298,185,196199,,,,,
0.0002387322747381404,185,196249,,,,,
0.0035678825806826353,185,196299,,,,,
0.0002880282700061798,185,196349,,,,,
0.0004156034847255796,185,196399,,,,,
0.00027463436708785594,185,196449,,,,,
0.00010882707283599302,185,196499,,,,,
0.004216120578348637,185,196549,,,,,
0.00015675579197704792,185,196599,,,,,
0.00024271233996842057,185,196649,,,,,
0.0002915426448453218,185,196699,,,,,
0.004624673165380955,185,196749,,,,,
0.00036719124182127416,185,196799,,,,,
0.0010189043823629618,185,196849,,,,,
0.00917622447013855,185,196899,,,,,
0.00013578785001300275,185,196949,,,,,
0.0001431753917131573,185,196999,,,,,
0.0002543939626775682,185,197049,,,,,
0.0001502369123045355,185,197099,,,,,
0.00011962348071392626,185,197149,,,,,
5.5308442824753e-05,185,197199,,,,,
9.48966626310721e-05,185,197249,,,,,
0.00030244330991990864,185,197299,,,,,
0.0020847113337367773,185,197349,,,,,
0.0036748501006513834,185,197399,,,,,
0.00014244738849811256,185,197449,,,,,
7.749669020995498e-05,185,197499,,,,,
,185,197539,0.002967442385852337,0.03519383445382118,0.002967442385852337,0.03519383445382118,0.16059531271457672
0.0002932736533693969,186,197549,,,,,
0.00025955005548894405,186,197599,,,,,
0.00038518186192959547,186,197649,,,,,
0.0006650711293332279,186,197699,,,,,
0.0004535744374152273,186,197749,,,,,
0.00014905291027389467,186,197799,,,,,
0.0008566161850467324,186,197849,,,,,
0.0007151079480536282,186,197899,,,,,
0.00025107822148129344,186,197949,,,,,
0.00038294983096420765,186,197999,,,,,
0.0002717883326113224,186,198049,,,,,
0.0013613784685730934,186,198099,,,,,
0.000532684731297195,186,198149,,,,,
0.00016343117749784142,186,198199,,,,,
0.0002790793078020215,186,198249,,,,,
0.00019472281564958394,186,198299,,,,,
0.0001625231234356761,186,198349,,,,,
0.0005061753327026963,186,198399,,,,,
0.00023513619089499116,186,198449,,,,,
0.001723323599435389,186,198499,,,,,
0.0007169219898059964,186,198549,,,,,
0.0007467363029718399,186,198599,,,,,
0.0002927784516941756,186,198649,,,,,
6.161321653053164e-05,186,198699,,,,,
0.00016740200226195157,186,198749,,,,,
0.0009236434125341475,186,198799,,,,,
0.00018616081797517836,186,198849,,,,,
0.0006054684636183083,186,198899,,,,,
0.00038242130540311337,186,198949,,,,,
0.0015660403296351433,186,198999,,,,,
0.00044229987543076277,186,199049,,,,,
0.016360659152269363,186,199099,,,,,
0.0008354810997843742,186,199149,,,,,
0.0003949099045712501,186,199199,,,,,
0.00026365299709141254,186,199249,,,,,
0.00010654315701685846,186,199299,,,,,
0.00013435448636300862,186,199349,,,,,
0.00038302288157865405,186,199399,,,,,
0.0029150997288525105,186,199449,,,,,
0.0002918256213888526,186,199499,,,,,
0.0003943326591979712,186,199549,,,,,
0.00010051009303424507,186,199599,,,,,
0.004811921622604132,186,199649,,,,,
0.0005585190374404192,186,199699,,,,,
0.00016799214063212276,186,199749,,,,,
0.0015205552335828543,186,199799,,,,,
0.0005458507221192122,186,199849,,,,,
0.0001960002991836518,186,199899,,,,,
0.0002903598069678992,186,199949,,,,,
0.0001353573170490563,186,199999,,,,,
0.006403755396604538,186,200049,,,,,
8.644665649626404e-05,186,200099,,,,,
0.0003220511134713888,186,200149,,,,,
9.933611727319658e-05,186,200199,,,,,
7.670448394492269e-05,186,200249,,,,,
0.0005593791720457375,186,200299,,,,,
0.00034327327739447355,186,200349,,,,,
,186,200361,0.0028477003797888756,0.03354558348655701,0.0028477003797888756,0.03354558348655701,0.16202300786972046
0.0003780090482905507,187,200399,,,,,
0.0002675904834177345,187,200449,,,,,
0.000261679757386446,187,200499,,,,,
0.000715219764970243,187,200549,,,,,
0.0002802549861371517,187,200599,,,,,
0.0009244534303434193,187,200649,,,,,
0.00034904677886515856,187,200699,,,,,
0.00038368930108845234,187,200749,,,,,
0.0001515938201919198,187,200799,,,,,
0.00019180448725819588,187,200849,,,,,
0.0001861169293988496,187,200899,,,,,
0.00028017431031912565,187,200949,,,,,
0.001416609389707446,187,200999,,,,,
0.00020260538440197706,187,201049,,,,,
0.0005266065709292889,187,201099,,,,,
0.0011276432778686285,187,201149,,,,,
0.00042275735177099705,187,201199,,,,,
0.00019617046928033233,187,201249,,,,,
0.0009642935474403203,187,201299,,,,,
0.0005472508491948247,187,201349,,,,,
0.0001684699673205614,187,201399,,,,,
0.000640474318061024,187,201449,,,,,
0.0002278222527820617,187,201499,,,,,
0.0025043459609150887,187,201549,,,,,
0.0009861852740868926,187,201599,,,,,
0.0002519464469514787,187,201649,,,,,
0.0003115466679446399,187,201699,,,,,
0.00031587918056175113,187,201749,,,,,
0.00021066036424599588,187,201799,,,,,
0.0002586658811196685,187,201849,,,,,
0.0010684692533686757,187,201899,,,,,
0.0005618157447315753,187,201949,,,,,
4.526781413005665e-05,187,201999,,,,,
0.0003305012942291796,187,202049,,,,,
0.0004505825345404446,187,202099,,,,,
0.0003333037602715194,187,202149,,,,,
0.000332398631144315,187,202199,,,,,
0.0005522377323359251,187,202249,,,,,
0.0004966643173247576,187,202299,,,,,
0.000730657484382391,187,202349,,,,,
0.00011554465163499117,187,202399,,,,,
0.00016772164963185787,187,202449,,,,,
0.0006543744239024818,187,202499,,,,,
0.011668525636196136,187,202549,,,,,
5.430008241091855e-05,187,202599,,,,,
0.00018223706865683198,187,202649,,,,,
0.0002148459607269615,187,202699,,,,,
0.00015909387730062008,187,202749,,,,,
0.00013077500625513494,187,202799,,,,,
0.00033354631159454584,187,202849,,,,,
0.003664698451757431,187,202899,,,,,
0.0026292293332517147,187,202949,,,,,
0.00017139865667559206,187,202999,,,,,
0.00018457058467902243,187,203049,,,,,
0.00010696498065954074,187,203099,,,,,
0.00022293208166956902,187,203149,,,,,
,187,203183,0.002960854908451438,0.03475376218557358,0.002960854908451438,0.03475376218557358,0.16089586913585663
0.0009881654987111688,188,203199,,,,,
0.0003055161505471915,188,203249,,,,,
0.00015565240755677223,188,203299,,,,,
0.00025591987650841475,188,203349,,,,,
0.0005928710452280939,188,203399,,,,,
4.3660773371811956e-05,188,203449,,,,,
0.001022799639031291,188,203499,,,,,
0.0004095687181688845,188,203549,,,,,
0.00028133945306763053,188,203599,,,,,
0.001001178054139018,188,203649,,,,,
0.0004994680639356375,188,203699,,,,,
0.00025846640346571803,188,203749,,,,,
0.002088595647364855,188,203799,,,,,
0.00048221013275906444,188,203849,,,,,
0.000352954666595906,188,203899,,,,,
0.00014224245387595147,188,203949,,,,,
0.0003194102318957448,188,203999,,,,,
0.0002502401184756309,188,204049,,,,,
0.00017467317229602486,188,204099,,,,,
0.0005347517435438931,188,204149,,,,,
0.0007984995609149337,188,204199,,,,,
0.00010151737660635263,188,204249,,,,,
0.0001921246584970504,188,204299,,,,,
9.990725811803713e-05,188,204349,,,,,
4.639830513042398e-05,188,204399,,,,,
0.004446219652891159,188,204449,,,,,
0.0001934200117830187,188,204499,,,,,
0.0008537150570191443,188,204549,,,,,
0.0011562395375221968,188,204599,,,,,
0.0006201160722412169,188,204649,,,,,
0.0002036677033174783,188,204699,,,,,
0.0023884810507297516,188,204749,,,,,
0.0002981826546601951,188,204799,,,,,
0.0004321651940699667,188,204849,,,,,
0.0005988659104332328,188,204899,,,,,
0.00012153123680036515,188,204949,,,,,
0.00010868033859878778,188,204999,,,,,
0.005682487040758133,188,205049,,,,,
0.007556033320724964,188,205099,,,,,
0.00031709816539660096,188,205149,,,,,
0.0002387970598647371,188,205199,,,,,
0.00016877271991688758,188,205249,,,,,
0.0001538024516776204,188,205299,,,,,
0.010877430438995361,188,205349,,,,,
0.0004685136955231428,188,205399,,,,,
0.0001239154807990417,188,205449,,,,,
0.0004162054683547467,188,205499,,,,,
0.00044167257146909833,188,205549,,,,,
0.016651500016450882,188,205599,,,,,
0.00035872578155249357,188,205649,,,,,
0.00031936532468535006,188,205699,,,,,
0.00012316650827415287,188,205749,,,,,
0.007580835837870836,188,205799,,,,,
0.00014032315812073648,188,205849,,,,,
0.00021864021255169064,188,205899,,,,,
0.00025454111164435744,188,205949,,,,,
0.0016956989420577884,188,205999,,,,,
,188,206005,0.0030297590419650078,0.03609602525830269,0.0030297590419650078,0.03609602525830269,0.16554415225982666
0.0003562773927114904,189,206049,,,,,
0.00032145719160325825,189,206099,,,,,
0.00032246921909973025,189,206149,,,,,
0.00060460768872872,189,206199,,,,,
0.001185672008432448,189,206249,,,,,
0.03006092645227909,189,206299,,,,,
0.00017265707720071077,189,206349,,,,,
0.0009838070254772902,189,206399,,,,,
0.00040678473305888474,189,206449,,,,,
0.0002808448043651879,189,206499,,,,,
0.010145040228962898,189,206549,,,,,
0.0016176104545593262,189,206599,,,,,
0.00047267688205465674,189,206649,,,,,
0.0012660259380936623,189,206699,,,,,
0.0006311695324257016,189,206749,,,,,
0.00030461366986855865,189,206799,,,,,
0.0005167952040210366,189,206849,,,,,
0.00011022375838365406,189,206899,,,,,
0.0006193689769133925,189,206949,,,,,
0.00039319039206020534,189,206999,,,,,
0.0010229818290099502,189,207049,,,,,
0.0008493476780131459,189,207099,,,,,
0.00016619681264273822,189,207149,,,,,
0.00020747682719957083,189,207199,,,,,
0.0015239107888191938,189,207249,,,,,
0.0005362993106245995,189,207299,,,,,
0.00041357646114192903,189,207349,,,,,
0.00036793845356442034,189,207399,,,,,
0.00020586434402503073,189,207449,,,,,
7.999738591024652e-05,189,207499,,,,,
0.00042772828601300716,189,207549,,,,,
0.00027293540188111365,189,207599,,,,,
0.0006357072852551937,189,207649,,,,,
0.000882806081790477,189,207699,,,,,
0.0001607448939466849,189,207749,,,,,
0.004767241887748241,189,207799,,,,,
0.00030467292526736856,189,207849,,,,,
0.0003990779514424503,189,207899,,,,,
0.0008514889050275087,189,207949,,,,,
8.625074406154454e-05,189,207999,,,,,
0.00022438087034970522,189,208049,,,,,
0.0001351537212030962,189,208099,,,,,
0.0012870999053120613,189,208149,,,,,
0.02253008261322975,189,208199,,,,,
0.0001973113394342363,189,208249,,,,,
6.3927291193977e-05,189,208299,,,,,
0.0003460926818661392,189,208349,,,,,
0.0003218427882529795,189,208399,,,,,
0.0007891184650361538,189,208449,,,,,
0.0006004153983667493,189,208499,,,,,
0.005867807660251856,189,208549,,,,,
0.0003251226735301316,189,208599,,,,,
0.0005516023957170546,189,208649,,,,,
6.653059244854376e-05,189,208699,,,,,
6.538996240124106e-05,189,208749,,,,,
0.00012060338485753164,189,208799,,,,,
,189,208827,0.003000947181135416,0.03446077182888985,0.003000947181135416,0.03446077182888985,0.16507846117019653
0.0003426267358008772,190,208849,,,,,
0.0002766117104329169,190,208899,,,,,
0.0005934425862506032,190,208949,,,,,
0.000258425046922639,190,208999,,,,,
0.00010709946946008131,190,209049,,,,,
0.0002311072894372046,190,209099,,,,,
0.0005218857550062239,190,209149,,,,,
0.00029796510352753103,190,209199,,,,,
0.00046309144818224013,190,209249,,,,,
0.008364641107618809,190,209299,,,,,
0.0004191052867099643,190,209349,,,,,
0.0005462653352878988,190,209399,,,,,
6.957174628041685e-05,190,209449,,,,,
0.00048022152623161674,190,209499,,,,,
0.00045938388211652637,190,209549,,,,,
0.0012457577977329493,190,209599,,,,,
0.000205637130420655,190,209649,,,,,
0.0007941690273582935,190,209699,,,,,
0.0007108850404620171,190,209749,,,,,
0.0005680101457983255,190,209799,,,,,
0.0003433482488617301,190,209849,,,,,
3.238326826249249e-05,190,209899,,,,,
0.00010273988300468773,190,209949,,,,,
0.00015184361836872995,190,209999,,,,,
0.0005341965006664395,190,210049,,,,,
0.00026300575700588524,190,210099,,,,,
0.00017150808707810938,190,210149,,,,,
0.0002915848162956536,190,210199,,,,,
0.000939816702157259,190,210249,,,,,
0.0002637753204908222,190,210299,,,,,
0.0005552057409659028,190,210349,,,,,
0.0002443041012156755,190,210399,,,,,
0.007958953268826008,190,210449,,,,,
0.00028111186111345887,190,210499,,,,,
0.00023481150856241584,190,210549,,,,,
0.00021886917238589376,190,210599,,,,,
0.0011703709606081247,190,210649,,,,,
0.0003398049157112837,190,210699,,,,,
0.00038449905696325004,190,210749,,,,,
0.0001602461707079783,190,210799,,,,,
0.0005100731505081058,190,210849,,,,,
0.00011849617294501513,190,210899,,,,,
0.0002615760313346982,190,210949,,,,,
0.0003675059415400028,190,210999,,,,,
0.0015562610933557153,190,211049,,,,,
3.799541445914656e-05,190,211099,,,,,
0.00012105111090932041,190,211149,,,,,
0.00045115192187950015,190,211199,,,,,
8.63035093061626e-05,190,211249,,,,,
0.00011203025496797636,190,211299,,,,,
0.0002238306769868359,190,211349,,,,,
0.0005401537637226284,190,211399,,,,,
4.36201153206639e-05,190,211449,,,,,
0.0006133682909421623,190,211499,,,,,
0.0024725247640162706,190,211549,,,,,
0.003639539470896125,190,211599,,,,,
0.0004334318800829351,190,211649,,,,,
,190,211649,0.0030734280589967966,0.03679908439517021,0.0030734280589967966,0.03679908439517021,0.1756046861410141
0.00014551106141880155,191,211699,,,,,
0.00017472816398367286,191,211749,,,,,
0.00040672835893929005,191,211799,,,,,
0.00011886690481333062,191,211849,,,,,
0.00033388278097845614,191,211899,,,,,
0.0010514019522815943,191,211949,,,,,
0.00036187010118737817,191,211999,,,,,
0.00026174323284067214,191,212049,,,,,
0.0004079004575032741,191,212099,,,,,
0.0002558657724875957,191,212149,,,,,
0.00044647970935329795,191,212199,,,,,
0.00018282001838088036,191,212249,,,,,
0.001146131195127964,191,212299,,,,,
0.0001588675513630733,191,212349,,,,,
0.00033486424945294857,191,212399,,,,,
0.0002343151136301458,191,212449,,,,,
0.00046888194628991187,191,212499,,,,,
0.00024344315170310438,191,212549,,,,,
0.0007274384843185544,191,212599,,,,,
0.00025193870533257723,191,212649,,,,,
0.0003325090801808983,191,212699,,,,,
