train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0012723496183753014,196,100099,,,,,
0.00035348066012375057,196,100149,,,,,
8.684983185958117e-05,196,100199,,,,,
0.00023268561926670372,196,100249,,,,,
0.0002377882192377001,196,100299,,,,,
0.00017765609663911164,196,100349,,,,,
0.000490175501909107,196,100399,,,,,
0.00019171116582583636,196,100449,,,,,
0.00029296125285327435,196,100499,,,,,
0.00017751738778315485,196,100549,,,,,
0.0004092278250027448,196,100599,,,,,
0.004123118706047535,196,100649,,,,,
0.00036374482442624867,196,100699,,,,,
0.0005725219380110502,196,100749,,,,,
6.029560972820036e-05,196,100799,,,,,
0.00027358863735571504,196,100849,,,,,
0.0008272813283838332,196,100899,,,,,
0.0007666562451049685,196,100949,,,,,
0.0002501007984392345,196,100999,,,,,
0.00015739416994620115,196,101049,,,,,
0.00031481351470574737,196,101099,,,,,
0.00023474809131585062,196,101149,,,,,
0.00022431823890656233,196,101199,,,,,
0.00014511830522678792,196,101249,,,,,
0.0003511226095724851,196,101299,,,,,
0.00035612573265098035,196,101349,,,,,
0.0019122834783047438,196,101399,,,,,
0.0025311189237982035,196,101449,,,,,
0.001569503452628851,196,101499,,,,,
0.0009192212019115686,196,101549,,,,,
,196,101591,0.002525939838960767,0.02832048572599888,0.002525939838960767,0.02832048572599888,0.151565819978714
0.0002647164510563016,197,101599,,,,,
0.0003081680042669177,197,101649,,,,,
0.001027801539748907,197,101699,,,,,
0.0010618088999763131,197,101749,,,,,
0.0001303143217228353,197,101799,,,,,
0.0004922320367768407,197,101849,,,,,
0.0001393109851051122,197,101899,,,,,
0.0003852369845844805,197,101949,,,,,
0.00023258457076735795,197,101999,,,,,
0.0010565718403086066,197,102049,,,,,
0.0003238425706513226,197,102099,,,,,
0.00042746440158225596,197,102149,,,,,
0.0012018438428640366,197,102199,,,,,
0.0037200816441327333,197,102249,,,,,
0.0005866979481652379,197,102299,,,,,
0.00023772520944476128,197,102349,,,,,
0.0002383638930041343,197,102399,,,,,
0.00047602347331121564,197,102449,,,,,
0.0002559135318733752,197,102499,,,,,
3.823323640972376e-05,197,102549,,,,,
0.001989195356145501,197,102599,,,,,
0.0007043220102787018,197,102649,,,,,
0.0022474415600299835,197,102699,,,,,
4.0234393964055926e-05,197,102749,,,,,
0.00026188779156655073,197,102799,,,,,
0.00012072255049133673,197,102849,,,,,
0.00021575708524324,197,102899,,,,,
0.0003752847551368177,197,102949,,,,,
0.0004328585637267679,197,102999,,,,,
0.003481317311525345,197,103049,,,,,
0.00018359077512286603,197,103099,,,,,
7.557143544545397e-05,197,103149,,,,,
0.00011700865434249863,197,103199,,,,,
0.0002515222877264023,197,103249,,,,,
0.00019371070084162056,197,103299,,,,,
0.0002013471384998411,197,103349,,,,,
0.0001189071626868099,197,103399,,,,,
0.0004761964955832809,197,103449,,,,,
0.0033792173489928246,197,103499,,,,,
0.00017885353008750826,197,103549,,,,,
0.0004297197447158396,197,103599,,,,,
3.911853127647191e-05,197,103649,,,,,
0.0017275221180170774,197,103699,,,,,
0.000770675833337009,197,103749,,,,,
1.2938502550241537e-05,197,103799,,,,,
0.0014353306032717228,197,103849,,,,,
0.00020498561207205057,197,103899,,,,,
0.00018729368457570672,197,103949,,,,,
0.000246197305386886,197,103999,,,,,
0.00023172012879513204,197,104049,,,,,
0.00011152916704304516,197,104099,,,,,
0.00021452126384247094,197,104149,,,,,
0.0002656689612194896,197,104199,,,,,
0.00015215208986774087,197,104249,,,,,
0.00029805925441905856,197,104299,,,,,
0.0022340696305036545,197,104349,,,,,
0.00018947068019770086,197,104399,,,,,
,197,104413,0.0025200722739100456,0.02827906236052513,0.0025200722739100456,0.02827906236052513,0.15095926821231842
0.006067264825105667,198,104449,,,,,
0.00020213788957335055,198,104499,,,,,
0.00031481936457566917,198,104549,,,,,
0.0028248156886547804,198,104599,,,,,
0.0003015675756614655,198,104649,,,,,
0.0007014889852143824,198,104699,,,,,
0.00037250854074954987,198,104749,,,,,
0.00013657174713443965,198,104799,,,,,
6.300563109107316e-05,198,104849,,,,,
0.00031701900297775865,198,104899,,,,,
0.00023138760298024863,198,104949,,,,,
0.0006378981634043157,198,104999,,,,,
0.0003022240416612476,198,105049,,,,,
0.00020588102051988244,198,105099,,,,,
0.00042895166552625597,198,105149,,,,,
0.0002467234735377133,198,105199,,,,,
0.001154786441475153,198,105249,,,,,
0.0002845367998816073,198,105299,,,,,
0.0006347664748318493,198,105349,,,,,
0.00018108321819454432,198,105399,,,,,
0.000398321746615693,198,105449,,,,,
0.0004905967507511377,198,105499,,,,,
0.0002935657976195216,198,105549,,,,,
0.0003300411917734891,198,105599,,,,,
0.015101944096386433,198,105649,,,,,
0.000239468106883578,198,105699,,,,,
0.00019001838518306613,198,105749,,,,,
0.0001725156616885215,198,105799,,,,,
0.00024349868181161582,198,105849,,,,,
0.00015842696302570403,198,105899,,,,,
0.00549390260130167,198,105949,,,,,
0.00041320384480059147,198,105999,,,,,
3.4910972317447886e-05,198,106049,,,,,
0.00023211594088934362,198,106099,,,,,
0.0013186847791075706,198,106149,,,,,
2.5398094294359908e-05,198,106199,,,,,
0.0003174871380906552,198,106249,,,,,
0.00038156250957399607,198,106299,,,,,
0.0003409106866456568,198,106349,,,,,
0.009166288189589977,198,106399,,,,,
8.199655712815002e-05,198,106449,,,,,
3.001723234774545e-05,198,106499,,,,,
0.00016011692059691995,198,106549,,,,,
0.003930973820388317,198,106599,,,,,
8.713970601093024e-05,198,106649,,,,,
0.00013407906226348132,198,106699,,,,,
0.00023500279348809272,198,106749,,,,,
0.00015511781384702772,198,106799,,,,,
0.00010910650598816574,198,106849,,,,,
0.00016426455113105476,198,106899,,,,,
0.0027001863345503807,198,106949,,,,,
0.00038023313391022384,198,106999,,,,,
0.0036382609978318214,198,107049,,,,,
0.0008395129116252065,198,107099,,,,,
0.00022914215514902025,198,107149,,,,,
0.0002814632607623935,198,107199,,,,,
,198,107235,0.0025227561127394438,0.028633054345846176,0.0025227561127394438,0.028633054345846176,0.1512361317873001
2.8144082534709014e-05,199,107249,,,,,
0.0003546639927662909,199,107299,,,,,
9.839952690526843e-05,199,107349,,,,,
0.00010379341256339103,199,107399,,,,,
0.00033063848968595266,199,107449,,,,,
0.00023287742806132883,199,107499,,,,,
0.0003137954918202013,199,107549,,,,,
0.00040799350244924426,199,107599,,,,,
0.0002395261253695935,199,107649,,,,,
0.00018119384185411036,199,107699,,,,,
0.0004190563631709665,199,107749,,,,,
0.0020323526114225388,199,107799,,,,,
0.00011027171422028914,199,107849,,,,,
0.0005539061967283487,199,107899,,,,,
0.00035882130032405257,199,107949,,,,,
0.0002545426250435412,199,107999,,,,,
0.00035615995875559747,199,108049,,,,,
0.0002331820724066347,199,108099,,,,,
0.00015185665688477457,199,108149,,,,,
0.0002663827617652714,199,108199,,,,,
0.0025023063644766808,199,108249,,,,,
0.00011995184468105435,199,108299,,,,,
0.0003599820483941585,199,108349,,,,,
0.00013869002577848732,199,108399,,,,,
0.00012567697558552027,199,108449,,,,,
0.0003557925811037421,199,108499,,,,,
0.00035664605093188584,199,108549,,,,,
0.00021665924577973783,199,108599,,,,,
0.0010066963732242584,199,108649,,,,,
0.0026296847499907017,199,108699,,,,,
0.0002460000687278807,199,108749,,,,,
0.00035971973557025194,199,108799,,,,,
0.0002285229420522228,199,108849,,,,,
0.00022837577853351831,199,108899,,,,,
0.00029197317780926824,199,108949,,,,,
7.789419032633305e-05,199,108999,,,,,
0.0003715608036145568,199,109049,,,,,
0.0007165175047703087,199,109099,,,,,
0.0051870341412723064,199,109149,,,,,
0.0004651524650398642,199,109199,,,,,
0.00028648643638007343,199,109249,,,,,
8.882514521246776e-05,199,109299,,,,,
0.0001951851591002196,199,109349,,,,,
0.00016803585458546877,199,109399,,,,,
0.00016713335935492069,199,109449,,,,,
0.0011533857323229313,199,109499,,,,,
0.00042832951294258237,199,109549,,,,,
0.0001581944670761004,199,109599,,,,,
0.00025091765564866364,199,109649,,,,,
0.00041017658077180386,199,109699,,,,,
8.649227675050497e-05,199,109749,,,,,
4.8166242777369916e-05,199,109799,,,,,
0.0002442382974550128,199,109849,,,,,
0.0005975117674097419,199,109899,,,,,
0.00034304079599678516,199,109949,,,,,
0.0014181181322783232,199,109999,,,,,
0.00958261638879776,199,110049,,,,,
,199,110057,0.0026337755843997,0.03034898452460766,0.0026337755843997,0.03034898452460766,0.16313190758228302
