,model,label,model_output
4337,SVR,11.957538000000001,12.439992598639074
4338,SVR,11.901864,12.398699877508768
4339,SVR,13.94943,14.236023803845068
4340,SVR,14.778354000000002,14.940463829466948
4341,SVR,14.159754,14.423618907804075
4342,SVR,12.365814,12.881243480017226
4343,SVR,12.235908,12.83187943154687
4344,SVR,9.879042,10.110826265764086
4345,SVR,9.582114,9.923517080286691
4346,SVR,14.456681999999999,14.238854735736993
4347,SVR,14.339148000000002,14.071669161138232
4348,SVR,14.2278,14.012181688018469
4349,SVR,14.116452,13.928110303097034
4350,SVR,14.011289999999999,13.872329048396104
4351,SVR,13.912314,13.818437001676221
4352,SVR,13.819524000000001,13.761492337228232
4353,SVR,13.739106000000001,13.713302911242055
4354,SVR,13.664874000000001,13.673515432984106
4355,SVR,13.603014,13.662455808597022
4356,SVR,13.559712000000001,13.657435545612934
4357,SVR,13.522596,13.650958450554903
4358,SVR,13.510224000000001,13.625360328258557
4359,SVR,13.51641,13.685116152511805
4360,SVR,13.541154,13.72430121496107
4361,SVR,13.584456,13.800474551290653
4362,SVR,13.652502,13.898060844594385
4363,SVR,13.751478,14.021047016256263
4364,SVR,13.869012,14.142674175296415
4365,SVR,14.023662,14.323650169595775
4366,SVR,14.203056000000002,14.503287244136224
4367,SVR,14.41338,14.697214805151363
4368,SVR,14.654634,14.250511651457716
4369,SVR,14.933003999999999,14.519250024727492
4370,SVR,9.241884,9.564172861254809
4371,SVR,9.322302,9.773141960006571
4372,SVR,9.186209999999999,9.681114712231796
4373,SVR,15.737184000000001,15.440208807585332
4374,SVR,9.656346,10.014963723128826
4375,SVR,18.768324,18.133106163914327
4376,SVR,23.234616,21.916670994992632
4377,SVR,12.712229999999998,12.639062968765478
4378,SVR,19.405482,18.730435717819724
4379,SVR,9.705834,10.087580512401981
4380,SVR,16.448574,16.219815979172413
4381,SVR,10.015134,10.452639761871781
4382,SVR,9.872856,10.508811982730307
4383,SVR,10.027506,10.690481704830855
4384,SVR,13.658688000000001,13.876743281827434
4385,SVR,11.079126,11.525672982358328
4386,SVR,16.912524,16.70643861816694
4387,SVR,12.637998000000001,12.903383363434058
4388,SVR,14.976306000000003,15.060793310284023
4389,SVR,19.912734,19.37273646685061
4390,SVR,12.384371999999999,12.727431815795887
4391,SVR,12.996786,13.428485866659075
4392,SVR,9.606858,9.81105391948313
4393,SVR,9.285186,9.620841759365195
4394,SVR,9.446022000000001,9.803618468953262
4395,SVR,9.37179,9.76484641376749
4396,SVR,9.340860000000001,9.775601991861997
4397,SVR,14.456681999999999,14.285588744261913
4398,SVR,12.341070000000002,12.363030789584423
4399,SVR,13.318458000000001,13.28957890737528
4400,SVR,25.585296000000003,24.097213135588497
4401,SVR,11.765772000000002,11.77239198602405
4402,SVR,18.316746000000002,17.79679065198308
4403,SVR,15.551604000000003,15.227538840437987
4404,SVR,17.079546,16.639738526686774
4405,SVR,18.632232000000002,18.064691045067118
4406,SVR,10.751268,11.118736689542352
4407,SVR,17.772378000000003,17.52168046651492
4408,SVR,16.7022,16.466238110749998
4409,SVR,16.133088,15.99994125516118
4410,SVR,23.25936,22.28217366807667
4411,SVR,27.68235,26.04887725878391
4412,SVR,17.9394,17.448059482906732
4413,SVR,16.844478,16.70050233008174
4414,SVR,13.633944,13.942810991615152
4415,SVR,14.586588,14.878115025113022
4416,SVR,11.592564000000001,11.584151046268698
4417,SVR,10.2069,10.454803910140306
4418,SVR,11.654424,11.73404133141073
4419,SVR,9.860484,10.170118088164536
4420,SVR,18.056934000000002,17.416369282364162
4421,SVR,9.291372,9.644325836133149
4422,SVR,16.232064,15.919181479645882
4423,SVR,9.575928000000001,9.98865294293992
4424,SVR,16.504248,16.22257374542161
4425,SVR,10.008948,10.422990506857797
4426,SVR,18.372419999999998,17.894595107177643
4427,SVR,15.137142,14.92728170543455
4428,SVR,10.967778000000001,11.354668383520325
4429,SVR,12.767904000000001,13.004574852410029
4430,SVR,15.792858,15.643046218915996
4431,SVR,11.22759,11.668524727681119
4432,SVR,11.59875,12.091066258018449
4433,SVR,12.916368,13.275681693432137
4434,SVR,11.59875,12.125546185598102
4435,SVR,12.798834,13.24970065281579
4436,SVR,17.834238,17.673400205674607
4437,SVR,15.471186,15.520624706976902
4438,SVR,12.805020000000003,13.256361497038554
4439,SVR,12.668928000000001,13.209267076567464
4440,SVR,9.767694,10.01513579714306
4441,SVR,9.421278000000001,9.79441666826369
4442,SVR,9.266628,9.699115110408863
4443,SVR,10.63992,10.930160130987865
4444,SVR,16.76406,16.317645153543
4445,SVR,9.328488,9.709404752128231
4446,SVR,10.472898,10.876224163033253
4447,SVR,9.40272,9.950544858031236
4448,SVR,9.619230000000002,10.190435000363376
4449,SVR,10.565688,11.015730830496596
4450,SVR,16.76406,16.468730668612334
4451,SVR,20.358126,19.53965768823069
4452,SVR,21.316956,20.344983764906743
4453,SVR,17.252754,16.787754562088097
4454,SVR,11.376054,11.751413711335177
4455,SVR,12.341070000000002,12.73948635533201
4456,SVR,13.306085999999999,13.608230243749231
4457,SVR,12.761717999999998,13.09898833854132
4458,SVR,13.077204,13.424557768973347
4459,SVR,29.01234,27.40592501340588
4460,SVR,15.297978,15.188461227441012
4461,SVR,13.763850000000001,14.111321552646057
4462,SVR,11.32038,12.039913475354139
4463,SVR,11.277078,12.051605153334396
4464,SVR,9.798624,10.064837402101
4465,SVR,9.749136,10.077973975961918
4466,SVR,10.5162,10.75404494275946
4467,SVR,10.05225,10.37548281088953
4468,SVR,10.188342,10.541551872556774
4469,SVR,9.328488,9.834217828407322
4470,SVR,14.036034,13.99921446881286
4471,SVR,14.926818000000003,14.719461578451503
4472,SVR,20.75403,19.827830391958255
4473,SVR,17.252754,16.68269010055678
4474,SVR,12.557580000000002,12.653936918196246
4475,SVR,14.988678,14.850444608883818
4476,SVR,13.157622,13.22344973396575
4477,SVR,11.734842,12.027630738400978
4478,SVR,10.219272000000002,10.764496839454878
4479,SVR,9.532626,10.21059355422704
4480,SVR,9.798624,10.47952442640651
4481,SVR,14.357705999999999,14.502521675518926
4482,SVR,14.592774,14.658962770764273
4483,SVR,12.167862000000001,12.561002914698596
4484,SVR,16.720758000000004,16.663659612916582
4485,SVR,13.405062,13.701451121652303
4486,SVR,13.466922,13.846554779265775
4487,SVR,11.963724000000001,12.585836857869639
4488,SVR,9.551184000000001,9.838220984582527
4489,SVR,9.891414000000001,10.210243505568776
4490,SVR,9.538812,9.913723346430558
4491,SVR,9.408906,9.834868328598771
4492,SVR,9.297558,9.771866226814709
4493,SVR,9.377976,9.878151291831353
4494,SVR,18.285816,17.710929413650966
4495,SVR,14.499984000000003,14.252055064075382
4496,SVR,11.196660000000001,11.468884685266325
4497,SVR,12.92874,13.069344699867164
4498,SVR,10.955406,11.319859441118284
4499,SVR,16.541364,16.287116617972856
4500,SVR,10.905918,11.281939216446874
4501,SVR,9.662532,10.3341057064333
4502,SVR,10.887360000000001,11.427272223097127
4503,SVR,11.908050000000001,12.316535636892457
4504,SVR,10.448154,11.037607270906214
4505,SVR,14.079336,14.278305553487519
4506,SVR,23.16657,22.2168173039708
4507,SVR,15.291792000000001,15.184453274097448
4508,SVR,14.772168,14.941571613191005
4509,SVR,13.17618,13.570678830161626
4510,SVR,12.31014,12.858707390064465
4511,SVR,13.231854000000002,13.729109044582083
4512,SVR,9.619230000000002,9.84834360476577
4513,SVR,9.408906,9.759918609569128
4514,SVR,8.573796000000002,9.018200997719708
4515,SVR,8.474820000000001,8.980866627612855
4516,SVR,8.604726000000001,9.128696272964545
4517,SVR,10.39248,10.7182736547686
4518,SVR,10.312062000000001,10.641782255038803
4519,SVR,15.873275999999999,15.551076522527218
4520,SVR,18.446652,17.771986276613745
4521,SVR,12.625626,12.630917451810097
4522,SVR,12.941112,13.055026259261004
4523,SVR,12.854508000000003,12.950184879252937
4524,SVR,9.427464,9.964710307353666
4525,SVR,15.71244,15.582333543052371
4526,SVR,10.615176,11.049891770514568
4527,SVR,11.048196,11.548716305193611
4528,SVR,11.499774,11.986750950795237
4529,SVR,13.70199,13.92166397911681
4530,SVR,21.335514,20.597529225916634
4531,SVR,18.459024,17.971500874314902
4532,SVR,19.337436,18.77532828861327
4533,SVR,17.28987,17.013919253232487
4534,SVR,16.058856000000002,16.007470909262665
4535,SVR,13.312272000000002,13.663472417722994
4536,SVR,9.40272,9.619060632544414
4537,SVR,9.43365,9.74753698390358
4538,SVR,9.353232,9.708935348424939
4539,SVR,9.458394,9.822612211873404
4540,SVR,9.755322,10.112112135866496
4541,SVR,9.606858,10.005644334474374
4542,SVR,9.891414000000001,10.289979718446514
4543,SVR,15.384582000000002,15.12372880365456
4544,SVR,18.415722000000002,17.702495231572517
4545,SVR,9.792438,10.10294700238151
4546,SVR,13.844268,13.833914178833652
4547,SVR,12.755532000000002,12.826782614240336
4548,SVR,10.219272000000002,10.655372545522305
4549,SVR,9.594486000000002,10.188803055564943
4550,SVR,26.04306,24.637903928704016
4551,SVR,19.912734,18.98067934556302
4552,SVR,13.776222000000002,13.730141344504123
4553,SVR,23.04285,22.02601739991921
4554,SVR,11.697726000000001,11.94058483347511
4555,SVR,15.638208,15.664555325644967
4556,SVR,13.262784000000002,13.52297261783352
4557,SVR,12.384371999999999,12.835933217076812
4558,SVR,12.835950000000002,13.303024615483876
4559,SVR,10.912104000000001,11.6457475908551
4560,SVR,9.340860000000001,9.659439856272648
4561,SVR,9.582114,9.92879564974333
4562,SVR,10.089366,10.390068633383384
4563,SVR,9.458394,9.864601752118105
4564,SVR,9.334674,9.800702478663306
4565,SVR,9.470766000000001,9.954485310636692
4566,SVR,9.693462,10.182904337567056
4567,SVR,15.805229999999998,15.568476850265691
4568,SVR,14.772168,14.524486910722489
4569,SVR,9.631601999999999,10.062418690138687
4570,SVR,10.008948,10.511668973506703
4571,SVR,9.83574,10.386774627483137
4572,SVR,12.681299999999998,12.927282697125909
4573,SVR,13.831895999999999,13.906758321314667
4574,SVR,9.693462,10.254883236167942
4575,SVR,10.380108,10.963707256642884
4576,SVR,13.726734000000002,13.916490185714833
4577,SVR,22.98099,22.07082944242455
4578,SVR,21.075702,20.28847151473469
4579,SVR,17.463078,17.183415095822184
4580,SVR,18.199212000000003,17.915471384492037
4581,SVR,13.132878000000002,13.504345024995336
4582,SVR,15.260862000000001,15.489564549925085
4583,SVR,14.957748000000002,15.20578160022249
4584,SVR,9.421278000000001,9.668178019856628
4585,SVR,9.77388,10.109024168727755
4586,SVR,9.582114,9.938223712333176
4587,SVR,9.30993,9.738102314495084
4588,SVR,15.421698000000003,15.126699133144735
4589,SVR,11.215218,11.361517144890115
4590,SVR,13.689618000000001,13.629899728801623
4591,SVR,13.262784000000002,13.244919909770726
4592,SVR,20.327196,19.486938421293967
4593,SVR,14.524728,14.285135771003567
4594,SVR,23.469684,22.26179225368993
4595,SVR,13.9185,13.729753371346554
4596,SVR,12.545208,12.732284136507293
4597,SVR,10.145040000000002,10.668478993095562
4598,SVR,9.569742000000002,10.246880235029598
4599,SVR,12.464789999999999,12.792880937319875
4600,SVR,15.161886,15.13426575087775
4601,SVR,10.219272000000002,10.805748113138467
4602,SVR,11.493588,12.0304530261111
4603,SVR,12.736974000000002,13.13920462931409
4604,SVR,13.881383999999999,14.160798627603656
4605,SVR,15.304164000000002,15.42389801220864
4606,SVR,12.31014,12.797332977647427
4607,SVR,13.497852,13.895923454125997
4608,SVR,10.244016000000002,10.362118433680084
4609,SVR,9.40272,9.713559799721528
4610,SVR,9.359418,9.7133447153008
4611,SVR,9.235698,9.629835686476566
4612,SVR,16.79499,16.292045626316547
4613,SVR,9.699648000000002,9.979594571904192
4614,SVR,10.39248,10.746301619231806
4615,SVR,9.43365,9.939624225919518
4616,SVR,9.68109,10.15127961671734
4617,SVR,10.571874000000001,10.952586028292886
4618,SVR,15.236118000000001,15.032304278302234
4619,SVR,15.260862000000001,15.009002847244604
4620,SVR,25.76469,24.229537815826188
4621,SVR,15.786672000000001,15.317697841351213
4622,SVR,20.494218,19.650288723851844
4623,SVR,33.379656,30.891280852839316
4624,SVR,15.137142,14.681078987106945
4625,SVR,16.349598,16.103243796669737
4626,SVR,34.17765,31.74168164123826
4627,SVR,14.685564000000001,14.431765441515136
4628,SVR,14.388636000000002,14.559576669400041
4629,SVR,13.064832000000001,13.473043885505671
4630,SVR,14.957748000000002,15.199469857953307
4631,SVR,14.530914000000001,14.757476693067433
4632,SVR,10.534758,10.584067855524346
4633,SVR,9.421278000000001,9.711048487526142
4634,SVR,9.316116000000001,9.668787011581717
4635,SVR,9.408906,9.777596717063531
4636,SVR,16.683642000000003,16.189941237730036
4637,SVR,9.353232,9.711259563876894
4638,SVR,15.52686,15.288718080026586
4639,SVR,14.93919,14.685197292049198
4640,SVR,21.112818,20.142100210205403
4641,SVR,12.464789999999999,12.475326185951078
4642,SVR,23.110896000000004,22.000864225448286
4643,SVR,11.574006,11.71384349615429
4644,SVR,18.273443999999998,17.837119787779166
4645,SVR,14.561844,14.489117972958311
4646,SVR,11.926608,12.280109248360842
4647,SVR,17.35173,17.11388845667567
4648,SVR,12.61944,12.892418250305543
4649,SVR,13.757664000000002,13.948243228334842
4650,SVR,20.964354,20.265103806002866
4651,SVR,18.700278,18.177442420807367
4652,SVR,30.367074,28.523059516140506
4653,SVR,15.390768000000001,15.212641417443946
4654,SVR,16.88778,16.836026637673882
4655,SVR,14.184498000000001,14.458163650166677
4656,SVR,9.458394,9.706655924018612
4657,SVR,9.328488,9.71016329287684
4658,SVR,9.606858,9.920808676593564
4659,SVR,9.427464,9.782939908315461
4660,SVR,16.937268,16.394986051215824
4661,SVR,11.957538000000001,11.946836542406063
4662,SVR,15.434070000000002,15.11386784027726
4663,SVR,22.875828000000002,21.59134469086995
4664,SVR,19.281762,18.33090151962971
4665,SVR,10.769826000000002,10.965628910515393
4666,SVR,17.017686,16.613704184622623
4667,SVR,9.83574,10.229742539727818
4668,SVR,16.430016,16.159373931512498
4669,SVR,9.8976,10.328602728756808
4670,SVR,9.792438,10.392105060508719
4671,SVR,10.039878,10.62948255401312
4672,SVR,10.547130000000001,11.098942309915051
4673,SVR,14.011289999999999,14.16301121377239
4674,SVR,18.681720000000002,18.226260326671884
4675,SVR,10.844058,11.320087526969782
4676,SVR,13.955616000000003,14.245800099703526
4677,SVR,17.166150000000002,17.04169524746834
4678,SVR,14.425752,14.6082161569042
4679,SVR,11.59875,12.205545728346417
4680,SVR,9.483138,9.7202215161681
4681,SVR,9.322302,9.647557575403999
4682,SVR,9.452208,9.79200660076378
4683,SVR,9.396534,9.771403031236172
4684,SVR,9.297558,9.716021005004297
4685,SVR,13.064832000000001,13.048944748684669
4686,SVR,13.640130000000001,13.512026763774028
4687,SVR,18.700278,17.963985872684614
4688,SVR,21.409746,20.28455898315302
4689,SVR,11.815260000000002,11.848772175232938
4690,SVR,18.421908,17.83357233550585
4691,SVR,11.982282000000001,12.082011614762912
4692,SVR,12.18642,12.420956642147454
4693,SVR,12.328698,12.575184184919339
4694,SVR,9.780066,10.338766171421712
4695,SVR,9.377976,10.045779792610398
4696,SVR,12.365814,12.706163349300775
4697,SVR,16.213506,16.03963724789555
4698,SVR,25.480134,24.107137041027375
4699,SVR,21.657186,20.62492391011218
4700,SVR,14.636076000000001,14.529057046196854
4701,SVR,13.633944,13.855933324926868
4702,SVR,13.046274,13.374122945997625
4703,SVR,9.767694,10.57670543185946
4704,SVR,9.55737,9.798386596988076
4705,SVR,9.291372,9.597626819300814
4706,SVR,9.377976,9.683893421140443
4707,SVR,9.21714,9.582641698019666
4708,SVR,9.427464,9.80108665511843
4709,SVR,9.223326,9.670644159313968
4710,SVR,13.869012,13.785783796331387
4711,SVR,28.152486000000003,26.248114217576596
4712,SVR,11.574006,11.440846526046064
4713,SVR,16.114530000000002,15.738998646865127
4714,SVR,11.054382,11.229743001951963
4715,SVR,16.23825,15.953728007011385
4716,SVR,10.250202,10.630139386051534
4717,SVR,9.891414000000001,10.47093278299067
4718,SVR,9.303744,9.978260296013438
4719,SVR,9.30993,10.015088338221151
4720,SVR,11.840004000000002,12.262890903095157
4721,SVR,13.355573999999999,13.533204752035267
4722,SVR,12.823578,13.074319500259694
4723,SVR,12.9906,13.275241445283307
4724,SVR,13.466922,13.719981939731223
4725,SVR,14.271102,14.446714774137876
4726,SVR,13.831895999999999,14.08804411019897
4727,SVR,11.697726000000001,12.251114902522392
4728,SVR,9.303744,9.5493855220618
4729,SVR,9.415092,9.720318039092453
4730,SVR,9.254256,9.60834362955256
4731,SVR,9.439836,9.809810182545599
4732,SVR,9.279,9.678468165527827
4733,SVR,9.328488,9.766339101532417
4734,SVR,9.810996,10.231093677591529
4735,SVR,18.817812,18.134274840169596
4736,SVR,13.912314,13.724527186097804
4737,SVR,9.872856,10.303352259363086
4738,SVR,11.338938,11.694016726562113
4739,SVR,9.613044,10.16402187437701
4740,SVR,9.767694,10.373832813879204
4741,SVR,10.076994000000001,10.674537842504122
4742,SVR,9.767694,10.41986815814486
4743,SVR,9.563556,10.274853914733875
4744,SVR,11.326566,11.84763496498362
4745,SVR,17.704332,17.42671046795091
4746,SVR,21.848952,20.946060347546823
4747,SVR,18.019818,17.558514371357738
4748,SVR,14.809284000000002,14.844605410542634
4749,SVR,14.685564000000001,14.814512457484245
4750,SVR,12.440046,12.891251663216762
4751,SVR,13.318458000000001,13.689205313382535
4752,SVR,10.293504,10.378154870349825
4753,SVR,9.390348000000001,9.671085467768275
4754,SVR,9.359418,9.69093039561513
4755,SVR,9.40272,9.755397674365694
4756,SVR,9.285186,9.683700361959207
4757,SVR,9.377976,9.798835691785698
4758,SVR,9.266628,9.724547501145315
4759,SVR,11.96991,12.127203689875795
4760,SVR,20.716914000000003,19.769407498036134
4761,SVR,13.207109999999998,13.04795534197253
4762,SVR,12.12456,12.264719711736845
4763,SVR,12.316326000000002,12.524959131299784
4764,SVR,13.998918,14.018939979889664
4765,SVR,12.675114,12.868638402579565
4766,SVR,12.372,12.641599581129487
4767,SVR,11.419356,11.85105452817364
4768,SVR,10.126482000000001,10.771841781364124
4769,SVR,9.77388,10.508790806156593
4770,SVR,10.11411,10.853869234557534
4771,SVR,10.63992,11.329163375332678
4772,SVR,18.155910000000002,17.95918120843291
4773,SVR,11.883306000000001,12.34652234288291
4774,SVR,13.825710000000003,14.19678151739737
4775,SVR,11.778144,12.385536495158354
4776,SVR,10.850244,10.935711470237614
4777,SVR,9.421278000000001,9.72902858470015
4778,SVR,9.396534,9.767458589276778
4779,SVR,9.446022000000001,9.832366708399942
4780,SVR,9.415092,9.836383312637285
4781,SVR,9.359418,9.821078067767544
4782,SVR,9.390348000000001,9.878470213891468
4783,SVR,11.679168,11.923271409773234
4784,SVR,15.49593,15.22195242995829
4785,SVR,11.914236,12.034385078306007
4786,SVR,13.522596,13.539384547961884
4787,SVR,11.697726000000001,11.967438980832439
4788,SVR,11.097684000000001,11.50764534619971
4789,SVR,9.693462,10.317185539622315
4790,SVR,9.24807,9.981583534533526
4791,SVR,25.282182,24.07211709193949
4792,SVR,21.347886000000003,20.36044919109378
4793,SVR,12.007026,12.228278179572518
4794,SVR,13.522596,13.765507518008606
4795,SVR,22.51704,21.65632842427714
4796,SVR,21.06333,20.284140733222763
4797,SVR,14.592774,14.662615712157645
4798,SVR,12.056514,12.587185072254057
4799,SVR,11.283263999999999,11.994121127716141
4800,SVR,11.209032,11.247961527599175
4801,SVR,9.532626,9.8079896799663
4802,SVR,9.501696,9.838564267820715
4803,SVR,9.347046,9.74710783572445
4804,SVR,9.439836,9.859430484940415
4805,SVR,9.322302,9.7917000044111
4806,SVR,9.427464,9.913473147829972
4807,SVR,9.637788,10.123198158973436
4808,SVR,9.74295,10.23710196452743
4809,SVR,11.518332000000001,11.825016686544993
4810,SVR,16.157832000000003,15.87480367369814
4811,SVR,20.463288,19.562035735323906
4812,SVR,13.015344,12.970851394980851
4813,SVR,16.170204,15.908040879927816
4814,SVR,13.460736,13.49307826741033
4815,SVR,16.207320000000003,15.970568877498623
4816,SVR,10.231644,10.697594488418376
4817,SVR,15.58872,15.597897531688757
4818,SVR,11.258519999999999,11.719989908672238
4819,SVR,11.072940000000001,11.679341018603889
4820,SVR,15.229932,15.3579587368433
4821,SVR,19.863246,19.408118579635005
4822,SVR,13.002972000000002,13.324661880129012
4823,SVR,11.870934,12.46049255483705
4824,SVR,9.55737,9.814072497516118
4825,SVR,9.594486000000002,9.918576899598003
4826,SVR,9.446022000000001,9.818476087169325
4827,SVR,9.439836,9.834312867516834
4828,SVR,10.188342,10.524744607460844
4829,SVR,9.544998000000001,9.974057825916903
4830,SVR,9.934716,10.359092940788454
4831,SVR,13.844268,13.80909225346086
4832,SVR,11.419356,11.647928988775206
4833,SVR,9.829554,10.337245587810656
4834,SVR,9.848112,10.400988854043247
4835,SVR,10.683221999999999,11.106053551000121
4836,SVR,13.114320000000001,13.270655148139197
4837,SVR,10.955406,11.363841771779155
4838,SVR,9.631601999999999,10.26486235374396
4839,SVR,21.440676000000003,20.676095857732946
4840,SVR,11.47503,11.806486305187708
4841,SVR,13.293714000000001,13.612164540340592
4842,SVR,15.291792000000001,15.349881128228901
4843,SVR,23.203686,22.275576488837164
4844,SVR,18.100236000000002,17.676547896784523
4845,SVR,11.413170000000001,11.931703952629656
4846,SVR,10.806942,11.532576144863636
4847,SVR,12.470976,13.031226749964626
4848,SVR,9.21714,9.48274389997059
4849,SVR,9.99039,10.250210645763882
4850,SVR,9.520254000000001,9.852327611221497
4851,SVR,9.489324,9.865133604522345
4852,SVR,9.427464,9.835162395855049
4853,SVR,9.210954,9.67261058067056
4854,SVR,10.157411999999999,10.515450325514765
4855,SVR,16.250622,15.865192631146522
4856,SVR,21.230352,20.128606000698642
4857,SVR,10.522386000000001,10.664637283296438
4858,SVR,15.24849,15.038972723475236
4859,SVR,9.780066,10.184609702571098
4860,SVR,9.872856,10.37927093180798
4861,SVR,9.872856,10.387522422701469
4862,SVR,9.761508,10.311907908472651
4863,SVR,11.555448,11.913413495822573
4864,SVR,10.213086,10.7003617009603
4865,SVR,16.324854000000002,16.120498978972606
4866,SVR,21.613884000000002,20.675730600728766
4867,SVR,12.322512,12.504940120765312
4868,SVR,13.343202,13.620019853458949
4869,SVR,12.879252,13.259827646839467
4870,SVR,12.607068000000002,13.063732633980509
4871,SVR,11.858562000000001,12.406087943087734
4872,SVR,11.283263999999999,11.259498717441595
4873,SVR,9.761508,9.963980988836944
4874,SVR,9.303744,9.621144271660626
4875,SVR,9.396534,9.74044132696417
4876,SVR,9.285186,9.675151930857053
4877,SVR,9.458394,9.844434186877363
4878,SVR,9.30993,9.750126410690491
4879,SVR,19.417854,18.643789266961047
4880,SVR,21.205608,20.04752195393616
4881,SVR,14.827842000000002,14.503639757978734
4882,SVR,18.168282,17.58962116157179
4883,SVR,12.860693999999999,12.913615315238642
4884,SVR,14.221614,14.243858717313838
4885,SVR,10.256388,10.771671169172171
4886,SVR,19.034322,18.57431084386572
4887,SVR,9.947088,10.47547755832393
4888,SVR,15.137142,15.229358063613969
4889,SVR,13.120506,13.347722317002834
4890,SVR,12.514278,12.889040682064568
4891,SVR,16.584666000000002,16.495582881945232
4892,SVR,13.751478,13.948627519446365
4893,SVR,16.077414,16.06225468644376
4894,SVR,17.401218,17.25039490873003
4895,SVR,13.231854000000002,13.588107910581153
4896,SVR,9.408906,9.674079022562923
4897,SVR,10.089366,10.371069881557435
4898,SVR,9.452208,9.828857042906604
4899,SVR,9.297558,9.74117644380155
4900,SVR,19.182786,18.437453801577906
4901,SVR,9.619230000000002,9.898856187499765
4902,SVR,13.17618,13.21191579259838
4903,SVR,16.57848,16.164940207325092
4904,SVR,14.93919,14.654323079061243
4905,SVR,11.901864,12.03696085627906
4906,SVR,15.966066,15.683666300221281
4907,SVR,10.182155999999999,10.573867407050889
4908,SVR,15.935136000000002,15.733051034127044
4909,SVR,9.860484,10.374747964337969
4910,SVR,9.953274,10.581269697993774
4911,SVR,10.355364,10.980919083740918
4912,SVR,14.827842000000002,14.922081877803231
4913,SVR,12.52665,12.855262439459953
4914,SVR,16.770246000000004,16.62243689968592
4915,SVR,13.825710000000003,14.014049104666553
4916,SVR,14.079336,14.31764504392984
4917,SVR,19.566318,19.170247241052916
4918,SVR,12.223536000000001,12.671059636924229
4919,SVR,14.840214000000001,15.126255303656954
4920,SVR,10.819314,10.869039171513814
4921,SVR,9.947088,10.208025759738453
4922,SVR,9.501696,9.869005811422008
4923,SVR,14.827842000000002,14.574254434679426
4924,SVR,12.044142,12.067028472793057
4925,SVR,10.862616000000001,11.102970042919463
4926,SVR,16.813548,16.380466679220458
4927,SVR,12.353442,12.38601275677115
4928,SVR,20.624124000000002,19.708207460204626
4929,SVR,18.848742,18.01685712578845
4930,SVR,13.207109999999998,13.128181970520654
4931,SVR,12.217350000000001,12.424403786584241
4932,SVR,16.634154000000002,16.345103944646915
4933,SVR,12.440046,12.61352929049757
4934,SVR,12.458604000000001,12.735680338140527
4935,SVR,21.360257999999998,20.56884892934204
4936,SVR,29.160804000000002,27.25654168261756
4937,SVR,20.469474,19.489851367316454
4938,SVR,13.646316,13.694872465125636
4939,SVR,10.633733999999999,11.207035907249361
4940,SVR,11.116242000000002,11.731159591598304
4941,SVR,10.893546,11.56045784843558
4942,SVR,10.547130000000001,11.29064250279564
4943,SVR,11.023452,11.753115474579513
4944,SVR,13.182366000000002,12.98285238209295
4945,SVR,10.145040000000002,10.307722704289336
4946,SVR,9.15528,9.518829177287286
4947,SVR,9.532626,9.90502787223359
4948,SVR,15.693882,15.32559352242007
4949,SVR,9.074862000000001,9.435824269250835
4950,SVR,18.96009,18.259063758943
4951,SVR,12.334884,12.295091758978574
4952,SVR,21.057144,20.1044181610562
4953,SVR,13.912314,13.683136530472089
4954,SVR,11.239962,11.48666027183112
4955,SVR,17.654844,17.14229297302174
4956,SVR,10.683221999999999,10.92928423832165
4957,SVR,11.159544,11.50124916884206
4958,SVR,10.559502,10.968080994274034
4959,SVR,9.786252,10.344045295691137
4960,SVR,11.78433,12.13997694693727
4961,SVR,13.386503999999999,13.5290804141274
4962,SVR,11.908050000000001,12.236457592279777
4963,SVR,18.99102,18.506627417709726
4964,SVR,20.333382,19.64157962440327
4965,SVR,21.261282,20.481300860568062
4966,SVR,22.102578,21.257337051298478
4967,SVR,13.238039999999998,13.465447869886528
4968,SVR,11.406984,11.339460677756048
4969,SVR,9.192396,9.459893042589194
4970,SVR,9.266628,9.591377792659593
4971,SVR,9.235698,9.64270598578623
4972,SVR,9.130536,9.588936065192055
4973,SVR,9.118164,9.608048689532367
4974,SVR,9.674904000000002,10.090717433031827
4975,SVR,17.469264,16.983701162608003
4976,SVR,20.364311999999998,19.365535661516866
4977,SVR,10.417224000000001,10.618933436722465
4978,SVR,13.380318000000003,13.434065059893703
4979,SVR,10.905918,11.238660519876166
4980,SVR,9.687275999999999,10.24393588553846
4981,SVR,9.476952,10.11100954415149
4982,SVR,15.737184000000001,15.623214221145057
4983,SVR,9.600672000000001,10.143773050279064
4984,SVR,10.380108,10.960103148617725
4985,SVR,10.268760000000002,10.930400778845135
4986,SVR,13.838082000000002,14.089335162134864
4987,SVR,12.557580000000002,12.942288610632117
4988,SVR,11.796702,12.348265523271603
4989,SVR,12.662741999999998,13.128228397812086
4990,SVR,13.14525,13.578214725304267
4991,SVR,13.046274,13.518325859324733
4992,SVR,9.297558,9.558123037347034
4993,SVR,9.95946,10.237570349114174
4994,SVR,9.551184000000001,9.890107932221774
4995,SVR,9.173838000000002,9.598525597950907
4996,SVR,9.186209999999999,9.63942404692838
4997,SVR,9.204768,9.696888465338052
4998,SVR,9.761508,10.198349818108923
4999,SVR,16.498062,16.139835549708028
5000,SVR,14.233986000000002,14.013499853776274
