,model,label,model_output
2043,SVR,11.642052000000001,11.592900599924846
2044,SVR,11.666796000000001,11.652927320166807
2045,SVR,11.369868,11.407571537789089
2046,SVR,11.493588,11.54872437773064
2047,SVR,13.899942,13.679486215352545
2048,SVR,17.778564000000003,17.07316680762791
2049,SVR,16.974384,16.30595208122454
2050,SVR,14.605146,14.256517375852635
2051,SVR,13.479294000000003,13.320657223380822
2052,SVR,12.019398,12.070605229823101
2053,SVR,14.394822,14.254803823152333
2054,SVR,16.065042000000002,15.71770282055945
2055,SVR,11.314194,11.534907691477924
2056,SVR,12.285396,12.500116244677388
2057,SVR,11.870934,12.15173015846445
2058,SVR,11.314194,11.680168529122074
2059,SVR,11.87712,12.236101792300175
2060,SVR,16.120715999999998,15.913009543682657
2061,SVR,15.038166,14.93932476831652
2062,SVR,15.168072,15.14033566135692
2063,SVR,12.798834,13.035657954003938
2064,SVR,12.341070000000002,12.097344821414964
2065,SVR,11.239962,11.167355207372475
2066,SVR,11.308008,11.302082345968891
2067,SVR,11.165730000000002,11.203550269675661
2068,SVR,11.215218,11.285274754562803
2069,SVR,11.196660000000001,11.32326887721747
2070,SVR,11.617308000000001,11.736006540174348
2071,SVR,14.2278,14.051382808044151
2072,SVR,17.308428,16.736075264168093
2073,SVR,17.370288,16.76244554788639
2074,SVR,14.914446,14.62723674708353
2075,SVR,14.685564000000001,14.45792071729367
2076,SVR,14.512356,14.33619992640966
2077,SVR,11.388426,11.619462383970271
2078,SVR,11.202846,11.526599708388535
2079,SVR,12.662741999999998,12.816127215351347
2080,SVR,11.592564000000001,11.860576462770133
2081,SVR,13.040088,13.210974745514964
2082,SVR,19.232274,18.632762797453985
2083,SVR,23.395452000000002,22.22652398479061
2084,SVR,17.197080000000003,16.715195963720802
2085,SVR,19.405482,18.805168651710854
2086,SVR,17.425962000000002,17.06364196557746
2087,SVR,13.782407999999998,13.944785627090438
2088,SVR,17.475450000000002,16.613168858755635
2089,SVR,11.66061,11.47174248124872
2090,SVR,11.258519999999999,11.2767506669382
2091,SVR,11.190474000000002,11.280613489858794
2092,SVR,11.35131,11.449777163332545
2093,SVR,11.215218,11.356461928862874
2094,SVR,11.388426,11.553291700422715
2095,SVR,12.0627,12.174915312464057
2096,SVR,12.743160000000001,12.80058186816877
2097,SVR,17.438334,16.929756428599674
2098,SVR,15.904205999999999,15.509881487028007
2099,SVR,12.910181999999999,12.900869107234538
2100,SVR,13.714362000000001,13.642189174135002
2101,SVR,11.703911999999999,11.892166487696658
2102,SVR,6.186,7.1334114770835155
2103,SVR,6.186,7.244192928680311
2104,SVR,6.186,7.238111804622211
2105,SVR,6.186,7.371827267739773
2106,SVR,6.186,7.422023696207967
2107,SVR,6.186,7.454708842554275
2108,SVR,6.186,7.465778815336182
2109,SVR,6.186,7.493939902388695
2110,SVR,6.186,7.530594832836794
2111,SVR,6.186,7.513447716121755
2112,SVR,6.186,6.9090525441548785
2113,SVR,6.186,6.9375717534449235
2114,SVR,6.186,6.945157946157212
2115,SVR,6.186,6.972772991969244
2116,SVR,6.186,6.998589516535117
2117,SVR,6.186,7.026775970549015
2118,SVR,6.186,7.053913658449581
2119,SVR,6.186,7.11006475553074
2120,SVR,6.186,7.127348876840273
2121,SVR,6.186,7.145124967917402
2122,SVR,6.186,7.162904710663676
2123,SVR,6.186,7.166972789551479
2124,SVR,6.186,7.177531679395789
2125,SVR,6.186,7.207722677439128
2126,SVR,6.186,7.195934477897449
2127,SVR,6.186,7.204483482937027
2128,SVR,6.186,7.2321637980055025
2129,SVR,6.186,7.252382215777069
2130,SVR,6.186,7.299825941845996
2131,SVR,6.186,7.3461905850608495
2132,SVR,6.8850180000000005,8.047475572403425
2133,SVR,20.989098,20.445120790363994
2134,SVR,19.968408000000004,19.3247014105841
2135,SVR,16.331039999999998,16.192910039805643
2136,SVR,12.681299999999998,12.398094062679531
2137,SVR,12.934926,12.716339478057249
2138,SVR,12.198792000000001,12.100642698587142
2139,SVR,12.174048,12.114230549723715
2140,SVR,11.932794000000001,11.932348518637044
2141,SVR,11.765772000000002,11.81511834543721
2142,SVR,15.848532000000002,15.435019777273558
2143,SVR,15.143328,14.767641777289212
2144,SVR,12.854508000000003,12.805209245633945
2145,SVR,15.168072,14.906979626262913
2146,SVR,13.98036,13.851219719121005
2147,SVR,12.013212,12.175345334209533
2148,SVR,13.534968,13.577924426187256
2149,SVR,11.858562000000001,12.106818823994956
2150,SVR,11.425542,11.788837682918132
2151,SVR,11.264706,11.68300588581525
2152,SVR,13.94943,14.067903224037494
2153,SVR,21.038586,20.23037686116453
2154,SVR,22.832526,21.69980070990544
2155,SVR,18.347676000000003,17.761845100353987
2156,SVR,19.962222,19.299275391204844
2157,SVR,17.722890000000003,17.325425714023957
2158,SVR,18.180654,17.80525874084907
2159,SVR,12.007026,12.432855483189858
2160,SVR,11.308008,11.27872114192872
2161,SVR,11.202846,11.227763526531417
2162,SVR,11.190474000000002,11.25076360893219
2163,SVR,11.110056,11.212924346264856
2164,SVR,11.165730000000002,11.28962448277023
2165,SVR,11.110056,11.266947013991524
2166,SVR,11.524518,11.655842000913541
2167,SVR,13.033902000000001,13.00787866118317
2168,SVR,12.842136,12.773357649676816
2169,SVR,11.697726000000001,11.7927787541072
2170,SVR,11.691540000000002,11.818773865551623
2171,SVR,11.574006,11.769308717694772
2172,SVR,11.747214000000001,12.001957769684546
2173,SVR,13.658688000000001,13.669795497297535
2174,SVR,11.858562000000001,12.050793535117903
2175,SVR,11.53689,11.821070458750027
2176,SVR,11.611122,11.929528409488462
2177,SVR,13.572084,13.698649797448565
2178,SVR,20.01171,19.349611455180817
2179,SVR,16.813548,16.45993721148668
2180,SVR,15.984624,15.855050866570345
2181,SVR,16.689828,16.505387832645567
2182,SVR,16.491876,16.335008922667612
2183,SVR,12.415301999999999,12.746595026195019
2184,SVR,11.778144,11.617506931220179
2185,SVR,11.388426,11.314999556260702
2186,SVR,11.165730000000002,11.181229223057379
2187,SVR,11.196660000000001,11.25752259544319
2188,SVR,11.147172000000001,11.236314089816073
2189,SVR,11.1348,11.251155143588848
2190,SVR,11.512146,11.638406648359322
2191,SVR,14.877330000000002,14.603880346207065
2192,SVR,12.569952,12.557570767381547
2193,SVR,13.658688000000001,13.586779172698265
2194,SVR,13.064832000000001,13.05533263066607
2195,SVR,12.00084,12.119050974415293
2196,SVR,12.242094000000002,12.408767133444597
2197,SVR,12.03177,12.19192869541439
2198,SVR,11.221404000000001,11.501035731336394
2199,SVR,11.295636,11.641392514125194
2200,SVR,12.910181999999999,13.060861150173343
2201,SVR,13.033902000000001,13.16514477821849
2202,SVR,15.130956,15.059532413913487
2203,SVR,13.943244,14.007426259890234
2204,SVR,13.603014,13.786931125773853
2205,SVR,14.549472000000003,14.669640098619752
2206,SVR,12.0627,12.499069942234168
2207,SVR,12.767904000000001,13.19802801218789
2208,SVR,12.848322,12.608474851418368
2209,SVR,11.023452,11.03473555406457
2210,SVR,11.147172000000001,11.211622763828128
2211,SVR,11.091498000000001,11.186457255015767
2212,SVR,11.128614,11.252422261041128
2213,SVR,11.209032,11.350358395611156
2214,SVR,11.932794000000001,12.009552902277704
2215,SVR,12.217350000000001,12.27390844632394
2216,SVR,12.452418,12.492726244871452
2217,SVR,14.370078,14.186047071167799
2218,SVR,16.541364,16.075466027588966
2219,SVR,19.42404,18.572522856602273
2220,SVR,20.828262000000002,19.75794729091112
2221,SVR,16.640340000000002,16.089690315499237
2222,SVR,13.435991999999999,13.389258969265208
2223,SVR,14.184498000000001,14.103832857256748
2224,SVR,13.943244,13.945109330140257
2225,SVR,11.586378,11.887575211401957
2226,SVR,12.260652,12.534544161184218
2227,SVR,14.252544000000002,14.340222430913915
2228,SVR,18.694091999999998,18.26188617135076
2229,SVR,18.081678,17.671050859463257
2230,SVR,14.178312,14.300521107839328
2231,SVR,15.00105,15.118890276855012
2232,SVR,11.264706,11.167928432727086
2233,SVR,11.22759,11.232379844613824
2234,SVR,11.079126,11.137452508719724
2235,SVR,11.085312,11.167924566743018
2236,SVR,11.072940000000001,11.200752370047788
2237,SVR,11.716284000000002,11.798708726242776
2238,SVR,11.388426,11.530055042973872
2239,SVR,13.256597999999999,13.194204822891239
2240,SVR,13.522596,13.409514577033708
2241,SVR,14.295846000000001,14.10584883877401
2242,SVR,12.112188,12.201744584960379
2243,SVR,12.489534,12.554391751420464
2244,SVR,18.397164000000004,17.753458403659263
2245,SVR,13.497852,13.3868912434537
2246,SVR,19.139484,18.464320495502896
2247,SVR,31.449624,29.18420690713615
2248,SVR,11.215218,11.227909705170704
2249,SVR,12.699858,12.933282130919757
2250,SVR,21.954114,21.041885642513055
2251,SVR,36.534515999999996,33.686495626184275
2252,SVR,19.566318,18.607113099929478
2253,SVR,17.271311999999998,16.942567196491904
2254,SVR,16.553736,16.336864801000516
2255,SVR,15.038166,15.05348993116639
2256,SVR,12.112188,11.872824056454213
2257,SVR,11.258519999999999,11.245587250361124
2258,SVR,11.264706,11.299431625105132
2259,SVR,11.171916000000001,11.241150953573241
2260,SVR,11.202846,11.302406420719816
2261,SVR,11.140986000000002,11.28257125103778
2262,SVR,11.10387,11.285350255649712
2263,SVR,11.10387,11.306381672458489
2264,SVR,11.425542,11.590505403450347
2265,SVR,14.116452,13.966148575971499
2266,SVR,14.320590000000001,14.160859798020184
2267,SVR,12.89781,12.907882645706025
2268,SVR,13.058646,13.126568422741595
2269,SVR,33.113658,30.704597814332764
2270,SVR,14.401008000000003,13.928094847905887
2271,SVR,18.131166,17.55914223276921
2272,SVR,20.005524,19.186899336887286
2273,SVR,21.162306,20.19505842687596
2274,SVR,15.508301999999999,15.26718127250745
2275,SVR,15.681510000000001,15.53543872338693
2276,SVR,14.710308000000001,14.694690058542841
2277,SVR,12.068886000000001,12.491353659973095
2278,SVR,12.749346000000001,13.109444501717872
2279,SVR,11.59875,11.445487794758034
2280,SVR,11.4441,11.358568139065419
2281,SVR,11.47503,11.43651052982012
2282,SVR,11.140986000000002,11.207918061106735
2283,SVR,11.22759,11.323198161994606
2284,SVR,11.085312,11.199086902506659
2285,SVR,11.178102,11.347880594100957
2286,SVR,11.920422,12.030187461576581
2287,SVR,11.301822,11.4909028405108
2288,SVR,11.252334,11.474242090942155
2289,SVR,14.543286,14.376530454856816
2290,SVR,13.442178,13.377629637525555
2291,SVR,13.528782000000001,13.510708514418198
2292,SVR,14.920632,14.74549921937203
2293,SVR,18.793067999999998,18.128584810395157
2294,SVR,17.407404,16.860525003063827
2295,SVR,13.275155999999999,13.270668193934142
2296,SVR,12.805020000000003,12.969263111583983
2297,SVR,13.200924,13.362082457827372
2298,SVR,13.343202,13.520967631324798
2299,SVR,13.120506,13.380234237685627
2300,SVR,12.885438000000002,13.190357533580258
2301,SVR,13.009158,13.358929395198857
2302,SVR,13.732919999999998,13.984273659430432
2303,SVR,11.623494,11.466120829055253
2304,SVR,11.246148000000002,11.201996713434063
2305,SVR,11.264706,11.296170276758549
2306,SVR,11.147172000000001,11.218421156633491
2307,SVR,11.091498000000001,11.201907980216049
2308,SVR,11.153358,11.248889428321197
2309,SVR,11.147172000000001,11.277499407567207
2310,SVR,11.827632,11.896999667346504
2311,SVR,11.128614,11.327483015901619
2312,SVR,11.184288,11.398972866406806
2313,SVR,13.386503999999999,13.329772212090013
2314,SVR,15.582534,15.231044324705815
2315,SVR,22.646946,21.44067591456388
2316,SVR,15.353652000000002,14.886168827130758
2317,SVR,13.856640000000002,13.724443101078661
2318,SVR,12.755532000000002,12.817285643883023
2319,SVR,12.848322,12.96360349892474
2320,SVR,13.355573999999999,13.459597304342006
2321,SVR,13.497852,13.587710414585894
2322,SVR,13.9185,13.992536481322384
2323,SVR,17.617728,17.211480045432666
2324,SVR,14.190684000000001,14.192238455531418
2325,SVR,13.714362000000001,13.848741413650535
2326,SVR,11.493588,11.959908576334051
2327,SVR,11.561634,11.472393788201797
2328,SVR,11.190474000000002,11.173650572164657
2329,SVR,11.209032,11.253018742229724
2330,SVR,11.28945,11.356888232542383
2331,SVR,11.085312,11.2146423912104
2332,SVR,11.870934,11.937089609968737
2333,SVR,11.47503,11.595785649881782
2334,SVR,15.662952,15.301501529420955
2335,SVR,14.370078,14.1146748879595
2336,SVR,15.632022000000001,15.271100486929504
2337,SVR,12.594696,12.607246946745343
2338,SVR,11.691540000000002,11.893920932061084
2339,SVR,11.852376,12.077162271693593
2340,SVR,14.72268,14.614231938674415
2341,SVR,13.132878000000002,13.183759742827785
2342,SVR,12.86688,12.999054769376826
2343,SVR,12.576138,12.78378241992598
2344,SVR,13.466922,13.573336221584617
2345,SVR,19.962222,19.28822100062266
2346,SVR,23.884146,22.653666750576885
2347,SVR,23.407823999999998,22.211601480824246
2348,SVR,16.528992,16.217860511081962
2349,SVR,16.733130000000003,16.55482919394464
2350,SVR,11.270892,11.799359165142418
2351,SVR,11.190474000000002,11.23041328771944
2352,SVR,11.28945,11.35212282054008
2353,SVR,11.159544,11.267131435917433
2354,SVR,11.153358,11.301044767120358
2355,SVR,11.697726000000001,11.809504871599213
2356,SVR,14.827842000000002,14.572526637480724
2357,SVR,14.827842000000002,14.531576880206327
2358,SVR,12.093630000000001,12.154015493415933
2359,SVR,11.741028000000002,11.914876913407587
2360,SVR,11.685354,11.87763787023835
2361,SVR,11.759586,11.952976731662844
2362,SVR,12.359628,12.489506685871762
2363,SVR,11.38224,11.625373706925247
2364,SVR,11.543076000000001,11.858776987010922
2365,SVR,11.153358,11.53660461416164
2366,SVR,12.798834,13.022000167973143
2367,SVR,13.677246000000002,13.806512878930164
2368,SVR,12.260652,12.579737781169563
2369,SVR,15.149514,15.167815669387291
2370,SVR,15.186630000000001,15.18769293007266
2371,SVR,13.819524000000001,14.025421447433638
2372,SVR,12.093630000000001,12.528583332502825
2373,SVR,11.314194,11.248660591831575
2374,SVR,11.128614,11.12835297847539
2375,SVR,11.326566,11.331214970010938
2376,SVR,11.072940000000001,11.139741644873855
2377,SVR,11.202846,11.285864794551374
2378,SVR,11.184288,11.317245934026095
2379,SVR,11.128614,11.30812053375044
2380,SVR,14.933003999999999,14.676072314665436
2381,SVR,15.582534,15.169259805357958
2382,SVR,12.384371999999999,12.361001110974039
2383,SVR,11.703911999999999,11.853551640259417
2384,SVR,11.679168,11.8721050877712
2385,SVR,11.93898,12.136380496800234
2386,SVR,11.728655999999999,11.970489196497304
2387,SVR,11.196660000000001,11.519760697640322
2388,SVR,11.870934,12.15522018932813
2389,SVR,12.842136,13.002850156086852
2390,SVR,17.234196,16.89644354533137
2391,SVR,25.504878,24.104444435050777
2392,SVR,15.366024000000001,15.101573590539614
2393,SVR,15.421698000000003,15.376905222025764
2394,SVR,16.23825,16.11452208924558
2395,SVR,14.852585999999999,14.921341749742076
2396,SVR,11.561634,12.07293320617911
2397,SVR,11.35131,11.30744888259403
2398,SVR,11.22759,11.252903880148677
2399,SVR,11.246148000000002,11.301863120875826
2400,SVR,11.332752,11.413893083266622
2401,SVR,11.171916000000001,11.297536726762615
2402,SVR,11.59875,11.70311010854587
2403,SVR,14.326775999999999,14.117320740378112
2404,SVR,14.518542,14.281119937527624
2405,SVR,11.864748,11.968770151142813
2406,SVR,11.59875,11.80743383254254
2407,SVR,12.303954,12.430887989130605
2408,SVR,11.858562000000001,12.044816662934572
2409,SVR,11.332752,11.617765711893561
2410,SVR,11.178102,11.506308801144854
2411,SVR,11.277078,11.627841490498648
2412,SVR,11.1348,11.523998471618004
2413,SVR,14.153568000000002,14.199910503778458
2414,SVR,12.89781,13.087354781145166
2415,SVR,12.86688,13.127350436405768
2416,SVR,13.077204,13.341310219854904
2417,SVR,12.384371999999999,12.760573599279098
2418,SVR,12.446232,12.861667796105252
2419,SVR,14.308217999999998,14.521154922684598
2420,SVR,12.353442,12.141317050467872
2421,SVR,11.295636,11.277934819696412
2422,SVR,11.140986000000002,11.183419755617539
2423,SVR,11.32038,11.37414087601913
2424,SVR,11.308008,11.39045525852758
2425,SVR,11.165730000000002,11.293980693689415
2426,SVR,11.741028000000002,11.831375667529189
2427,SVR,11.487402,11.628833391637567
2428,SVR,11.22759,11.44860045667226
2429,SVR,11.283263999999999,11.522496711752428
2430,SVR,13.887570000000002,13.82621164666459
2431,SVR,13.108134,13.115070018525444
2432,SVR,13.94943,13.887624688217675
2433,SVR,13.646316,13.63760265569745
2434,SVR,13.046274,13.104475009966263
2435,SVR,12.817392000000002,12.94368508355066
2436,SVR,12.167862000000001,12.38774114192479
2437,SVR,14.561844,14.56211119631011
2438,SVR,23.704752,22.567618816764266
2439,SVR,21.848952,20.8074372229483
2440,SVR,16.324854000000002,16.049987301219954
2441,SVR,16.615596,16.42261959240612
2442,SVR,15.502116000000003,15.483697782331348
2443,SVR,13.479294000000003,13.759063806339553
2444,SVR,11.697726000000001,11.57521406916302
2445,SVR,11.425542,11.397162839633877
2446,SVR,11.567820000000001,11.564156818844937
2447,SVR,12.18642,12.128315372245035
2448,SVR,11.363682,11.435266399634795
2449,SVR,11.493588,11.577619452150877
2450,SVR,11.326566,11.456878342815687
2451,SVR,11.270892,11.428319189077474
2452,SVR,11.308008,11.492532508820608
2453,SVR,12.174048,12.270215034934653
2454,SVR,15.075282000000001,14.829487392813238
2455,SVR,14.308217999999998,14.119396027056414
2456,SVR,13.695804,13.624428948183928
2457,SVR,29.018526,27.079640503540375
2458,SVR,16.194948000000004,15.57829520754597
2459,SVR,28.67211,26.78217778868562
2460,SVR,14.772168,14.400608551604689
2461,SVR,16.689828,16.356016780409238
2462,SVR,22.535598,21.494732523810324
2463,SVR,19.127112,18.42115016503013
2464,SVR,14.753609999999998,14.707440765478852
2465,SVR,29.018526,27.321771749665928
2466,SVR,14.660820000000001,14.494587398479382
2467,SVR,13.819524000000001,14.014313615675793
2468,SVR,11.611122,11.449269620810803
2469,SVR,11.357496,11.294998346319819
2470,SVR,11.258519999999999,11.27084741278872
2471,SVR,11.196660000000001,11.259236373112907
2472,SVR,11.32038,11.394570797892214
2473,SVR,11.184288,11.329270971456177
2474,SVR,11.283263999999999,11.451681506141405
2475,SVR,12.266838000000002,12.346849833096766
2476,SVR,15.415512,15.093807382359365
2477,SVR,13.139064000000001,13.054784439456062
2478,SVR,12.637998000000001,12.690961058329915
2479,SVR,14.178312,14.073560704569088
2480,SVR,14.487612,14.34793440827861
2481,SVR,12.161676,12.317294640619167
2482,SVR,21.55821,20.586749296045323
2483,SVR,13.627758000000002,13.498384204390963
2484,SVR,15.904205999999999,15.666420897279691
2485,SVR,13.2999,13.41416398397415
2486,SVR,16.757874,16.520083785161255
2487,SVR,14.308217999999998,14.347375093874218
2488,SVR,14.93919,14.974116767696216
2489,SVR,15.724812,15.682154047046433
2490,SVR,13.819524000000001,14.015218749583195
2491,SVR,11.326566,11.914932944394103
2492,SVR,11.060568,11.072782072440306
2493,SVR,11.085312,11.127481452868711
2494,SVR,11.617308000000001,11.590854330556336
2495,SVR,12.056514,12.00546010175877
2496,SVR,11.116242000000002,11.203429425270537
2497,SVR,10.930662,11.118464798907963
2498,SVR,11.314194,11.497864464877999
2499,SVR,13.559712000000001,13.480464601441069
2500,SVR,16.615596,16.143811462232648
2501,SVR,12.266838000000002,12.279399314667792
2502,SVR,12.378186,12.489988278487253
2503,SVR,12.019398,12.190554152737361
2504,SVR,11.332752,11.61682140288864
2505,SVR,10.831686,11.184594351521048
2506,SVR,11.221404000000001,11.558820237383662
2507,SVR,12.879252,13.027975419582267
2508,SVR,12.755532000000002,12.883851905637728
2509,SVR,13.064832000000001,13.143921826314484
2510,SVR,19.801386,19.082177093265248
2511,SVR,25.078044000000002,23.619330486255148
2512,SVR,18.248700000000003,17.58485830879105
2513,SVR,16.696013999999998,16.396721953698467
2514,SVR,14.728866000000002,14.728874906702167
2515,SVR,14.240172000000001,14.405547439458369
2516,SVR,11.01108,10.959742736806584
2517,SVR,11.023452,11.057761295883733
2518,SVR,10.584246,10.695200501961489
2519,SVR,10.658477999999999,10.803808880348388
2520,SVR,10.60899,10.791833640705088
2521,SVR,10.571874000000001,10.79840902621138
2522,SVR,10.998708,11.201070359100745
2523,SVR,14.153568000000002,13.989290862348865
2524,SVR,13.355573999999999,13.253652171229058
2525,SVR,12.254465999999999,12.319616777382606
2526,SVR,11.611122,11.773698294504248
2527,SVR,11.406984,11.617815104316668
2528,SVR,11.388426,11.612893358848103
2529,SVR,11.400798,11.639579669871448
2530,SVR,14.747424,14.594380078136888
2531,SVR,10.881174,11.213122847443977
2532,SVR,14.04222,14.085985987887788
2533,SVR,13.238039999999998,13.341393792332516
2534,SVR,13.875198000000003,13.969645380015102
2535,SVR,15.291792000000001,15.229070438787028
2536,SVR,13.51641,13.677659701334626
2537,SVR,16.665084,16.521746193549564
2538,SVR,16.318668,16.160129525043747
2539,SVR,13.151436,13.404043998336562
2540,SVR,12.9906,12.716978318485676
2541,SVR,10.992522000000001,10.996012562828495
2542,SVR,10.924476,11.034751935124012
2543,SVR,11.042010000000001,11.163167904176236
2544,SVR,10.973964,11.134785281112904
2545,SVR,10.831686,11.043346363730171
2546,SVR,11.079126,11.289429924506234
2547,SVR,13.757664000000002,13.6612237175555
2548,SVR,16.306296,15.838853846464506
2549,SVR,13.089576000000001,13.000786906510768
2550,SVR,12.706044000000002,12.752973112644225
2551,SVR,12.637998000000001,12.717855619682725
2552,SVR,12.143118000000001,12.314614089321534
2553,SVR,11.741028000000002,11.975916169238438
2554,SVR,11.178102,11.486709335913034
2555,SVR,11.314194,11.664517841736885
2556,SVR,11.710098,12.014780237584944
2557,SVR,12.736974000000002,12.972675337046674
2558,SVR,12.687486000000002,12.941239738945782
2559,SVR,14.704122,14.734910576985564
2560,SVR,16.17639,16.033461586430718
2561,SVR,15.607277999999999,15.528848550502481
2562,SVR,14.332962000000002,14.455464341858656
2563,SVR,11.809074,12.294179731029931
2564,SVR,10.992522000000001,10.992127195845297
2565,SVR,10.887360000000001,10.975466963541324
2566,SVR,10.813128,10.93787861151109
2567,SVR,11.01108,11.134263696682119
2568,SVR,10.831686,11.030895407991785
2569,SVR,11.122428000000001,11.317593957671978
2570,SVR,13.763850000000001,13.662441917234892
2571,SVR,16.726944,16.206559925807937
2572,SVR,12.947298,12.872232497625253
2573,SVR,12.594696,12.652752959965845
2574,SVR,12.427674,12.535720413471575
2575,SVR,11.957538000000001,12.195798631779986
2576,SVR,11.314194,11.666040040913481
2577,SVR,11.35131,11.738564100932946
2578,SVR,13.491666,13.632945926960078
2579,SVR,13.033902000000001,13.213183448415442
2580,SVR,18.96009,18.40322195086196
2581,SVR,14.8464,14.710176428641143
2582,SVR,15.297978,15.218705654423873
2583,SVR,21.985044,21.1044307288695
2584,SVR,25.183206,23.816986373189728
2585,SVR,14.543286,14.45251047059598
2586,SVR,12.273024,12.72458537683634
2587,SVR,12.545208,12.364233259479342
2588,SVR,10.94922,10.988282621046327
2589,SVR,10.844058,10.968793930424646
2590,SVR,10.967778000000001,11.103592339873204
2591,SVR,10.714152,10.923325999555194
2592,SVR,10.899732,11.091539488227278
2593,SVR,10.844058,11.09620500104028
2594,SVR,11.32038,11.545228099163051
2595,SVR,11.017266000000001,11.294812021699313
2596,SVR,13.998918,13.945690202486572
2597,SVR,16.968198,16.526948878874492
2598,SVR,16.646525999999998,16.216913632302255
2599,SVR,15.724812,15.443123863612803
2600,SVR,14.376263999999999,14.309017210712222
2601,SVR,11.258519999999999,11.628307794091569
2602,SVR,10.881174,11.381320338721698
2603,SVR,13.02153,13.29170430415903
2604,SVR,12.563766,12.876632452745115
2605,SVR,13.386503999999999,13.635889513614226
2606,SVR,18.143538,17.818201271170462
2607,SVR,15.638208,15.566595621173965
2608,SVR,14.116452,14.307161683648415
2609,SVR,13.182366000000002,13.536690259176892
2610,SVR,12.12456,12.608707970155663
2611,SVR,11.685354,11.616018616652902
2612,SVR,12.019398,11.94500764928375
2613,SVR,10.98015,11.047434747032582
2614,SVR,11.01108,11.122198811089532
2615,SVR,11.066754000000001,11.20178613077659
2616,SVR,11.388426,11.516502658045077
2617,SVR,10.844058,11.064596294991482
2618,SVR,10.961592000000001,11.20667864515703
2619,SVR,11.765772000000002,11.960706636501001
2620,SVR,13.139064000000001,13.168512923131212
2621,SVR,16.095972000000003,15.767510017195546
2622,SVR,14.605146,14.433992613462165
2623,SVR,17.277498,16.829097873129722
2624,SVR,24.298608,22.96184695128998
2625,SVR,12.489534,12.495265058968235
2626,SVR,12.415301999999999,12.721714898116955
2627,SVR,12.786462000000002,13.063169858476801
2628,SVR,12.557580000000002,12.86641488739755
2629,SVR,14.07315,14.224957269084076
2630,SVR,13.633944,13.830293326085581
2631,SVR,16.467132,16.300601424473662
2632,SVR,16.034112,15.897383425733931
2633,SVR,16.040298,15.94389718668411
2634,SVR,14.41338,14.5517186291383
2635,SVR,11.543076000000001,11.405397391636011
2636,SVR,10.924476,10.943651922926463
2637,SVR,10.8255,10.894926555792226
2638,SVR,10.943034,11.030932941335516
2639,SVR,10.782198,10.926568363793187
2640,SVR,10.844058,11.031446447560942
2641,SVR,10.831686,11.053942478975271
2642,SVR,11.642052000000001,11.791852105852675
2643,SVR,15.06291,14.802986863699426
2644,SVR,16.423830000000002,15.941101013309636
2645,SVR,16.448574,15.9655688563813
2646,SVR,21.267468,20.217485933585206
2647,SVR,18.044562,17.32566397899256
2648,SVR,13.504038,13.421645800349625
2649,SVR,15.551604000000003,15.334114105048847
2650,SVR,11.314194,11.587294157733487
2651,SVR,15.335094000000002,15.19654852447937
2652,SVR,12.736974000000002,12.887130245399849
2653,SVR,20.38287,19.685326618480122
2654,SVR,14.401008000000003,14.349591982798588
2655,SVR,16.380527999999998,16.22733982887842
2656,SVR,15.409326000000002,15.338223606287995
2657,SVR,13.745292000000001,13.932333035738486
2658,SVR,11.246148000000002,11.82740267213969
2659,SVR,11.153358,11.151756904734581
2660,SVR,11.072940000000001,11.111210300788693
2661,SVR,12.087444,12.04768198770922
2662,SVR,11.277078,11.351229812793788
2663,SVR,11.159544,11.295747013554497
2664,SVR,11.171916000000001,11.341447099317245
2665,SVR,11.283263999999999,11.467141040650528
2666,SVR,14.598960000000002,14.395811951149813
2667,SVR,14.469054,14.258480264240262
2668,SVR,12.322512,12.383861457707079
2669,SVR,12.174048,12.294780427390021
2670,SVR,11.685354,11.879748881691715
2671,SVR,12.854508000000003,12.922988309430641
2672,SVR,11.462658000000001,11.726582908271396
2673,SVR,10.943034,11.328221585408258
2674,SVR,20.84682,20.05078395181713
2675,SVR,17.456892,16.922911233723575
2676,SVR,13.732919999999998,13.750047445401238
2677,SVR,23.47587,22.381698698277383
2678,SVR,21.99123,20.92358621143431
2679,SVR,18.131166,17.6159273502388
2680,SVR,16.256808000000003,16.078643416872893
2681,SVR,28.486530000000002,26.90075638648967
2682,SVR,11.96991,12.197637867436097
2683,SVR,11.147172000000001,11.142295753075718
2684,SVR,10.844058,10.919875596592973
2685,SVR,10.955406,11.059518914647413
2686,SVR,10.924476,11.066995339389452
2687,SVR,10.76364,10.959181139067265
2688,SVR,10.961592000000001,11.159084364950075
2689,SVR,11.128614,11.330056896211948
2690,SVR,13.838082000000002,13.722515664714624
2691,SVR,15.304164000000002,14.992469833160868
2692,SVR,12.118374000000001,12.178671266123937
2693,SVR,11.363682,11.589415232604614
2694,SVR,12.112188,12.257099258974158
2695,SVR,11.561634,11.78224318633476
2696,SVR,11.493588,11.730832632857219
2697,SVR,11.196660000000001,11.499108393056975
2698,SVR,11.264706,11.568349269079834
2699,SVR,14.753609999999998,14.662966410490244
2700,SVR,15.100026,14.99676738519727
2701,SVR,16.869222000000004,16.588620405391346
2702,SVR,22.79541,21.774738616314213
2703,SVR,21.27984,20.410513863756183
2704,SVR,15.00105,14.913284363757986
2705,SVR,13.615386,13.828991881383653
