train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0014250811655074358,190,145449,,,
0.0019290149211883545,190,145499,,,
0.00839503575116396,190,145549,,,
0.01157372072339058,190,145599,,,
0.0027883886359632015,190,145649,,,
0.0041203671135008335,190,145699,,,
0.013675689697265625,190,145749,,,
0.01473167259246111,190,145799,,,
0.011021881364285946,190,145849,,,
0.014006320387125015,190,145899,,,
0.029769882559776306,190,145949,,,
0.028296682983636856,190,145999,,,
0.009326430037617683,190,146049,,,
0.010639279149472713,190,146099,,,
,190,146114,16.093969345092773,2.8844432830810547,22.48194122314453
0.006592242978513241,191,146149,,,
0.001642674207687378,191,146199,,,
0.0019932324066758156,191,146249,,,
0.002653575735166669,191,146299,,,
0.0014679442392662168,191,146349,,,
0.005586198065429926,191,146399,,,
0.005391440354287624,191,146449,,,
0.021526630967855453,191,146499,,,
0.01678326167166233,191,146549,,,
0.015013603493571281,191,146599,,,
0.01509784534573555,191,146649,,,
0.018455401062965393,191,146699,,,
0.01460853312164545,191,146749,,,
0.007174388039857149,191,146799,,,
0.009524721652269363,191,146849,,,
,191,146879,15.813770294189453,2.86348032951355,22.461700439453125
0.0014391413424164057,192,146899,,,
0.0020141692366451025,192,146949,,,
0.005922267679125071,192,146999,,,
0.008224228397011757,192,147049,,,
0.006409676745533943,192,147099,,,
0.00469737034291029,192,147149,,,
0.007534327916800976,192,147199,,,
0.0029256362468004227,192,147249,,,
0.004704446531832218,192,147299,,,
0.012523835524916649,192,147349,,,
0.012593421153724194,192,147399,,,
0.01579836755990982,192,147449,,,
0.014443022198975086,192,147499,,,
0.027327384799718857,192,147549,,,
0.010966391302645206,192,147599,,,
,192,147644,15.646637916564941,2.8516581058502197,22.51150894165039
0.007868008688092232,193,147649,,,
0.012415735982358456,193,147699,,,
0.0013104937970638275,193,147749,,,
0.0013031925773248076,193,147799,,,
0.03437536582350731,193,147849,,,
0.003681809175759554,193,147899,,,
0.011555892415344715,193,147949,,,
0.019891774281859398,193,147999,,,
0.00980182271450758,193,148049,,,
0.014861606061458588,193,148099,,,
0.01285666972398758,193,148149,,,
0.006592174060642719,193,148199,,,
0.01186099648475647,193,148249,,,
0.014144768938422203,193,148299,,,
0.014395095407962799,193,148349,,,
0.011811774224042892,193,148399,,,
,193,148409,15.448108673095703,2.8361740112304688,22.558605194091797
0.0027948629576712847,194,148449,,,
0.0019606193527579308,194,148499,,,
0.004691543988883495,194,148549,,,
0.00161720288451761,194,148599,,,
0.001647902186959982,194,148649,,,
0.0014936365187168121,194,148699,,,
0.015548929572105408,194,148749,,,
0.008862504735589027,194,148799,,,
0.013365611433982849,194,148849,,,
0.010496481321752071,194,148899,,,
0.01051041018217802,194,148949,,,
0.016322854906320572,194,148999,,,
0.011917883530259132,194,149049,,,
0.01704619824886322,194,149099,,,
0.017545506358146667,194,149149,,,
,194,149174,15.273595809936523,2.8227427005767822,22.644912719726562
0.0012665768153965473,195,149199,,,
0.0004375038552097976,195,149249,,,
0.0013681775890290737,195,149299,,,
0.0009670448489487171,195,149349,,,
0.004383188206702471,195,149399,,,
0.014129791408777237,195,149449,,,
0.0032722381874918938,195,149499,,,
0.018978118896484375,195,149549,,,
0.010705702006816864,195,149599,,,
0.017419852316379547,195,149649,,,
0.01198291964828968,195,149699,,,
0.012809251435101032,195,149749,,,
0.017831899225711823,195,149799,,,
0.013413319364190102,195,149849,,,
0.012050021439790726,195,149899,,,
,195,149939,15.203459739685059,2.818753957748413,22.77687644958496
0.0020630217622965574,196,149949,,,
0.002996074501425028,196,149999,,,
0.006110815797001123,196,150049,,,
0.009759571403265,196,150099,,,
0.0012793636415153742,196,150149,,,
0.005039412993937731,196,150199,,,
0.008649533614516258,196,150249,,,
0.0015908770728856325,196,150299,,,
0.018642710521817207,196,150349,,,
0.0052602048963308334,196,150399,,,
0.0053312936797738075,196,150449,,,
0.014093543402850628,196,150499,,,
0.006661142222583294,196,150549,,,
0.012661881744861603,196,150599,,,
0.0234149768948555,196,150649,,,
0.007684086449444294,196,150699,,,
,196,150704,15.205900192260742,2.821524143218994,22.978384017944336
0.0012081821914762259,197,150749,,,
0.003187101799994707,197,150799,,,
0.013136392459273338,197,150849,,,
0.0020899439696222544,197,150899,,,
0.003222809638828039,197,150949,,,
0.0015653218142688274,197,150999,,,
0.002193486550822854,197,151049,,,
0.014343181625008583,197,151099,,,
0.009411543607711792,197,151149,,,
0.018910713493824005,197,151199,,,
0.010806778445839882,197,151249,,,
0.008201519027352333,197,151299,,,
0.025790706276893616,197,151349,,,
0.013174936175346375,197,151399,,,
0.010361851193010807,197,151449,,,
,197,151469,15.231095314025879,2.8252625465393066,23.12354850769043
0.0036335100885480642,198,151499,,,
0.006628724280744791,198,151549,,,
0.0016618315130472183,198,151599,,,
0.0022020740434527397,198,151649,,,
0.0032458959612995386,198,151699,,,
0.0026874307077378035,198,151749,,,
0.004976134281605482,198,151799,,,
0.009938152506947517,198,151849,,,
0.011032924987375736,198,151899,,,
0.023514021188020706,198,151949,,,
0.012523574754595757,198,151999,,,
0.014279155060648918,198,152049,,,
0.009955687448382378,198,152099,,,
0.012333953753113747,198,152149,,,
0.012172847986221313,198,152199,,,
,198,152234,15.255393028259277,2.8299384117126465,23.30436897277832
0.0029982198029756546,199,152249,,,
0.0024252531584352255,199,152299,,,
0.0011304263025522232,199,152349,,,
0.004673496820032597,199,152399,,,
0.007139094173908234,199,152449,,,
0.006047688890248537,199,152499,,,
0.0029827544931322336,199,152549,,,
0.014764517545700073,199,152599,,,
0.023505235090851784,199,152649,,,
0.012107948772609234,199,152699,,,
0.014480514451861382,199,152749,,,
0.03136919438838959,199,152799,,,
0.016916872933506966,199,152849,,,
0.008771556429564953,199,152899,,,
0.0029758892487734556,199,152949,,,
0.001921333372592926,199,152999,,,
,199,152999,15.323094367980957,2.8358561992645264,23.411392211914062
