train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.001016970374621451,185,142099,,,
0.00036688821273855865,185,142149,,,
0.0006496661226265132,185,142199,,,
0.0003661559312604368,185,142249,,,
,185,142289,1.715091347694397,0.912623941898346,10.91972541809082
0.0007218989776447415,186,142299,,,
0.0006957564037293196,186,142349,,,
0.000753233558498323,186,142399,,,
0.00025296967942267656,186,142449,,,
0.00033764183172024786,186,142499,,,
0.00014227844076231122,186,142549,,,
0.0003529936948325485,186,142599,,,
0.0009447573684155941,186,142649,,,
0.0010145686101168394,186,142699,,,
0.0009461161098442972,186,142749,,,
0.00025032274425029755,186,142799,,,
0.0006099565653130412,186,142849,,,
0.00030535744735971093,186,142899,,,
0.0008905481081455946,186,142949,,,
0.00035227506305091083,186,142999,,,
0.0009364890865981579,186,143049,,,
,186,143054,1.4959402084350586,0.8541916012763977,10.749261856079102
0.0007941257208585739,187,143099,,,
0.00044048792915418744,187,143149,,,
0.0003604138037189841,187,143199,,,
0.00011336342868162319,187,143249,,,
0.00018835029914043844,187,143299,,,
0.0003798861871473491,187,143349,,,
0.00048273493302986026,187,143399,,,
0.0005674822023138404,187,143449,,,
0.0002331110299564898,187,143499,,,
0.0013902471400797367,187,143549,,,
0.0004295444814488292,187,143599,,,
0.0003458767896518111,187,143649,,,
0.000366035383194685,187,143699,,,
0.0022421772591769695,187,143749,,,
0.0009775530779734254,187,143799,,,
,187,143819,1.8222702741622925,0.9288570284843445,11.17526912689209
0.0002445030550006777,188,143849,,,
0.0028523507062345743,188,143899,,,
0.0002921977429650724,188,143949,,,
0.00032490433659404516,188,143999,,,
0.0002739187330007553,188,144049,,,
0.0009203074732795358,188,144099,,,
0.00020339625189080834,188,144149,,,
0.00016745227912906557,188,144199,,,
0.0006844490999355912,188,144249,,,
0.00016451982082799077,188,144299,,,
0.00030488771153613925,188,144349,,,
0.00032235324033536017,188,144399,,,
0.0007220974075607955,188,144449,,,
0.0009809944313019514,188,144499,,,
0.00030014890944585204,188,144549,,,
,188,144584,1.8512041568756104,0.9346858263015747,10.88522720336914
0.00045645004138350487,189,144599,,,
0.0012491554953157902,189,144649,,,
0.00045709830010309815,189,144699,,,
0.00027994305128231645,189,144749,,,
0.0004339553997851908,189,144799,,,
0.00016816932475194335,189,144849,,,
0.0001279842690564692,189,144899,,,
0.00021940114675089717,189,144949,,,
0.0005749189294874668,189,144999,,,
0.0010121185332536697,189,145049,,,
0.00031098510953597724,189,145099,,,
0.00031827628845348954,189,145149,,,
0.0003585280501283705,189,145199,,,
0.0013689214829355478,189,145249,,,
0.006256153807044029,189,145299,,,
0.0001381261827191338,189,145349,,,
,189,145349,2.0630741119384766,0.9838679432868958,11.358369827270508
0.0007641685660928488,190,145399,,,
0.0024392001796513796,190,145449,,,
0.0005131184589117765,190,145499,,,
0.0004494735039770603,190,145549,,,
0.00057464640121907,190,145599,,,
0.0009359698160551488,190,145649,,,
0.0002667475782800466,190,145699,,,
0.0003306642174720764,190,145749,,,
0.001534817274659872,190,145799,,,
0.00026862058439292014,190,145849,,,
0.00039073434891179204,190,145899,,,
0.0006298692896962166,190,145949,,,
0.0002523563744034618,190,145999,,,
0.000904328073374927,190,146049,,,
0.0005835138726979494,190,146099,,,
,190,146114,1.8104734420776367,0.931827187538147,10.072785377502441
0.00045699343900196254,191,146149,,,
0.0012255343608558178,191,146199,,,
0.0003343353164382279,191,146249,,,
0.0009376445086672902,191,146299,,,
0.0005271902773529291,191,146349,,,
0.0008112807408906519,191,146399,,,
0.000231826605158858,191,146449,,,
0.0005491257179528475,191,146499,,,
0.0004240014823153615,191,146549,,,
0.00022629174054600298,191,146599,,,
0.0005289429682306945,191,146649,,,
0.0006107732770033181,191,146699,,,
0.0020028003491461277,191,146749,,,
0.0008661285974085331,191,146799,,,
0.00047855894081294537,191,146849,,,
,191,146879,1.6103392839431763,0.8878917694091797,10.14621353149414
0.0006546804215759039,192,146899,,,
0.00021120920428074896,192,146949,,,
0.00034495897125452757,192,146999,,,
0.0037101327907294035,192,147049,,,
0.002564775524660945,192,147099,,,
0.00037757298559881747,192,147149,,,
0.00026823708321899176,192,147199,,,
0.00024686241522431374,192,147249,,,
0.000401864992454648,192,147299,,,
0.0002885761787183583,192,147349,,,
0.0007253231597132981,192,147399,,,
0.0005421005771495402,192,147449,,,
0.00031526770908385515,192,147499,,,
0.0006505608325824142,192,147549,,,
0.00033577781869098544,192,147599,,,
,192,147644,1.4903074502944946,0.8424216508865356,10.98107624053955
0.001261479570530355,193,147649,,,
0.0014246420469135046,193,147699,,,
0.00036042032297700644,193,147749,,,
0.00030639913165941834,193,147799,,,
0.0006237005000002682,193,147849,,,
0.0003174341982230544,193,147899,,,
0.0008281925693154335,193,147949,,,
0.0002888251328840852,193,147999,,,
0.000681386620271951,193,148049,,,
0.00025135488249361515,193,148099,,,
0.00045131208025850356,193,148149,,,
0.0002610386291053146,193,148199,,,
0.00033494801027700305,193,148249,,,
0.0003137518069706857,193,148299,,,
0.0005761296488344669,193,148349,,,
0.0003226229746360332,193,148399,,,
,193,148409,1.5900235176086426,0.8769382238388062,11.387642860412598
0.0015925037441775203,194,148449,,,
0.0003647792327683419,194,148499,,,
0.00025486666709184647,194,148549,,,
0.00040888250805437565,194,148599,,,
0.0007140046218410134,194,148649,,,
0.0005679678870365024,194,148699,,,
0.00022549903951585293,194,148749,,,
0.0002446775324642658,194,148799,,,
0.000459043076261878,194,148849,,,
0.00023994158254936337,194,148899,,,
0.0007533884490840137,194,148949,,,
0.0005363049567677081,194,148999,,,
0.00026198459090664983,194,149049,,,
0.0007388844969682395,194,149099,,,
0.0010329735232517123,194,149149,,,
,194,149174,1.735687017440796,0.9138048887252808,10.642118453979492
0.0005884514539502561,195,149199,,,
0.0008015752537176013,195,149249,,,
0.001023577176965773,195,149299,,,
0.0014842607779428363,195,149349,,,
0.0008384212851524353,195,149399,,,
0.0008003645925782621,195,149449,,,
0.0004096499760635197,195,149499,,,
0.0006729792803525925,195,149549,,,
0.00026506793801672757,195,149599,,,
0.0007172491168603301,195,149649,,,
0.0006428574561141431,195,149699,,,
0.0005194912664592266,195,149749,,,
0.000278444989817217,195,149799,,,
0.00021571083925664425,195,149849,,,
0.0015451054787263274,195,149899,,,
,195,149939,1.8161547183990479,0.9558261036872864,9.926107406616211
0.0010741868754848838,196,149949,,,
0.0008110685157589614,196,149999,,,
0.0004377099103294313,196,150049,,,
0.0016388308722525835,196,150099,,,
0.0005364273674786091,196,150149,,,
0.000345288950484246,196,150199,,,
0.00021493848180398345,196,150249,,,
0.00042815672350116074,196,150299,,,
0.0003624094242695719,196,150349,,,
0.00027687722467817366,196,150399,,,
0.0011664868798106909,196,150449,,,
0.0007832762785255909,196,150499,,,
0.00077902025077492,196,150549,,,
0.0007715043611824512,196,150599,,,
0.00038054314791224897,196,150649,,,
0.0016172416508197784,196,150699,,,
,196,150704,1.6687932014465332,0.9097926616668701,9.170787811279297
0.00021604080393444747,197,150749,,,
0.00019882895867340267,197,150799,,,
0.00018706900300458074,197,150849,,,
0.0020308562088757753,197,150899,,,
0.0005880933022126555,197,150949,,,
0.0006275848718360066,197,150999,,,
0.00023393184528686106,197,151049,,,
0.00019567989511415362,197,151099,,,
0.0003868508501909673,197,151149,,,
0.0008913393830880523,197,151199,,,
0.0005082878051325679,197,151249,,,
0.002533570397645235,197,151299,,,
0.0016912970459088683,197,151349,,,
0.00044785509817302227,197,151399,,,
0.000592423602938652,197,151449,,,
,197,151469,1.5345227718353271,0.8520091772079468,10.202930450439453
0.00030119833536446095,198,151499,,,
0.0004267736221663654,198,151549,,,
0.00029431909206323326,198,151599,,,
0.0005217756261117756,198,151649,,,
0.0006820771959610283,198,151699,,,
0.0001682024885667488,198,151749,,,
0.000907991430722177,198,151799,,,
0.00018678259220905602,198,151849,,,
0.0006985282525420189,198,151899,,,
0.00040389926289208233,198,151949,,,
0.00021218317851889879,198,151999,,,
0.00028416048735380173,198,152049,,,
0.0011308416724205017,198,152099,,,
0.0005813512252643704,198,152149,,,
0.0009311221074312925,198,152199,,,
,198,152234,1.6609283685684204,0.8762060403823853,10.440674781799316
0.0004411394183989614,199,152249,,,
0.00023605875321663916,199,152299,,,
0.0007231960771605372,199,152349,,,
0.0002124045859090984,199,152399,,,
0.0007368819788098335,199,152449,,,
0.00019821332534775138,199,152499,,,
0.0006991486879996955,199,152549,,,
0.00018411489145364612,199,152599,,,
0.0002802806266117841,199,152649,,,
0.00037865230115130544,199,152699,,,
0.0009807096794247627,199,152749,,,
0.0003082641924265772,199,152799,,,
0.001849878579378128,199,152849,,,
0.00017560884589329362,199,152899,,,
0.0012055551633238792,199,152949,,,
0.0005646373610943556,199,152999,,,
,199,152999,1.778218388557434,0.8977253437042236,11.192628860473633
