,model,label,model_output
1596,SARIMAX,0.6945833333333332,0.8335808803813969
1597,SARIMAX,0.7699666666666664,1.214227400451482
1598,SARIMAX,0.7807999999999995,2.582228259004631
1599,SARIMAX,0.8293499999999993,2.9335572967743535
1600,SARIMAX,0.8019833333333329,2.302762846863199
1601,SARIMAX,2.943366666666668,-0.30475246082425805
1602,SARIMAX,0.7494333333333331,1.6321876738109824
1603,SARIMAX,0.8887333333333329,0.9194803239923133
1604,SARIMAX,0.6130166666666664,0.6783571788488436
1605,SARIMAX,0.1724833333333333,0.5212161288022221
1606,SARIMAX,0.13771666666666685,0.5678110352843561
1607,SARIMAX,0.004083333333333241,0.2732577367018648
1608,SARIMAX,0.0006166666666662569,0.3358733781145685
1609,SARIMAX,0.09159999999999971,0.18861559991364302
1610,SARIMAX,0.3415999999999997,-0.01767204088362244
1611,SARIMAX,0.32955000000000023,0.7944126687498461
1612,SARIMAX,0.4313166666666668,0.988141932585824
1613,SARIMAX,0.7210333333333331,1.6647803513649495
1614,SARIMAX,0.8925666666666665,1.5135773151481
1615,SARIMAX,1.1544499999999995,0.9187080711601624
1616,SARIMAX,1.2032666666666665,1.3672401628583088
1617,SARIMAX,1.1442666666666665,1.0902674023245962
1618,SARIMAX,0.9964833333333329,1.1000044600955592
1619,SARIMAX,0.9234166666666661,0.89134619270209
1620,SARIMAX,0.8216166666666671,0.942772048497584
1621,SARIMAX,0.6306833333333335,1.1191478755499311
1622,SARIMAX,0.7501500000000002,2.338126138219292
1623,SARIMAX,0.9615333333333332,2.5743225243676178
1624,SARIMAX,7.241500000000001,2.236581606802537
1625,SARIMAX,2.360166666666667,4.411875976311877
1626,SARIMAX,0.6253500000000001,1.083598899654864
1627,SARIMAX,0.5022166666666669,0.5000112452293769
1628,SARIMAX,0.0,0.3473735144552632
1629,SARIMAX,0.0,0.3155086935627146
1630,SARIMAX,0.0,0.09750802762334718
1631,SARIMAX,0.0,0.34503200990617233
1632,SARIMAX,0.0,0.23650519055459304
1633,SARIMAX,0.0,0.07696752677198802
1634,SARIMAX,0.0,0.07971124394800692
1635,SARIMAX,0.0,0.40687250208820996
1636,SARIMAX,0.019350000000000093,0.6352609612709977
1637,SARIMAX,0.5630000000000001,1.3151450559428266
1638,SARIMAX,1.2694833333333333,1.2819938014903387
1639,SARIMAX,1.7415500000000002,1.220663626450644
1640,SARIMAX,1.3869333333333327,1.707341291022125
1641,SARIMAX,1.1278333333333335,1.1644300795106461
1642,SARIMAX,1.1643666666666668,1.0345113428522232
1643,SARIMAX,0.6848833333333332,0.96802052877093
1644,SARIMAX,0.7081333333333332,0.756499034964244
1645,SARIMAX,0.6066500000000001,0.9478177505200117
1646,SARIMAX,0.6709999999999997,2.139209963094069
1647,SARIMAX,0.6203000000000002,2.3489705342363547
1648,SARIMAX,0.6974333333333332,2.358977614431436
1649,SARIMAX,0.6459833333333328,-0.25305269713426826
1650,SARIMAX,0.7164166666666667,-0.1454017591058
1651,SARIMAX,0.5304999999999999,0.8339068651008501
1652,SARIMAX,0.0,0.42504394725557826
1653,SARIMAX,0.0,-0.0241174903906816
1654,SARIMAX,0.0003666666666666526,0.25337374329862083
1655,SARIMAX,0.004250000000000352,0.1660782471363145
1656,SARIMAX,0.0,0.14880419515550755
1657,SARIMAX,0.13918333333333346,0.11342903555258756
1658,SARIMAX,0.19473333333333345,0.05352422836401158
1659,SARIMAX,0.2815999999999998,0.5393421999330542
1660,SARIMAX,1.042016666666667,0.7340936522255644
1661,SARIMAX,1.0996666666666668,1.83506817522225
1662,SARIMAX,1.2576666666666665,1.6025371696971704
1663,SARIMAX,1.1590333333333327,1.1345786024770206
1664,SARIMAX,2.566383333333333,1.219261108895903
1665,SARIMAX,1.7436333333333336,1.966968434114477
1666,SARIMAX,4.657616666666667,1.427666987899742
1667,SARIMAX,2.980416666666667,3.2723441862688136
1668,SARIMAX,0.7084833333333329,2.2377302700535404
1669,SARIMAX,0.5035666666666664,0.7671324202218612
1670,SARIMAX,0.6168166666666669,1.719185264209169
1671,SARIMAX,5.231383333333333,2.252420744193795
1672,SARIMAX,7.306916666666669,5.301828941981385
1673,SARIMAX,4.257366666666665,4.3649347386340285
1674,SARIMAX,0.6207833333333331,2.2575189230454193
1675,SARIMAX,0.49258333333333304,0.324238913523377
1676,SARIMAX,0.8682666666666666,0.35585777236335037
1677,SARIMAX,0.3781333333333331,0.6548956891883356
1678,SARIMAX,0.012933333333332965,0.42524002276762635
1679,SARIMAX,0.0,0.16939151259150728
1680,SARIMAX,0.0,0.16494150245865044
1681,SARIMAX,0.0,0.17047869601188675
1682,SARIMAX,0.0,0.01428888212114534
1683,SARIMAX,0.06668333333333354,0.35616865830995764
1684,SARIMAX,0.37731666666666663,0.6157724909521405
1685,SARIMAX,0.5642333333333334,1.329710882723478
1686,SARIMAX,0.5728166666666665,1.2576179621343908
1687,SARIMAX,0.5968499999999999,0.7170809408635409
1688,SARIMAX,0.5409333333333333,0.9796624731635
1689,SARIMAX,0.5427000000000002,0.5957222299221775
1690,SARIMAX,0.6092333333333336,0.9313104759535165
1691,SARIMAX,0.6213333333333331,0.5604991326427983
1692,SARIMAX,0.7345999999999999,0.5638772829205594
1693,SARIMAX,0.5270166666666667,0.9028067819134217
1694,SARIMAX,0.5195333333333334,1.7870518096665717
1695,SARIMAX,0.5718333333333329,2.2568005997915552
1696,SARIMAX,0.5709500000000001,2.287016858583892
1697,SARIMAX,0.5778000000000002,-0.24647727163220925
1698,SARIMAX,0.5530999999999998,-0.24330958887216272
1699,SARIMAX,0.5162999999999999,0.686525115042348
1700,SARIMAX,0.4825000000000001,0.3831959661817843
1701,SARIMAX,0.18843333333333337,0.2752062356369216
1702,SARIMAX,0.0,0.2510118804646316
1703,SARIMAX,0.0,0.08258192939161813
1704,SARIMAX,0.0,0.11104157134262964
1705,SARIMAX,0.0,0.103616195782072
1706,SARIMAX,0.0,-0.021987397203514236
1707,SARIMAX,0.0,0.3144558626503145
1708,SARIMAX,0.11763333333333345,0.5118938279176668
1709,SARIMAX,0.5124666666666668,1.005740631808016
1710,SARIMAX,0.5152166666666668,1.088819980813842
1711,SARIMAX,0.5081000000000002,0.6244668270606104
1712,SARIMAX,0.5076333333333334,0.8243553269986179
1713,SARIMAX,0.5085500000000001,0.5090044715444244
1714,SARIMAX,0.508983333333333,0.8381581200208028
1715,SARIMAX,0.52605,0.4420672964326901
1716,SARIMAX,0.5075999999999996,0.46302088316709267
1717,SARIMAX,0.5515833333333331,0.6698600254629371
1718,SARIMAX,0.5533333333333331,1.6224312097371167
1719,SARIMAX,0.5789333333333333,2.072973396646327
1720,SARIMAX,0.5434833333333337,2.0722617219202784
1721,SARIMAX,0.5343999999999998,-0.23469206950566093
1722,SARIMAX,0.5745333333333327,-0.22154860115527905
1723,SARIMAX,0.5299666666666668,0.6314430235204678
1724,SARIMAX,0.04881666666666627,0.36244656919769025
1725,SARIMAX,0.0,-0.07527147378063076
1726,SARIMAX,0.0,0.05173207365001924
1727,SARIMAX,0.0,0.05329874870636195
1728,SARIMAX,0.0,0.06254143621073449
1729,SARIMAX,0.005750000000000101,0.03193325764379203
1730,SARIMAX,0.0,-0.028597745640106878
1731,SARIMAX,0.0,0.25792888061997643
1732,SARIMAX,0.022033333333333002,0.44994647722020176
1733,SARIMAX,0.47781666666666683,0.8294754194141206
1734,SARIMAX,0.5074000000000001,0.9392634906312824
1735,SARIMAX,0.5097333333333333,0.570170319329425
1736,SARIMAX,0.5078166666666668,0.7536820939471798
1737,SARIMAX,0.50905,0.4556304451924395
1738,SARIMAX,0.522533333333333,0.7649039545942694
1739,SARIMAX,0.4923000000000003,0.4113908857874149
1740,SARIMAX,0.48806666666666687,0.40050992189702106
1741,SARIMAX,0.4824333333333331,0.5997203408621651
1742,SARIMAX,4.520100000000001,1.4197177262032594
1743,SARIMAX,7.229399999999999,4.61630799896537
1744,SARIMAX,7.201233333333333,6.466549511767234
1745,SARIMAX,6.9777666666666684,4.206204209227408
1746,SARIMAX,0.7554166666666666,3.9229680109167906
1747,SARIMAX,0.5735333333333336,0.5364243990151518
1748,SARIMAX,0.03823333333333341,0.11464460539171004
1749,SARIMAX,0.018566666666666728,-0.012541054892635708
1750,SARIMAX,0.0,0.22811858619713576
1751,SARIMAX,0.21084999999999995,-0.10312228988938099
