train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002452199696563184,168,398949,,,,,
0.002562504028901458,168,398999,,,,,
0.0003017288981936872,168,399049,,,,,
0.00018813784117810428,168,399099,,,,,
0.011691322550177574,168,399149,,,,,
0.00012965720088686794,168,399199,,,,,
0.00023191908258013427,168,399249,,,,,
0.0003443244786467403,168,399299,,,,,
0.0013833644334226847,168,399349,,,,,
0.00033067597541958094,168,399399,,,,,
0.000318355014314875,168,399449,,,,,
0.00018591750995256007,168,399499,,,,,
0.0006073152180761099,168,399549,,,,,
0.00025896119768731296,168,399599,,,,,
0.0001687312760623172,168,399649,,,,,
0.00014527171151712537,168,399699,,,,,
0.0005630546947941184,168,399749,,,,,
0.0003788923495449126,168,399799,,,,,
0.0004001679481007159,168,399849,,,,,
4.0210990846389905e-05,168,399899,,,,,
0.00036364042898640037,168,399949,,,,,
0.00014647675561718643,168,399999,,,,,
0.03053036890923977,168,400049,,,,,
0.0002449353924021125,168,400099,,,,,
0.0019395652925595641,168,400149,,,,,
0.00020778861653525382,168,400199,,,,,
0.0004602252156473696,168,400249,,,,,
0.0005347785772755742,168,400299,,,,,
0.0004757270507980138,168,400349,,,,,
0.0005441000685095787,168,400399,,,,,
0.0021895328536629677,168,400449,,,,,
6.588557153008878e-05,168,400499,,,,,
0.00020686557400040329,168,400549,,,,,
0.0001837780000641942,168,400599,,,,,
6.0494610806927085e-05,168,400649,,,,,
0.00016389423399232328,168,400699,,,,,
,168,400723,0.0023370888084173203,0.02471562847495079,0.0023370888084173203,0.02471562847495079,0.15943042933940887
0.00048691866686567664,169,400749,,,,,
0.00013673119246959686,169,400799,,,,,
0.0002431716857245192,169,400849,,,,,
0.00018591052503325045,169,400899,,,,,
0.0003362474380992353,169,400949,,,,,
0.00018706361879594624,169,400999,,,,,
0.00029990662005729973,169,401049,,,,,
0.0012859582202509046,169,401099,,,,,
0.00040062080370262265,169,401149,,,,,
0.002648700028657913,169,401199,,,,,
0.00023792832507751882,169,401249,,,,,
0.00018805547733791173,169,401299,,,,,
0.00024700103676877916,169,401349,,,,,
0.0003722378460224718,169,401399,,,,,
0.00013758917339146137,169,401449,,,,,
0.00027808366576209664,169,401499,,,,,
0.0003321313997730613,169,401549,,,,,
0.004838158376514912,169,401599,,,,,
0.000670037348754704,169,401649,,,,,
0.00022751151118427515,169,401699,,,,,
0.0002775148022919893,169,401749,,,,,
0.00027619802858680487,169,401799,,,,,
0.00018387795716989785,169,401849,,,,,
0.00866829976439476,169,401899,,,,,
0.00015951349632814527,169,401949,,,,,
0.0002922036510426551,169,401999,,,,,
0.00028302741702646017,169,402049,,,,,
0.0002598471473902464,169,402099,,,,,
6.097120058257133e-05,169,402149,,,,,
0.0002672539558261633,169,402199,,,,,
0.00023027139832265675,169,402249,,,,,
0.00018716308113653213,169,402299,,,,,
0.00038725099875591695,169,402349,,,,,
0.0002699479227885604,169,402399,,,,,
0.00028527394169941545,169,402449,,,,,
8.100157720036805e-05,169,402499,,,,,
0.0314767025411129,169,402549,,,,,
0.0021838312968611717,169,402599,,,,,
0.000814875471405685,169,402649,,,,,
0.0002643683401402086,169,402699,,,,,
9.633314766688272e-05,169,402749,,,,,
0.006709408480674028,169,402799,,,,,
0.0001480532082496211,169,402849,,,,,
0.0008185249171219766,169,402899,,,,,
0.000923238811083138,169,402949,,,,,
0.001321530668064952,169,402999,,,,,
0.00014321762137115002,169,403049,,,,,
0.0004051464202348143,169,403099,,,,,
0.0022303175646811724,169,403149,,,,,
0.0001493058807682246,169,403199,,,,,
0.006870441138744354,169,403249,,,,,
0.00017557170940563083,169,403299,,,,,
6.394787487806752e-05,169,403349,,,,,
0.0006955414428375661,169,403399,,,,,
0.0009754531783983111,169,403449,,,,,
0.02213326096534729,169,403499,,,,,
,169,403545,0.0023040540982037783,0.023358242586255074,0.0023040540982037783,0.023358242586255074,0.17883016169071198
0.00036429479951038957,170,403549,,,,,
0.00016831958782859147,170,403599,,,,,
0.0003358828544151038,170,403649,,,,,
0.0005894803907722235,170,403699,,,,,
8.909292955650017e-05,170,403749,,,,,
0.00013174937339499593,170,403799,,,,,
0.006871826481074095,170,403849,,,,,
0.0002578471030574292,170,403899,,,,,
0.0004060728824697435,170,403949,,,,,
0.00019106469699181616,170,403999,,,,,
0.00028531576390378177,170,404049,,,,,
0.0002582027518656105,170,404099,,,,,
0.0005431092577055097,170,404149,,,,,
0.00690396036952734,170,404199,,,,,
0.0002503661089576781,170,404249,,,,,
0.0009523321059532464,170,404299,,,,,
6.0668073274428025e-05,170,404349,,,,,
0.00040270836325362325,170,404399,,,,,
0.00030086649348959327,170,404449,,,,,
0.00021605017536785454,170,404499,,,,,
0.00016401524771936238,170,404549,,,,,
0.0005248960806056857,170,404599,,,,,
0.00020456549827940762,170,404649,,,,,
0.0001913822052301839,170,404699,,,,,
0.0001458508486393839,170,404749,,,,,
0.013469846919178963,170,404799,,,,,
0.00021659102640114725,170,404849,,,,,
0.0005676017608493567,170,404899,,,,,
0.0006948623340576887,170,404949,,,,,
5.832039096276276e-05,170,404999,,,,,
0.0002858005464076996,170,405049,,,,,
0.0006164954393170774,170,405099,,,,,
6.906240014359355e-05,170,405149,,,,,
0.0002807022538036108,170,405199,,,,,
0.00026703390176407993,170,405249,,,,,
0.0002591359370853752,170,405299,,,,,
0.00020197374396957457,170,405349,,,,,
0.00022793817333877087,170,405399,,,,,
0.0002426183200441301,170,405449,,,,,
0.00026973994681611657,170,405499,,,,,
0.00020341247727628797,170,405549,,,,,
0.00010168570588575676,170,405599,,,,,
0.00024941787705756724,170,405649,,,,,
0.005556532181799412,170,405699,,,,,
0.00010096006735693663,170,405749,,,,,
0.00016162468818947673,170,405799,,,,,
0.00012245291145518422,170,405849,,,,,
6.025527909514494e-05,170,405899,,,,,
0.0003735685022547841,170,405949,,,,,
0.0014189616777002811,170,405999,,,,,
0.000922821112908423,170,406049,,,,,
0.00018167060625273734,170,406099,,,,,
0.00020002698875032365,170,406149,,,,,
0.0001411713019479066,170,406199,,,,,
0.00012654166494030505,170,406249,,,,,
0.0010022518690675497,170,406299,,,,,
0.0002797315828502178,170,406349,,,,,
,170,406367,0.002443646779283881,0.025471970438957214,0.002443646779283881,0.025471970438957214,0.16009341180324554
0.006446463521569967,171,406399,,,,,
0.000267214112682268,171,406449,,,,,
0.00021387034212239087,171,406499,,,,,
0.00035838186158798635,171,406549,,,,,
0.0005369650316424668,171,406599,,,,,
0.0004976845812052488,171,406649,,,,,
0.0004831518162973225,171,406699,,,,,
0.0001730894873617217,171,406749,,,,,
0.0009882666636258364,171,406799,,,,,
0.00034457867150194943,171,406849,,,,,
0.00018829989130608737,171,406899,,,,,
0.0003007144550792873,171,406949,,,,,
0.00021222175564616919,171,406999,,,,,
0.0003426683833822608,171,407049,,,,,
5.653506377711892e-05,171,407099,,,,,
0.00018248960259370506,171,407149,,,,,
0.00021095119882375002,171,407199,,,,,
0.028192926198244095,171,407249,,,,,
0.003947507590055466,171,407299,,,,,
9.971955296350643e-05,171,407349,,,,,
9.361379488836974e-05,171,407399,,,,,
0.0003432445228099823,171,407449,,,,,
0.0002679337339941412,171,407499,,,,,
0.000411682267440483,171,407549,,,,,
0.0004998791846446693,171,407599,,,,,
0.00013400817988440394,171,407649,,,,,
0.0007202019914984703,171,407699,,,,,
0.0005816398770548403,171,407749,,,,,
4.14960813941434e-05,171,407799,,,,,
0.0005904968129470944,171,407849,,,,,
0.0002030477044172585,171,407899,,,,,
0.0036003971472382545,171,407949,,,,,
0.00032559872488491237,171,407999,,,,,
0.000533675542101264,171,408049,,,,,
0.00021481502335518599,171,408099,,,,,
7.160627865232527e-05,171,408149,,,,,
0.003496702993288636,171,408199,,,,,
6.737472722306848e-05,171,408249,,,,,
0.0002758654300123453,171,408299,,,,,
0.00028187676798552275,171,408349,,,,,
0.004081342834979296,171,408399,,,,,
0.0002046156005235389,171,408449,,,,,
0.0010580213274806738,171,408499,,,,,
0.008508319035172462,171,408549,,,,,
0.00013425509678199887,171,408599,,,,,
0.00016809417866170406,171,408649,,,,,
0.00024694937746971846,171,408699,,,,,
0.00014520301192533225,171,408749,,,,,
0.0005276929587125778,171,408799,,,,,
2.9415872631943785e-05,171,408849,,,,,
6.702698738081381e-05,171,408899,,,,,
0.00032121583353728056,171,408949,,,,,
0.0021390689071267843,171,408999,,,,,
0.002151916269212961,171,409049,,,,,
0.00018768408335745335,171,409099,,,,,
4.320251537137665e-05,171,409149,,,,,
,171,409189,0.002367607317864895,0.023652128875255585,0.002367607317864895,0.023652128875255585,0.19175156950950623
0.0003215807373635471,172,409199,,,,,
0.0003920260351151228,172,409249,,,,,
0.0004194629145786166,172,409299,,,,,
0.0006163425277918577,172,409349,,,,,
0.0002707091043703258,172,409399,,,,,
0.00018241969519294798,172,409449,,,,,
0.0007339846924878657,172,409499,,,,,
0.00042237783782184124,172,409549,,,,,
0.0002298258914379403,172,409599,,,,,
0.00039737060433253646,172,409649,,,,,
0.0001965998817468062,172,409699,,,,,
0.0014156016986817122,172,409749,,,,,
0.00043592683505266905,172,409799,,,,,
0.00022983501548878849,172,409849,,,,,
0.00034924678038805723,172,409899,,,,,
0.00022449373500421643,172,409949,,,,,
0.0005917102098464966,172,409999,,,,,
0.00023492010950576514,172,410049,,,,,
0.0004130802408326417,172,410099,,,,,
0.0013980674557387829,172,410149,,,,,
0.0007426037336699665,172,410199,,,,,
0.0008509649196639657,172,410249,,,,,
0.0003414287348277867,172,410299,,,,,
4.767922655446455e-05,172,410349,,,,,
0.0003598133334890008,172,410399,,,,,
0.00023855557083152235,172,410449,,,,,
0.00018990354146808386,172,410499,,,,,
0.00044929678551852703,172,410549,,,,,
0.0003652867744676769,172,410599,,,,,
0.0012206670362502337,172,410649,,,,,
0.00037759056431241333,172,410699,,,,,
0.019337061792612076,172,410749,,,,,
0.0008686722721904516,172,410799,,,,,
0.0005349806160666049,172,410849,,,,,
0.00025548471603542566,172,410899,,,,,
0.00014212389942258596,172,410949,,,,,
0.00014226867642719299,172,410999,,,,,
0.0005250974791124463,172,411049,,,,,
0.002628011628985405,172,411099,,,,,
0.0002837513748090714,172,411149,,,,,
0.00017824821406975389,172,411199,,,,,
4.219781840220094e-05,172,411249,,,,,
0.004341328516602516,172,411299,,,,,
0.0003191122377756983,172,411349,,,,,
4.1644234443083405e-05,172,411399,,,,,
0.0013202240224927664,172,411449,,,,,
0.0007451145793311298,172,411499,,,,,
0.00020665647753048688,172,411549,,,,,
0.0003217741032131016,172,411599,,,,,
0.00014338020991999656,172,411649,,,,,
0.007176866754889488,172,411699,,,,,
9.61624100455083e-05,172,411749,,,,,
0.0004359346639830619,172,411799,,,,,
6.093877163948491e-05,172,411849,,,,,
0.00013633377966471016,172,411899,,,,,
0.0008697694865986705,172,411949,,,,,
0.0002489541657269001,172,411999,,,,,
,172,412011,0.002430202439427376,0.02476782351732254,0.002430202439427376,0.02476782351732254,0.18299099802970886
0.0003907564969267696,173,412049,,,,,
0.00032089505111798644,173,412099,,,,,
0.0005149923963472247,173,412149,,,,,
0.0010027039097622037,173,412199,,,,,
0.00024960795417428017,173,412249,,,,,
0.0006487227510660887,173,412299,,,,,
0.00020510131435003132,173,412349,,,,,
0.0002456542570143938,173,412399,,,,,
0.00024043669691309333,173,412449,,,,,
0.00022794987307861447,173,412499,,,,,
0.0002407458086963743,173,412549,,,,,
0.00016022511408664286,173,412599,,,,,
0.0011996334651485085,173,412649,,,,,
0.0002913900534622371,173,412699,,,,,
0.000459355185739696,173,412749,,,,,
0.0006477150600403547,173,412799,,,,,
0.0004621619009412825,173,412849,,,,,
0.0002122086298186332,173,412899,,,,,
0.000222749455133453,173,412949,,,,,
0.000673154485411942,173,412999,,,,,
0.00020962237613275647,173,413049,,,,,
0.0003077691071666777,173,413099,,,,,
0.0001832122798077762,173,413149,,,,,
0.0028965803794562817,173,413199,,,,,
0.00032472479506395757,173,413249,,,,,
0.0001913135638460517,173,413299,,,,,
0.0004840898036491126,173,413349,,,,,
0.000400966324377805,173,413399,,,,,
0.0002070404152618721,173,413449,,,,,
0.00022115385218057781,173,413499,,,,,
0.0008113563526421785,173,413549,,,,,
0.00017188552010338753,173,413599,,,,,
0.00016949622659012675,173,413649,,,,,
0.0009158789762295783,173,413699,,,,,
0.00079189712414518,173,413749,,,,,
0.00022669840836897492,173,413799,,,,,
0.00039927923353388906,173,413849,,,,,
0.0005128075135871768,173,413899,,,,,
0.00022382255701813847,173,413949,,,,,
0.0007709203637205064,173,413999,,,,,
0.00012878444977104664,173,414049,,,,,
5.303274519974366e-05,173,414099,,,,,
0.0006419394048862159,173,414149,,,,,
0.010973476804792881,173,414199,,,,,
3.3742719097062945e-05,173,414249,,,,,
0.0001468994450988248,173,414299,,,,,
0.00022099632769823074,173,414349,,,,,
0.00018070940859615803,173,414399,,,,,
0.00017587275942787528,173,414449,,,,,
0.0003114741703029722,173,414499,,,,,
0.004168120678514242,173,414549,,,,,
0.0024914878886193037,173,414599,,,,,
0.00021726585691794753,173,414649,,,,,
5.619704825221561e-05,173,414699,,,,,
0.0002245921641588211,173,414749,,,,,
0.0003638935158960521,173,414799,,,,,
,173,414833,0.0023334110155701637,0.02381169982254505,0.0023334110155701637,0.02381169982254505,0.16951581835746765
0.0009894988033920527,174,414849,,,,,
0.00020192272495478392,174,414899,,,,,
9.938048606272787e-05,174,414949,,,,,
0.00019691245688591152,174,414999,,,,,
0.000556343118660152,174,415049,,,,,
7.176006329245865e-05,174,415099,,,,,
7.538091449532658e-05,174,415149,,,,,
0.0004658415273297578,174,415199,,,,,
0.00026513333432376385,174,415249,,,,,
0.000983188976533711,174,415299,,,,,
0.0005328674451448023,174,415349,,,,,
0.00042221276089549065,174,415399,,,,,
0.001985561801120639,174,415449,,,,,
0.0003767335438169539,174,415499,,,,,
0.00035006526741199195,174,415549,,,,,
0.0004756812995765358,174,415599,,,,,
0.00034627201966941357,174,415649,,,,,
0.00022337029804475605,174,415699,,,,,
0.0003221095830667764,174,415749,,,,,
0.001008847844786942,174,415799,,,,,
0.0007523167878389359,174,415849,,,,,
4.949585854774341e-05,174,415899,,,,,
0.00026149069890379906,174,415949,,,,,
8.809543214738369e-05,174,415999,,,,,
9.999399480875582e-05,174,416049,,,,,
0.004121537785977125,174,416099,,,,,
0.00022259558318182826,174,416149,,,,,
0.0007325275801122189,174,416199,,,,,
0.0011277435114607215,174,416249,,,,,
0.0005933589418418705,174,416299,,,,,
0.0003261476522311568,174,416349,,,,,
0.002243979135528207,174,416399,,,,,
0.00026461711968295276,174,416449,,,,,
0.0004474857705645263,174,416499,,,,,
0.0004725516482722014,174,416549,,,,,
0.00015356935909949243,174,416599,,,,,
5.278911703499034e-05,174,416649,,,,,
0.00549296522513032,174,416699,,,,,
0.007240756414830685,174,416749,,,,,
0.00024625903461128473,174,416799,,,,,
0.00023555371444672346,174,416849,,,,,
0.00020740090985782444,174,416899,,,,,
0.00019869909738190472,174,416949,,,,,
0.00909428671002388,174,416999,,,,,
8.947517926571891e-05,174,417049,,,,,
0.00015651453577447683,174,417099,,,,,
0.000504207971971482,174,417149,,,,,
0.00037766440073028207,174,417199,,,,,
0.015060358680784702,174,417249,,,,,
0.0003290942113380879,174,417299,,,,,
0.00031433108961209655,174,417349,,,,,
0.00029437465127557516,174,417399,,,,,
0.007366885896772146,174,417449,,,,,
0.00021640886552631855,174,417499,,,,,
0.0002502201241441071,174,417549,,,,,
0.0002291727578267455,174,417599,,,,,
0.0017066693399101496,174,417649,,,,,
,174,417655,0.0022405614145100117,0.022271469235420227,0.0022405614145100117,0.022271469235420227,0.15198791027069092
0.0006053328979760408,175,417699,,,,,
0.0003019492723979056,175,417749,,,,,
0.0003162214416079223,175,417799,,,,,
0.0006071470561437309,175,417849,,,,,
0.0010701902210712433,175,417899,,,,,
0.028800690546631813,175,417949,,,,,
0.00013697553367819637,175,417999,,,,,
0.0008878516964614391,175,418049,,,,,
0.000329174188664183,175,418099,,,,,
0.00029031786834821105,175,418149,,,,,
0.009269230999052525,175,418199,,,,,
0.001418411498889327,175,418249,,,,,
0.0003611223946791142,175,418299,,,,,
0.0011383906239643693,175,418349,,,,,
0.000487281009554863,175,418399,,,,,
0.0003217256162315607,175,418449,,,,,
0.000291816279059276,175,418499,,,,,
0.00023902910470496863,175,418549,,,,,
0.00022404907213058323,175,418599,,,,,
0.00045777871855534613,175,418649,,,,,
0.0009897224372252822,175,418699,,,,,
0.0007500755018554628,175,418749,,,,,
0.00020885842968709767,175,418799,,,,,
6.559847679454833e-05,175,418849,,,,,
0.0015307603171095252,175,418899,,,,,
0.000719212694093585,175,418949,,,,,
0.0004538053763099015,175,418999,,,,,
0.0002706939703784883,175,419049,,,,,
0.0003645909018814564,175,419099,,,,,
0.00011396095214877278,175,419149,,,,,
0.0003375239612068981,175,419199,,,,,
0.00015559577150270343,175,419249,,,,,
0.0008147233165800571,175,419299,,,,,
0.0010242918506264687,175,419349,,,,,
0.00017426030535716563,175,419399,,,,,
0.003933031111955643,175,419449,,,,,
0.0002652932016644627,175,419499,,,,,
0.0004161118995398283,175,419549,,,,,
0.0007645779987797141,175,419599,,,,,
8.037015504669398e-05,175,419649,,,,,
0.0002027361624641344,175,419699,,,,,
0.00013025192311033607,175,419749,,,,,
0.000625091081019491,175,419799,,,,,
0.022057443857192993,175,419849,,,,,
7.524012471549213e-05,175,419899,,,,,
0.00014655344421043992,175,419949,,,,,
0.000345047126756981,175,419999,,,,,
0.00027378328377380967,175,420049,,,,,
0.0009183612419292331,175,420099,,,,,
0.00019981480727437884,175,420149,,,,,
0.005978141911327839,175,420199,,,,,
0.00020367179240565747,175,420249,,,,,
0.00025736624957062304,175,420299,,,,,
0.00021819834364578128,175,420349,,,,,
0.00013434405263978988,175,420399,,,,,
0.0002110248024109751,175,420449,,,,,
,175,420477,0.00235990178771317,0.024953583255410194,0.00235990178771317,0.024953583255410194,0.1501021534204483
0.0002370243746554479,176,420499,,,,,
0.00012916864943690598,176,420549,,,,,
0.00036239781184121966,176,420599,,,,,
0.00024219434999395162,176,420649,,,,,
0.00012261144001968205,176,420699,,,,,
0.00022274772345554084,176,420749,,,,,
0.00024216255405917764,176,420799,,,,,
0.0003045561315957457,176,420849,,,,,
0.00025821890449151397,176,420899,,,,,
0.006975321564823389,176,420949,,,,,
0.0003305178543087095,176,420999,,,,,
0.0004949994035996497,176,421049,,,,,
9.19518424780108e-05,176,421099,,,,,
0.0004292423836886883,176,421149,,,,,
0.00039617851143702865,176,421199,,,,,
0.00029763398924842477,176,421249,,,,,
0.000263795634964481,176,421299,,,,,
0.000865004607476294,176,421349,,,,,
0.0010539605282247066,176,421399,,,,,
0.0002910279727075249,176,421449,,,,,
0.00024647783720865846,176,421499,,,,,
3.751696567633189e-05,176,421549,,,,,
0.00013516326725948602,176,421599,,,,,
0.00036754924803972244,176,421649,,,,,
0.0004154036578256637,176,421699,,,,,
0.0001904831442516297,176,421749,,,,,
0.00033008106402121484,176,421799,,,,,
0.00021634450240526348,176,421849,,,,,
0.0007922007353045046,176,421899,,,,,
0.0004149717860855162,176,421949,,,,,
0.0007498454651795328,176,421999,,,,,
0.0002472566266078502,176,422049,,,,,
0.009194569662213326,176,422099,,,,,
0.000499216839671135,176,422149,,,,,
0.0002609187504276633,176,422199,,,,,
0.00014463288243860006,176,422249,,,,,
0.0011112369829788804,176,422299,,,,,
0.0005411548772826791,176,422349,,,,,
0.0003669521538540721,176,422399,,,,,
0.0001494064345024526,176,422449,,,,,
0.00048284593503922224,176,422499,,,,,
0.00013739638961851597,176,422549,,,,,
0.00024395619402639568,176,422599,,,,,
0.00040410313522443175,176,422649,,,,,
0.0015415846137329936,176,422699,,,,,
4.95917302032467e-05,176,422749,,,,,
0.00014583168376702815,176,422799,,,,,
0.000478510744869709,176,422849,,,,,
0.00017075413779821247,176,422899,,,,,
8.363436063518748e-05,176,422949,,,,,
0.0002510095073375851,176,422999,,,,,
0.0004740567528642714,176,423049,,,,,
4.507147241383791e-05,176,423099,,,,,
0.00021591792756225914,176,423149,,,,,
0.0025767788756638765,176,423199,,,,,
0.0037903166376054287,176,423249,,,,,
0.00023772726126480848,176,423299,,,,,
,176,423299,0.002291743876412511,0.022902293130755424,0.002291743876412511,0.022902293130755424,0.14183840155601501
0.0004197566886432469,177,423349,,,,,
0.000253519305260852,177,423399,,,,,
0.00023054276243783534,177,423449,,,,,
0.00011668364459183067,177,423499,,,,,
0.000333249568939209,177,423549,,,,,
0.00063663674518466,177,423599,,,,,
0.00010325814946554601,177,423649,,,,,
0.0002591059892438352,177,423699,,,,,
0.0009509040392003953,177,423749,,,,,
0.00030248481198213995,177,423799,,,,,
0.0003341114497743547,177,423849,,,,,
0.0001665727759245783,177,423899,,,,,
0.0014408767456188798,177,423949,,,,,
0.000204721131012775,177,423999,,,,,
0.00031930769910104573,177,424049,,,,,
0.00024276261683553457,177,424099,,,,,
0.000494983047246933,177,424149,,,,,
0.0008951647905632854,177,424199,,,,,
0.00010302744340151548,177,424249,,,,,
0.0002442754339426756,177,424299,,,,,
0.0001618751703063026,177,424349,,,,,
0.002435119356960058,177,424399,,,,,
0.00032656517578288913,177,424449,,,,,
0.0003720829263329506,177,424499,,,,,
0.00032045517582446337,177,424549,,,,,
0.0003721787070389837,177,424599,,,,,
0.00020703475456684828,177,424649,,,,,
0.0002605307672638446,177,424699,,,,,
0.0002535935491323471,177,424749,,,,,
0.0003428450436331332,177,424799,,,,,
0.02450130134820938,177,424849,,,,,
0.00015401962446048856,177,424899,,,,,
0.0003382373251952231,177,424949,,,,,
0.0003975210420321673,177,424999,,,,,
0.0003110275138169527,177,425049,,,,,
0.0003003643942065537,177,425099,,,,,
0.0018979316810145974,177,425149,,,,,
0.0005790237919427454,177,425199,,,,,
0.00019288307521492243,177,425249,,,,,
5.5791049817344174e-05,177,425299,,,,,
0.00032336058211512864,177,425349,,,,,
0.00015316889039240777,177,425399,,,,,
9.245604451280087e-05,177,425449,,,,,
7.257812103489414e-05,177,425499,,,,,
0.00018951411766465753,177,425549,,,,,
0.00014365380047820508,177,425599,,,,,
0.00038138116360642016,177,425649,,,,,
0.00025725693558342755,177,425699,,,,,
0.00010378062870586291,177,425749,,,,,
0.02312745898962021,177,425799,,,,,
0.00027523355674929917,177,425849,,,,,
7.377954170806333e-05,177,425899,,,,,
0.00012315166532061994,177,425949,,,,,
0.00024834141368046403,177,425999,,,,,
0.0005456390790641308,177,426049,,,,,
5.539530684472993e-05,177,426099,,,,,
,177,426121,0.0022985595278441906,0.02345999702811241,0.0022985595278441906,0.02345999702811241,0.1626439243555069
0.023764219135046005,178,426149,,,,,
0.00020471862808335572,178,426199,,,,,
0.0004086033150088042,178,426249,,,,,
0.00024092811509035528,178,426299,,,,,
0.0001499849313404411,178,426349,,,,,
0.0002902887645177543,178,426399,,,,,
0.00012121052714064717,178,426449,,,,,
0.002487257355824113,178,426499,,,,,
0.002770330524072051,178,426549,,,,,
0.0009482002351433039,178,426599,,,,,
0.005963771604001522,178,426649,,,,,
0.0002936412929557264,178,426699,,,,,
0.00043580227065831423,178,426749,,,,,
0.0002112505171680823,178,426799,,,,,
0.00017413812747690827,178,426849,,,,,
0.00016712257638573647,178,426899,,,,,
0.0002971091016661376,178,426949,,,,,
0.02172047458589077,178,426999,,,,,
0.001569230342283845,178,427049,,,,,
0.00026282077305950224,178,427099,,,,,
0.0015607737004756927,178,427149,,,,,
0.0002860330860130489,178,427199,,,,,
0.00023595662787556648,178,427249,,,,,
0.001561830285936594,178,427299,,,,,
0.0001759878359735012,178,427349,,,,,
0.0003574276342988014,178,427399,,,,,
0.0004775306151714176,178,427449,,,,,
0.00041014415910467505,178,427499,,,,,
5.70383999729529e-05,178,427549,,,,,
0.002256777137517929,178,427599,,,,,
0.0003593227593228221,178,427649,,,,,
0.00020244784536771476,178,427699,,,,,
0.0012451524380594492,178,427749,,,,,
0.00030119603616185486,178,427799,,,,,
0.00045742993825115263,178,427849,,,,,
0.00010480628407094628,178,427899,,,,,
0.00019359082216396928,178,427949,,,,,
0.0027266477700322866,178,427999,,,,,
0.00023772200802341104,178,428049,,,,,
0.0003135700535494834,178,428099,,,,,
0.00011225733032915741,178,428149,,,,,
0.0011738234898075461,178,428199,,,,,
0.0010997208300977945,178,428249,,,,,
0.01936909556388855,178,428299,,,,,
0.0026727269869297743,178,428349,,,,,
0.00026828647241927683,178,428399,,,,,
0.00035716360434889793,178,428449,,,,,
0.00031130335992202163,178,428499,,,,,
0.0002666365762706846,178,428549,,,,,
2.8921478588017635e-05,178,428599,,,,,
0.0007629877654835582,178,428649,,,,,
0.00018560211174190044,178,428699,,,,,
0.00013827545626554638,178,428749,,,,,
0.0017284740461036563,178,428799,,,,,
0.0021605289075523615,178,428849,,,,,
0.0043238867074251175,178,428899,,,,,
,178,428943,0.002352626295760274,0.023289304226636887,0.002352626295760274,0.023289304226636887,0.16844110190868378
0.0002546177711337805,179,428949,,,,,
0.00045002056867815554,179,428999,,,,,
0.002844888949766755,179,429049,,,,,
0.0008069383329711854,179,429099,,,,,
7.750149234198034e-05,179,429149,,,,,
0.0002785258402582258,179,429199,,,,,
0.0015211151912808418,179,429249,,,,,
6.48115819785744e-05,179,429299,,,,,
0.00031053886050358415,179,429349,,,,,
0.000270804826868698,179,429399,,,,,
0.000236794920056127,179,429449,,,,,
0.00024160044267773628,179,429499,,,,,
0.0017532636411488056,179,429549,,,,,
0.002746301470324397,179,429599,,,,,
0.00025356217520311475,179,429649,,,,,
0.00027441239217296243,179,429699,,,,,
0.0002474159118719399,179,429749,,,,,
0.00026915466878563166,179,429799,,,,,
0.0003512135590426624,179,429849,,,,,
0.0004147300496697426,179,429899,,,,,
0.002064878586679697,179,429949,,,,,
0.0016405632486566901,179,429999,,,,,
0.0026122350245714188,179,430049,,,,,
0.0003130953700747341,179,430099,,,,,
0.0012313741026446223,179,430149,,,,,
0.0003550246183294803,179,430199,,,,,
0.00013620738172903657,179,430249,,,,,
0.004815755411982536,179,430299,,,,,
8.327008254127577e-05,179,430349,,,,,
0.00037002642056904733,179,430399,,,,,
0.00012618342589121312,179,430449,,,,,
0.0004823628696613014,179,430499,,,,,
0.000773319392465055,179,430549,,,,,
0.00019519176566973329,179,430599,,,,,
0.0002718487521633506,179,430649,,,,,
0.0001395710278302431,179,430699,,,,,
0.000368811481166631,179,430749,,,,,
0.00031774339731782675,179,430799,,,,,
0.0004444869700819254,179,430849,,,,,
0.00044579204404726624,179,430899,,,,,
0.000275219528703019,179,430949,,,,,
0.00018483269377611578,179,430999,,,,,
0.0006943026673980057,179,431049,,,,,
0.0013020146870985627,179,431099,,,,,
3.518551238812506e-05,179,431149,,,,,
0.0038910650182515383,179,431199,,,,,
0.00012016089749522507,179,431249,,,,,
0.00021997198928147554,179,431299,,,,,
8.916316437534988e-05,179,431349,,,,,
0.00038878610939718783,179,431399,,,,,
0.00014845849364064634,179,431449,,,,,
0.00025402105529792607,179,431499,,,,,
0.0002724658406805247,179,431549,,,,,
0.00019836773572023958,179,431599,,,,,
0.008381783962249756,179,431649,,,,,
0.0003215656033717096,179,431699,,,,,
0.00029584934236481786,179,431749,,,,,
,179,431765,0.0023393670562654734,0.02417844347655773,0.0023393670562654734,0.02417844347655773,0.16729043424129486
0.00030224488000385463,180,431799,,,,,
0.0002553070371504873,180,431849,,,,,
0.0005521159619092941,180,431899,,,,,
0.00034527815296314657,180,431949,,,,,
0.00024050078354775906,180,431999,,,,,
0.0004207667661830783,180,432049,,,,,
0.0005414158804342151,180,432099,,,,,
0.0007181344553828239,180,432149,,,,,
0.0008011577883735299,180,432199,,,,,
0.0003666378906928003,180,432249,,,,,
0.00020209213835187256,180,432299,,,,,
