,model,label,model_output
19759,SVR,0.22,-10.87004466053451
19760,SVR,0.5130000000000003,-10.832000454936274
19761,SVR,0.028000000000000073,-10.800147428380415
19762,SVR,-0.05100000000000042,-10.700038212317812
19763,SVR,-0.059999999999999394,-10.775428277597284
19764,SVR,0.2779999999999998,-10.692709750168685
19765,SVR,-0.3600000000000004,-10.349138322177309
19766,SVR,-0.30899999999999994,-10.573093920986247
19767,SVR,-0.14599999999999924,-11.006988608855423
19768,SVR,0.04500000000000021,-10.577987451947386
19769,SVR,-0.7720000000000004,-9.739092399426433
19770,SVR,-0.9149999999999995,-9.522903253738175
19771,SVR,-0.9159999999999999,-9.706355737271407
19772,SVR,-0.9670000000000004,-9.757574591435926
19773,SVR,-0.8970000000000001,-9.999057975561369
19774,SVR,-0.8149999999999996,-10.379774483543068
19775,SVR,-0.7860000000000004,-10.624441172196745
19776,SVR,-0.7039999999999997,-10.981845059376491
19777,SVR,-0.6399999999999998,-11.269891989615752
19778,SVR,-0.6199999999999996,-11.468317570114076
19779,SVR,-0.6470000000000005,-11.585543098584864
19780,SVR,-0.696,-11.675712616287635
19781,SVR,-0.29699999999999954,-11.851233207822448
19782,SVR,0.05499999999999967,-12.025914879018911
19783,SVR,0.020999999999999384,-12.152296469860751
19784,SVR,0.010999999999999933,-12.316619371644872
19785,SVR,0.026999999999999594,-12.514764291977679
19786,SVR,-0.259,-12.719259767180736
19787,SVR,-0.6699999999999995,-12.92153694794081
19788,SVR,-0.4549999999999992,-13.107462785157523
19789,SVR,-0.33299999999999946,-13.282530523647102
19790,SVR,-0.40299999999999964,-13.434104967367196
19791,SVR,-0.4430000000000001,-13.605820451754894
19792,SVR,-0.4189999999999993,-13.80177686529949
19793,SVR,-0.5710000000000001,-13.963775333024813
19794,SVR,-0.5080000000000006,-14.188882505685994
19795,SVR,-0.3650000000000001,-14.392242542647875
19796,SVR,-0.4320000000000002,-14.616001674675564
19797,SVR,-0.5759999999999998,-14.85483619316719
19798,SVR,-0.5609999999999993,-15.095345418766422
19799,SVR,-0.5199999999999997,-15.336989634295511
19800,SVR,-0.29499999999999993,-12.726558268418872
19801,SVR,-0.15299999999999994,-13.302590486288077
19802,SVR,-0.29999999999999966,-12.68074118866135
19803,SVR,-0.8199999999999993,-10.329912096038235
19804,SVR,-0.9539999999999995,-9.735496806707198
19805,SVR,-0.8360000000000003,-10.322880346840027
19806,SVR,-0.6759999999999997,-11.08556291811455
19807,SVR,-0.6130000000000002,-11.404828331959605
19808,SVR,-0.5600000000000002,-11.672441408556864
19809,SVR,-0.5009999999999999,-11.955704035049823
19810,SVR,-0.4130000000000004,-12.317130690123367
19811,SVR,-0.3249999999999996,-12.697472013512467
19812,SVR,-0.2710000000000004,-13.158404983291392
19813,SVR,-0.40200000000000047,-13.416772419262331
19814,SVR,-0.4229999999999999,-13.505280538251169
19815,SVR,-0.362,-13.75586640205162
19816,SVR,-0.30899999999999994,-13.947018952099997
19817,SVR,-0.43699999999999994,-13.613651406424255
19818,SVR,-0.6029999999999994,-13.175876792472579
19819,SVR,-0.7140000000000005,-12.916559160753696
19820,SVR,-0.8619999999999994,-12.546395239093249
19821,SVR,-1.125,-11.812270416987062
19822,SVR,-1.1329999999999998,-11.917071579177177
19823,SVR,-0.7520000000000001,-13.160056866382906
19824,SVR,-0.6149999999999998,-13.606695373117514
19825,SVR,-0.6660000000000003,-13.566245966265715
19826,SVR,-0.6779999999999993,-13.627901185261486
19827,SVR,-0.9060000000000005,-13.169324097800969
19828,SVR,-1.0900000000000005,-12.826555152982111
19829,SVR,-1.0960000000000008,-12.957673107231487
19830,SVR,-1.0450000000000004,-13.218742534985187
19831,SVR,-1.5180000000000002,-12.31172178906426
19832,SVR,-1.8619999999999997,-11.789335241368486
19833,SVR,-1.4749999999999996,-12.79022084290249
19834,SVR,-3.1610000000000005,-10.684046056378033
19835,SVR,-1.8459999999999999,-12.50452318900764
19836,SVR,-2.7199999999999998,-11.60415531877284
19837,SVR,-4.5200000000000005,-12.81643474593552
19838,SVR,-2.2070000000000007,-12.703660784935536
19839,SVR,-1.1560000000000001,-14.352190819061775
19840,SVR,-1.072,-14.611265142037691
19841,SVR,-1.161,-14.205604853970932
19842,SVR,-2.547000000000001,-13.333561995676229
19843,SVR,-1.6729999999999998,-13.815500780360772
19844,SVR,-2.3829999999999996,-13.920828151945601
19845,SVR,-3.043000000000001,-14.628458726359897
19846,SVR,-2.906000000000001,-14.612096613523153
19847,SVR,-3.3810000000000002,-15.002191673976478
19848,SVR,-3.3659999999999997,-15.20368165485491
19849,SVR,-2.5969999999999995,-15.34502322920052
19850,SVR,-1.359,-16.062481553255036
19851,SVR,-2.1340000000000003,-15.929699063275587
19852,SVR,-2.3040000000000007,-16.13135441550002
19853,SVR,-3.227000000000001,-16.83045365659239
19854,SVR,-1.565,-16.75269020290306
19855,SVR,-2.9440000000000004,-17.066559056594333
19856,SVR,-2.4940000000000007,-17.189793645109948
19857,SVR,-1.0920000000000003,-17.529727636972844
19858,SVR,-1.91,-17.720683616696615
19859,SVR,-3.403,-18.369485901207774
19860,SVR,-3.1509999999999994,-5.400705423368276
19861,SVR,-3.246000000000001,-5.3364018173252274
19862,SVR,-2.67,-7.389699849869347
19863,SVR,-3.756,-4.384772678978377
19864,SVR,-3.831,-4.889695262479734
19865,SVR,-3.74,-5.369779948426328
19866,SVR,-3.500999999999999,-6.133410708254067
19867,SVR,-2.994,-7.6992809887942535
19868,SVR,-3.970000000000001,-6.190200746354179
19869,SVR,-3.4909999999999997,-7.157407134077993
19870,SVR,-3.3379999999999996,-7.776339930116693
19871,SVR,-3.6829999999999994,-7.621734002033076
19872,SVR,-3.9259999999999997,-7.833508662312668
19873,SVR,-1.3490000000000006,-15.283459948587515
19874,SVR,-2.968,-9.862471752751974
19875,SVR,-2.8979999999999997,-10.334540519862163
19876,SVR,-0.749,-18.110725488292758
19877,SVR,-0.7550000000000002,-18.168055831492023
19878,SVR,-0.7410000000000001,-18.320670588857634
19879,SVR,-0.7979999999999995,-18.10163654476879
19880,SVR,-0.8699999999999992,-17.92058101382888
19881,SVR,-1.0700000000000003,-17.339833105057263
19882,SVR,-1.5910000000000004,-15.76744809709175
19883,SVR,-1.551,-16.0891188950366
19884,SVR,-3.088,-13.113079908867888
19885,SVR,-2.4799999999999995,-14.262406655991704
19886,SVR,-3.386,-13.738168905534186
19887,SVR,-3.89,-14.362986197554335
19888,SVR,-3.867000000000001,-14.639684349715223
19889,SVR,-3.3700000000000006,-14.932929424790919
19890,SVR,-4.031,-15.530009799993955
19891,SVR,-3.3599999999999994,-15.653613172755833
19892,SVR,-3.667,-16.066489636832177
19893,SVR,-2.2409999999999997,-17.31793605711829
19894,SVR,-2.874,-16.847647522580505
19895,SVR,-3.826,-17.296108295977685
19896,SVR,-3.7249999999999996,-17.571752379091116
19897,SVR,-3.5629999999999993,-17.79753417064477
19898,SVR,-1.578000000000001,-18.14693077702153
19899,SVR,1.4710000000000003,-18.741697187150752
19900,SVR,1.4549999999999994,-19.09165620304195
19901,SVR,1.3389999999999997,-19.4514234996272
19902,SVR,2.136,-19.11955014108883
19903,SVR,1.9200000000000006,-19.560357434497558
19904,SVR,1.8420000000000007,-19.950649347690273
19905,SVR,1.7920000000000007,-20.30061278903889
19906,SVR,1.722,-20.639612893594716
19907,SVR,1.622,-20.939781470559137
19908,SVR,1.69,-21.096021589465643
19909,SVR,-1.1159999999999997,-21.240550020093483
19910,SVR,-2.495999999999999,-21.360802290171662
19911,SVR,-3.244999999999999,-21.761777805684535
19912,SVR,-3.0580000000000003,-21.520074889578417
19913,SVR,-3.6710000000000003,-22.347592528095486
19914,SVR,-3.664000000000001,-22.636324535211177
19915,SVR,-3.642,-22.72339311794773
19916,SVR,-3.7199999999999998,-23.02148622141352
19917,SVR,-3.6279999999999997,-23.09189677947416
19918,SVR,-3.525999999999999,-23.165318469343607
19919,SVR,-3.2590000000000003,-23.090243620689602
19920,SVR,-3.4740000000000006,-9.386269027491888
19921,SVR,-3.318000000000001,-10.18048596762967
19922,SVR,-3.172999999999999,-10.934834695372095
19923,SVR,-0.9539999999999995,-17.184340363893096
19924,SVR,3.396,-17.051150882732586
19925,SVR,4.279,-19.108233361786176
19926,SVR,4.968999999999999,-21.90173935188892
19927,SVR,4.812999999999999,-21.250605097474654
19928,SVR,5.002,-22.160174970548734
19929,SVR,5.048,-22.078619179299224
19930,SVR,5.234,-22.70804633190914
19931,SVR,5.202,-22.689890881051625
19932,SVR,5.2620000000000005,-22.766863355044805
19933,SVR,5.472,-22.915796038520952
19934,SVR,5.428999999999999,-23.012474517745808
19935,SVR,5.48,-23.041494623833017
19936,SVR,3.684,-23.043617175851896
19937,SVR,1.1619999999999997,-23.133968155630892
19938,SVR,0.8290000000000003,-23.208727501220544
19939,SVR,0.31600000000000067,-23.209561074872944
19940,SVR,0.35799999999999943,-23.198024957780405
19941,SVR,0.426,-23.190917296259673
19942,SVR,0.5250000000000007,-23.165089345661624
19943,SVR,0.6469999999999998,-23.088599547533526
19944,SVR,0.7620000000000002,-22.95128595264339
19945,SVR,0.838,-22.790307612428407
19946,SVR,0.8669999999999998,-22.650311257590946
19947,SVR,0.852,-22.554495259741934
19948,SVR,0.7989999999999999,-22.506382080018298
19949,SVR,1.4240000000000006,-22.506119060265895
19950,SVR,5.574,-22.540596632910887
19951,SVR,5.541,-22.571275902956305
19952,SVR,5.031000000000001,-22.54689787329583
19953,SVR,4.811,-22.46518871824903
19954,SVR,4.679,-22.399112383578426
19955,SVR,4.554,-22.385100355096355
19956,SVR,4.621,-22.429207542241024
19957,SVR,2.9410000000000003,-22.453712005497938
19958,SVR,0.5059999999999997,-22.43836886839237
19959,SVR,0.13700000000000026,-22.40435219255283
19960,SVR,-0.5080000000000006,-22.441675481203255
19961,SVR,-1.256,-22.632481291350715
19962,SVR,-0.5369999999999998,-22.68625902696146
19963,SVR,-0.1840000000000001,-22.65460588713707
19964,SVR,-1.3290000000000004,-23.17884826613341
19965,SVR,-1.5029999999999997,-23.45404246985434
19966,SVR,-0.35799999999999943,-22.69071816573893
19967,SVR,-0.04999999999999994,-21.789949952875403
19968,SVR,0.04000000000000049,-21.577063169009534
19969,SVR,0.1769999999999994,-21.47880123547857
19970,SVR,0.01599999999999966,-21.69672238396737
19971,SVR,-0.09999999999999988,-21.9928557219181
19972,SVR,3.081,-22.221988065358843
19973,SVR,4.928,-22.39391425177592
19974,SVR,2.3239999999999994,-26.06529935097376
19975,SVR,1.974,-26.99887902855394
19976,SVR,2.0599999999999996,-26.963130468377845
19977,SVR,2.3570000000000007,-26.521902998371726
19978,SVR,2.5240000000000005,-26.35334273063871
19979,SVR,2.5990000000000006,-26.325618040758336
19980,SVR,2.644,-13.269964280940755
19981,SVR,2.746,-13.827959384847297
19982,SVR,3.5720000000000005,-18.02890597800344
19983,SVR,2.96,-14.984294145540451
19984,SVR,2.7990000000000004,-14.379505558109402
19985,SVR,2.7770000000000006,-14.447506785298026
19986,SVR,-0.03599999999999991,-15.105023759636275
19987,SVR,-1.4820000000000002,-15.593300177532116
19988,SVR,-2.266000000000001,-14.982585010509151
19989,SVR,-1.7390000000000008,-18.668728080357205
19990,SVR,-2.2590000000000003,-16.285162003338613
19991,SVR,-2.2400000000000007,-15.718516871781716
19992,SVR,-2.183,-16.15583982322033
19993,SVR,-1.7029999999999994,-18.093994171821386
19994,SVR,0.012000000000000415,-24.951840160029164
19995,SVR,-0.014000000000000037,-24.85620509229271
19996,SVR,0.7959999999999998,-26.552709932986833
19997,SVR,0.8610000000000003,-26.509565450824724
19998,SVR,0.7989999999999999,-26.36437185363458
19999,SVR,0.7370000000000002,-26.21102358878735
20000,SVR,1.5199999999999998,-26.088392930043273
20001,SVR,5.768999999999999,-25.95054912967618
20002,SVR,5.824999999999999,-25.722224277180462
20003,SVR,5.56,-25.2226711591057
20004,SVR,5.615,-25.17518975852174
20005,SVR,5.782,-25.34465348483251
20006,SVR,5.904,-25.368494228002675
20007,SVR,6.033999999999999,-25.325988327282687
20008,SVR,6.142000000000001,-25.226925494665974
20009,SVR,6.267000000000001,-25.070284455830663
20010,SVR,6.276999999999999,-24.902904638343674
20011,SVR,6.279,-24.7530871632725
20012,SVR,6.2349999999999985,-24.625236254654016
20013,SVR,6.173,-24.509240571211738
20014,SVR,6.045,-24.418180997532296
20015,SVR,5.855,-24.312997651380062
20016,SVR,1.367,-22.48999548375361
20017,SVR,-1.707,-21.08031826986307
20018,SVR,-1.9140000000000006,-21.420928259928992
20019,SVR,-2.313000000000001,-21.509586317757655
20020,SVR,-2.525,-21.6112882398399
20021,SVR,-2.0349999999999997,-21.770225108505787
20022,SVR,-1.5830000000000006,-21.92640697607536
20023,SVR,-1.6410000000000005,-22.0568290076015
20024,SVR,-0.24900000000000055,-22.966204158586415
20025,SVR,-0.777,-22.600925448094326
20026,SVR,-0.3990000000000004,-23.08141265722779
20027,SVR,0.20700000000000046,-22.939985153214693
20028,SVR,3.5729999999999995,-22.788980898060892
20029,SVR,5.563,-22.69629259990597
20030,SVR,5.569,-22.65410182653661
20031,SVR,5.471,-22.717792520109054
20032,SVR,5.032,-23.05105678831053
20033,SVR,4.724,-23.164222774572664
20034,SVR,4.800000000000001,-23.157730194532217
20035,SVR,3.882,-23.306038073525208
20036,SVR,5.303,-22.851665510317627
20037,SVR,5.236,-22.963102445827975
20038,SVR,5.423,-22.71143860633192
20039,SVR,5.64,-22.382284875268244
20040,SVR,5.587,-27.95810338372326
20041,SVR,5.324999999999999,-26.788791134363056
20042,SVR,5.04,-25.487853590310433
20043,SVR,3.438,-16.142804291348792
20044,SVR,3.256,-14.847179967567545
20045,SVR,3.3639999999999994,-15.479925472388924
20046,SVR,4.779,-23.78141773726157
20047,SVR,5.427999999999999,-26.928930298936926
20048,SVR,5.532,-27.26829614444575
20049,SVR,6.480999999999999,-27.622872232725534
20050,SVR,5.63,-27.521903563209904
20051,SVR,5.301,-26.34461672125495
20052,SVR,1.331,-26.67541341865809
20053,SVR,1.086,-27.08668433272438
20054,SVR,0.37199999999999944,-27.13539941544219
20055,SVR,0.32700000000000057,-27.249621224364645
20056,SVR,0.3199999999999999,-27.14005968432648
20057,SVR,-0.37499999999999956,-24.088272490471674
20058,SVR,-1.2260000000000004,-18.82970231998926
20059,SVR,-1.4430000000000003,-17.931516141768263
20060,SVR,-1.545000000000001,-17.55941783339028
20061,SVR,-1.6020000000000005,-17.426238414231182
20062,SVR,-1.5470000000000008,-17.741308661390594
20063,SVR,-1.4550000000000007,-18.1993245056666
20064,SVR,-1.3460000000000005,-18.71719528091705
20065,SVR,-1.245,-19.2032129838122
20066,SVR,0.8830000000000001,-19.429623352414737
20067,SVR,4.084,-19.54142151644851
20068,SVR,4.213000000000001,-19.695023470074005
20069,SVR,2.8870000000000005,-19.797068796558722
20070,SVR,-0.18599999999999972,-19.975098396316746
20071,SVR,-0.4229999999999999,-20.205624684995872
20072,SVR,-1.0060000000000004,-20.379025937794836
20073,SVR,-0.9450000000000005,-20.61830163670378
20074,SVR,-0.8769999999999999,-20.857477881865854
20075,SVR,-0.8289999999999996,-21.026766062308187
20076,SVR,-0.7709999999999998,-21.212836566233943
20077,SVR,-0.7280000000000006,-21.33663790458693
20078,SVR,-0.6949999999999995,-21.420912961155665
20079,SVR,-0.6449999999999995,-21.542755380623912
20080,SVR,-0.593,-21.65898928659599
20081,SVR,-0.15299999999999994,-21.73798663412111
20082,SVR,0.2180000000000004,-21.79852092121859
20083,SVR,0.1450000000000001,-21.959927593488693
20084,SVR,0.22,-22.323790583756697
20085,SVR,0.5669999999999995,-22.885115799215253
20086,SVR,0.5029999999999996,-23.102659440742322
20087,SVR,0.43399999999999983,-23.170155666874876
20088,SVR,0.6149999999999998,-22.97898659929491
20089,SVR,0.7889999999999998,-22.671808925334453
20090,SVR,0.8429999999999996,-22.439396176033867
20091,SVR,0.873,-22.23818474723701
20092,SVR,0.8809999999999999,-22.076644213983162
20093,SVR,0.884,-21.938536471978647
20094,SVR,0.8849999999999998,-21.81773559642857
20095,SVR,0.8830000000000001,-21.71413392786733
20096,SVR,0.8849999999999998,-21.62106560112165
20097,SVR,0.8879999999999999,-21.543450657023122
20098,SVR,0.8900000000000001,-21.491452010039573
20099,SVR,0.884,-21.471833482941218
20100,SVR,0.8750000000000003,-28.809956801312087
20101,SVR,0.8640000000000004,-28.762554690596573
20102,SVR,0.873,-28.729646861481132
20103,SVR,0.8879999999999999,-28.718274176858205
20104,SVR,0.8940000000000001,-28.721785812704834
20105,SVR,0.9150000000000001,-28.72297106031732
20106,SVR,0.9209999999999997,-28.719480634517513
20107,SVR,0.9610000000000002,-28.711021219177667
20108,SVR,0.9299999999999999,-28.69355354250846
20109,SVR,0.9400000000000001,-28.66508383325601
20110,SVR,0.9470000000000002,-28.623556897192085
20111,SVR,0.9500000000000002,-28.5760243497846
20112,SVR,0.9540000000000002,-28.52581446051962
20113,SVR,0.9640000000000003,-28.474367737442012
20114,SVR,0.9680000000000002,-28.4193820779035
20115,SVR,0.9739999999999998,-28.35503898433018
20116,SVR,0.9780000000000003,-28.281087367289448
20117,SVR,0.9839999999999999,-28.202556015480504
20118,SVR,0.9879999999999998,-28.1156017253853
20119,SVR,0.9879999999999998,-28.01999763481133
20120,SVR,0.9920000000000003,-27.913863307493713
20121,SVR,0.9890000000000002,-27.797096868132016
20122,SVR,1.0239999999999996,-27.67461495903985
20123,SVR,1.164,-27.549473029148334
20124,SVR,1.2929999999999997,-27.4133288782276
20125,SVR,1.2849999999999993,-27.26631983748999
20126,SVR,1.2729999999999995,-27.102468034758708
20127,SVR,1.2589999999999995,-26.923618782948175
20128,SVR,1.2439999999999998,-26.728335969672596
20129,SVR,1.2179999999999993,-26.522997318286418
20130,SVR,1.1919999999999995,-26.301301106794686
20131,SVR,1.161,-26.07155511554841
20132,SVR,1.1299999999999997,-25.827301633934425
20133,SVR,1.093,-25.57031185481628
20134,SVR,1.1009999999999998,-25.313866969636525
20135,SVR,1.04,-25.05927722104542
20136,SVR,1.023,-24.80577438352438
20137,SVR,0.9909999999999999,-24.578982403556168
20138,SVR,0.9820000000000002,-24.35993883970425
20139,SVR,0.9530000000000003,-24.102190186327125
20140,SVR,0.9159999999999999,-23.832480908881543
20141,SVR,1.3169999999999993,-23.594094997837974
20142,SVR,1.6210000000000002,-23.365522752444384
20143,SVR,1.629,-23.1725574654226
20144,SVR,1.6520000000000004,-23.020485031614047
20145,SVR,1.6589999999999998,-22.837912004965563
20146,SVR,3.346,-22.60175203253597
20147,SVR,5.949,-22.36855168822873
20148,SVR,5.997,-22.179570009675984
20149,SVR,6.045,-22.033991893983455
20150,SVR,6.082,-21.902839845558944
20151,SVR,6.145,-21.776663993365354
20152,SVR,6.163,-21.649406029317586
20153,SVR,5.348,-21.522030200888146
20154,SVR,1.768,-21.402429789923413
20155,SVR,1.4769999999999999,-21.29203292746849
20156,SVR,0.7669999999999999,-21.192307031350815
20157,SVR,0.7860000000000004,-21.105683257637416
20158,SVR,0.8050000000000002,-21.035124084484277
20159,SVR,0.82,-20.981114924925215
20160,SVR,0.8319999999999997,-27.91364555736873
20161,SVR,0.8429999999999996,-27.842140423026787
20162,SVR,0.8529999999999998,-27.770736817343472
20163,SVR,0.852,-27.671478145621002
20164,SVR,0.8569999999999997,-27.55738339893374
20165,SVR,0.8360000000000003,-27.440783790334514
20166,SVR,0.827,-27.32152393534963
20167,SVR,0.827,-27.222004112892623
20168,SVR,0.8399999999999995,-27.150720526873915
20169,SVR,0.866,-27.10705612291836
20170,SVR,0.8949999999999999,-27.072102002626565
20171,SVR,0.9199999999999998,-27.021643995728628
20172,SVR,0.9349999999999997,-26.947347176221754
20173,SVR,0.9530000000000003,-26.867393462779553
20174,SVR,0.9610000000000002,-26.77930222751692
20175,SVR,0.9709999999999996,-26.68068673624143
20176,SVR,0.9799999999999999,-26.573492086008322
20177,SVR,0.99,-26.46388657083662
20178,SVR,3.086,-26.343049861099338
20179,SVR,6.022,-26.197958867940418
20180,SVR,6.114000000000001,-26.066935477851608
20181,SVR,6.135999999999999,-25.93259014414339
20182,SVR,6.1560000000000015,-25.79049695338444
20183,SVR,6.166,-25.640588912578902
20184,SVR,6.179,-25.484890362860387
20185,SVR,6.179,-25.323351761799156
20186,SVR,6.184,-25.155965117812194
20187,SVR,6.188000000000001,-24.98276659389765
20188,SVR,6.19,-24.80383897618994
20189,SVR,3.2769999999999997,-24.62116232413124
20190,SVR,1.9539999999999997,-24.422139208879692
20191,SVR,1.352,-24.218367748370262
20192,SVR,1.0619999999999998,-24.01019537644425
20193,SVR,1.3189999999999995,-23.798024170193557
20194,SVR,1.3619999999999994,-23.58231189499068
20195,SVR,1.3599999999999999,-23.36357282417794
20196,SVR,1.359,-23.142378324237434
20197,SVR,1.3579999999999997,-22.91935720284142
20198,SVR,1.3599999999999999,-22.695195804912718
20199,SVR,1.3599999999999999,-22.470637860331685
20200,SVR,1.3609999999999998,-22.246484075657005
20201,SVR,1.782,-22.02359146349807
20202,SVR,2.0959999999999996,-21.802872414053226
20203,SVR,2.0959999999999996,-21.585293501265156
20204,SVR,2.076,-21.37187403088853
20205,SVR,2.0700000000000007,-21.163684323368972
20206,SVR,1.749,-20.961843742677836
20207,SVR,1.3289999999999997,-20.767518470037555
20208,SVR,1.3279999999999998,-20.58191902540347
20209,SVR,1.3279999999999998,-20.40629754911328
20210,SVR,1.3279999999999998,-20.241944844851812
20211,SVR,1.3269999999999995,-20.090187193481004
20212,SVR,1.324,-19.952382949274256
20213,SVR,1.3229999999999995,-19.829918926723813
20214,SVR,1.324,-19.72420658742912
20215,SVR,1.3219999999999996,-19.636678043190322
20216,SVR,1.3229999999999995,-19.56878188633214
20217,SVR,1.3319999999999999,-19.521978858074245
20218,SVR,1.3559999999999999,-19.49773737650141
20219,SVR,1.3499999999999999,-19.497528931789642
20220,SVR,1.4900000000000002,-26.87357340938047
20221,SVR,3.078,-26.72966937104291
20222,SVR,2.8600000000000003,-26.58503146912843
20223,SVR,1.348,-26.439512093475827
20224,SVR,1.3469999999999998,-26.292948296766554
20225,SVR,1.3559999999999999,-26.14516374291972
20226,SVR,1.3499999999999999,-25.995970790621374
20227,SVR,1.3429999999999997,-25.845172695085196
20228,SVR,1.3439999999999996,-25.692565924942787
20229,SVR,1.3419999999999999,-25.537942582293503
20230,SVR,1.3419999999999999,-25.381092915922814
20231,SVR,1.3359999999999996,-25.221807914969364
20232,SVR,1.3349999999999993,-25.05988197306111
20233,SVR,1.881,-24.895115612718755
20234,SVR,6.084,-24.72731825010848
20235,SVR,6.276999999999999,-24.55631099590788
20236,SVR,6.263,-24.381929474381458
20237,SVR,6.272,-24.204026643445527
20238,SVR,6.283,-24.02247561080753
20239,SVR,6.276,-23.83717242306076
20240,SVR,6.269,-23.64803881811948
20241,SVR,6.273,-23.455024926257416
20242,SVR,6.281999999999998,-23.25811190619599
20243,SVR,6.276999999999999,-23.05731449388784
20244,SVR,5.4510000000000005,-22.852683466918418
20245,SVR,2.232,-22.64430799187236
20246,SVR,2.0280000000000005,-22.432317854320523
20247,SVR,1.3109999999999997,-22.216885551306227
20248,SVR,1.3139999999999998,-21.998228236953473
20249,SVR,1.3109999999999997,-21.77660950715407
20250,SVR,1.3099999999999992,-21.552341014600326
20251,SVR,1.3119999999999996,-21.325783894039876
20252,SVR,1.3079999999999996,-21.097350001864722
20253,SVR,1.3099999999999992,-20.86750294886935
20254,SVR,1.3099999999999992,-20.636758918253946
20255,SVR,1.3099999999999992,-20.405687267343335
20256,SVR,1.3089999999999995,-20.174910899176755
20257,SVR,1.3079999999999996,-19.94510640084933
20258,SVR,1.306,-19.717003941165608
20259,SVR,1.3069999999999993,-19.491386926971334
20260,SVR,1.3179999999999998,-19.269091409103172
20261,SVR,1.7809999999999995,-19.051005242833977
20262,SVR,2.0959999999999996,-18.838066991175047
20263,SVR,2.0849999999999995,-18.631264585594508
20264,SVR,2.047,-18.43163372837047
20265,SVR,2.047,-18.24025605381022
20266,SVR,1.7100000000000002,-18.058257037923337
20267,SVR,1.3379999999999994,-17.886803673983145
20268,SVR,1.3049999999999995,-17.727101907462494
20269,SVR,1.3069999999999993,-17.58039384337992
20270,SVR,1.3039999999999998,-17.447954733692484
20271,SVR,1.3029999999999993,-17.331089748135405
20272,SVR,3.587,-17.231130545347984
20273,SVR,1.9080000000000004,-17.149431645522586
20274,SVR,1.3049999999999995,-17.087366624152597
20275,SVR,1.3629999999999993,-17.046324136553057
20276,SVR,1.3039999999999998,-17.027703783369464
20277,SVR,1.3299999999999994,-17.032911832662702
20278,SVR,1.3369999999999995,-17.06335681670932
20279,SVR,1.3359999999999996,-17.12044501150207
20280,SVR,4.8,-26.549208153611584
20281,SVR,6.127999999999999,-26.373812187671582
20282,SVR,6.117000000000001,-26.198111165202516
20283,SVR,6.130999999999999,-26.022009228040957
20284,SVR,6.090999999999999,-25.845397385133293
20285,SVR,6.1,-25.66815537042622
20286,SVR,6.111000000000001,-25.490153618324587
20287,SVR,6.121,-25.311255346164916
20288,SVR,6.104000000000002,-25.131318744954484
20289,SVR,6.098000000000002,-24.95019925356892
20290,SVR,6.243,-24.76775192049983
20291,SVR,6.333,-24.583833833291905
20292,SVR,6.1979999999999995,-24.39830660899891
20293,SVR,6.182,-24.21103893051755
20294,SVR,6.126,-24.021909121357584
20295,SVR,3.0940000000000003,-23.8308077404822
20296,SVR,2.1489999999999996,-23.63764018889674
20297,SVR,1.54,-23.442329315024846
20298,SVR,1.3339999999999994,-23.24481799961695
20299,SVR,1.3319999999999999,-23.045071715951064
20300,SVR,1.3339999999999994,-22.84308104395146
20301,SVR,1.334,-22.638864127971512
20302,SVR,1.3339999999999994,-22.43246906839654
20303,SVR,1.3339999999999994,-22.22397622261375
20304,SVR,1.3339999999999994,-22.01350041708133
20305,SVR,1.3229999999999995,-21.801193045281476
20306,SVR,1.3049999999999995,-21.587244045657467
20307,SVR,1.3099999999999992,-21.371883743937982
20308,SVR,1.3079999999999996,-21.155384552571828
20309,SVR,1.3229999999999995,-20.938062507931587
20310,SVR,1.3039999999999998,-20.720278643954128
20311,SVR,1.3049999999999995,-20.50244018423495
20312,SVR,1.3039999999999998,-20.285001549000004
20313,SVR,1.3019999999999994,-20.068465164294107
20314,SVR,1.3019999999999994,-19.853382065840897
20315,SVR,1.3029999999999993,-19.640352293341614
20316,SVR,1.3019999999999994,-19.430025064323438
20317,SVR,1.3009999999999997,-19.223098726864603
20318,SVR,1.3019999999999994,-19.020320481783017
20319,SVR,1.3019999999999994,-18.82248587377426
20320,SVR,1.3009999999999997,-18.630438052346115
20321,SVR,1.2999999999999998,-18.445066787770994
20322,SVR,1.2979999999999996,-18.267307261736565
20323,SVR,1.2999999999999998,-18.098138611881172
20324,SVR,1.2869999999999997,-17.93858224838654
20325,SVR,1.2799999999999996,-17.78969993579031
20326,SVR,1.275,-17.65259164770681
20327,SVR,1.3389999999999997,-17.52839319407388
20328,SVR,5.792,-17.418273637523164
20329,SVR,5.960000000000001,-17.323432488046944
20330,SVR,5.9430000000000005,-17.245096703529395
20331,SVR,5.968,-17.184517488198928
20332,SVR,5.969000000000001,-17.142966907023844
20333,SVR,5.969,-17.121734327199484
20334,SVR,5.965,-17.122122690471297
20335,SVR,5.969,-17.145444638281862
20336,SVR,5.968,-17.193018492808115
20337,SVR,5.970000000000001,-17.266164118742786
20338,SVR,5.971,-17.36619866535862
20339,SVR,6.045,-17.494432218928917
20340,SVR,5.9670000000000005,-24.660217001946727
20341,SVR,5.965,-24.88633863607956
20342,SVR,5.852,-25.116991285398903
20343,SVR,2.1420000000000003,-25.35169980654447
20344,SVR,2.075,-25.589965769007755
20345,SVR,1.2999999999999998,-25.83126994249341
