,model,label,model_output
9728,SVR,-2.0560000000000005,-19.252682204390663
9729,SVR,-1.5480000000000012,-17.214528509692574
9730,SVR,-4.499,-23.80294782650712
9731,SVR,-4.803,-23.870566011497164
9732,SVR,-3.7960000000000003,-23.1070560080271
9733,SVR,-1.4050000000000007,-16.242145308063915
9734,SVR,-3.372,-22.371378404120506
9735,SVR,-4.322,-23.50257639755683
9736,SVR,-4.399,-23.511132916447306
9737,SVR,-4.469000000000001,-23.50885867822697
9738,SVR,-4.414999999999999,-23.439692108675526
9739,SVR,-4.308,-23.3254798220727
9740,SVR,-4.317,-23.282583109483102
9741,SVR,-4.019,-22.9710155983302
9742,SVR,-3.8770000000000002,-23.150326397352984
9743,SVR,-1.3439999999999996,-18.41693442932779
9744,SVR,-3.653999999999999,-23.172256644523298
9745,SVR,-3.740999999999999,-23.17516444756572
9746,SVR,-3.163,-22.626986816736864
9747,SVR,-2.6240000000000006,-21.16871587329398
9748,SVR,-2.194,-18.356287261454668
9749,SVR,-4.307000000000001,-22.8570428588577
9750,SVR,-4.003999999999999,-22.51154027529451
9751,SVR,-4.2330000000000005,-22.703972811712358
9752,SVR,-4.174999999999999,-22.60660954727602
9753,SVR,-4.201,-22.590035394885135
9754,SVR,-4.224,-22.57343238259397
9755,SVR,-4.245000000000001,-22.556335911357372
9756,SVR,-4.236000000000001,-22.513346604504523
9757,SVR,-4.216,-22.464571261299927
9758,SVR,-4.242999999999999,-22.46356769224728
9759,SVR,-4.198,-22.39553236092581
9760,SVR,-4.163,-22.413767636872166
9761,SVR,-4.239999999999999,-22.409143676024392
9762,SVR,-4.252999999999999,-22.410910794932455
9763,SVR,-4.236999999999999,-23.867404183461844
9764,SVR,-4.235000000000001,-23.910303297835195
9765,SVR,-4.224,-23.9499471783736
9766,SVR,-4.322,-23.988215559487745
9767,SVR,-3.7490000000000006,-23.955770685793713
9768,SVR,-4.3149999999999995,-24.05678922677585
9769,SVR,-4.215,-24.079607452537537
9770,SVR,-4.277999999999999,-24.112274236679948
9771,SVR,-4.288000000000001,-24.13852557295593
9772,SVR,-4.305999999999999,-24.163602999980824
9773,SVR,-4.308999999999999,-24.18513225707339
9774,SVR,-4.299999999999999,-24.20313682256561
9775,SVR,-4.323,-24.223516806137724
9776,SVR,-4.316,-24.238646810015737
9777,SVR,-4.321,-24.252601134429952
9778,SVR,-4.34,-24.26724557895988
9779,SVR,-4.364,-24.281230035712255
9780,SVR,-4.355,-24.288348446609568
9781,SVR,-4.369,-24.297265786783907
9782,SVR,-4.367,-24.30183756489447
9783,SVR,-4.376,-24.306442087155254
9784,SVR,-4.386,-24.309443119598424
9785,SVR,-4.402999999999999,-24.312001251851303
9786,SVR,-4.417000000000001,-24.311891934885764
9787,SVR,-4.420000000000001,-24.30844617515414
9788,SVR,-4.405,-24.299668706973115
9789,SVR,-4.1190000000000015,-24.29074732908628
9790,SVR,-4.13,-24.284990037944677
9791,SVR,-4.145,-24.275938805592542
9792,SVR,-4.159000000000001,-24.263454221054918
9793,SVR,-4.14,-24.24322089983212
9794,SVR,-4.137,-24.223777883731128
9795,SVR,-4.127,-24.201131037255028
9796,SVR,-4.127999999999999,-24.178311227347542
9797,SVR,-4.121999999999999,-24.15201609842797
9798,SVR,-4.1160000000000005,-24.12322197020654
9799,SVR,-4.111000000000001,-24.09449024191835
9800,SVR,-4.115999999999999,-24.067815125840742
9801,SVR,-4.13,-24.03823211202205
9802,SVR,-3.758000000000001,-24.00470339761204
9803,SVR,-3.3650000000000007,-23.968858089617008
9804,SVR,-3.3670000000000004,-23.932244471481425
9805,SVR,-3.3790000000000004,-23.89900172112685
9806,SVR,-3.345,-23.847196333292054
9807,SVR,-3.6379999999999995,-23.809466090889103
9808,SVR,-4.127,-23.767004993977
9809,SVR,-4.133,-23.726740835396573
9810,SVR,-4.132,-23.6832909386228
9811,SVR,-4.130999999999999,-23.639152472081413
9812,SVR,-4.15,-23.606673834479366
9813,SVR,-4.152,-23.56610253806104
9814,SVR,-4.173000000000001,-23.536638830938465
9815,SVR,-4.192,-23.507561173081054
9816,SVR,-4.183999999999999,-23.46568319662001
9817,SVR,-4.172000000000001,-23.42362263152917
9818,SVR,-4.174,-23.3911565150632
9819,SVR,-4.148,-23.342866473297672
9820,SVR,-4.079,-23.31660241019197
9821,SVR,-4.240999999999999,-23.297892841889738
9822,SVR,-4.421999999999999,-23.289806091818356
9823,SVR,-4.43,-20.44454214965551
9824,SVR,-4.404000000000001,-20.546952014818856
9825,SVR,-4.402,-20.625305776965813
9826,SVR,-4.408999999999999,-20.69498519860065
9827,SVR,-4.411999999999999,-20.764238198177058
9828,SVR,-4.391,-20.850282044748077
9829,SVR,-4.397,-20.913674565210655
9830,SVR,-4.404000000000001,-20.974739908822965
9831,SVR,-4.389,-21.04778197634325
9832,SVR,-4.414999999999999,-21.093479758397653
9833,SVR,-4.420000000000001,-21.151724857421765
9834,SVR,-4.399,-21.22328581460733
9835,SVR,-4.387,-21.28654406000859
9836,SVR,-4.405,-21.32957884611674
9837,SVR,-4.4110000000000005,-21.38142662413765
9838,SVR,-4.364999999999999,-21.456161818933285
9839,SVR,-4.364999999999999,-21.504490847938236
9840,SVR,-4.360000000000001,-21.55276095171339
9841,SVR,-4.401000000000001,-21.581286456424817
9842,SVR,-4.364,-21.640152191810337
9843,SVR,-4.4110000000000005,-21.663207166970633
9844,SVR,-4.435,-21.69520660038549
9845,SVR,-4.432000000000001,-21.73489960033204
9846,SVR,-4.44,-21.76880738474831
9847,SVR,-4.436,-21.804144905009792
9848,SVR,-4.420000000000001,-21.840636627346967
9849,SVR,-4.437,-21.8657992033166
9850,SVR,-4.456,-21.888992680315898
9851,SVR,-4.454000000000001,-21.914193337719947
9852,SVR,-4.463000000000001,-21.93578903880061
9853,SVR,-4.45,-21.958804882010398
9854,SVR,-4.441,-21.977827091561064
9855,SVR,-4.44,-21.993006414086732
9856,SVR,-4.435,-22.005668505934405
9857,SVR,-4.435,-22.01533627069992
9858,SVR,-4.4239999999999995,-22.02267179947089
9859,SVR,-4.429000000000001,-22.026788073046507
9860,SVR,-4.426000000000001,-22.028499599425277
9861,SVR,-4.399,-22.02665826826582
9862,SVR,-3.9969999999999994,-22.021583718716393
9863,SVR,-3.642999999999999,-22.017207076832513
9864,SVR,-3.614,-22.00483571840118
9865,SVR,-3.605000000000001,-21.992067243756733
9866,SVR,-3.5960000000000005,-21.977218637696566
9867,SVR,-3.879,-21.95965381206121
9868,SVR,-4.383,-21.949375854580417
9869,SVR,-4.398000000000001,-21.93563508653591
9870,SVR,-4.385,-21.912904093699794
9871,SVR,-4.375,-21.89014300790044
9872,SVR,-4.387,-21.87283317104283
9873,SVR,-4.372,-21.84628107346561
9874,SVR,-4.373,-21.824747514484034
9875,SVR,-4.3709999999999996,-21.803010346146728
9876,SVR,-4.323,-21.75813767231957
9877,SVR,-4.286999999999999,-21.717466861995778
9878,SVR,-4.307000000000001,-21.709039159006448
9879,SVR,-4.208,-21.675312246785563
9880,SVR,-4.275,-21.6554233538942
9881,SVR,-4.252,-21.6296959744559
9882,SVR,-4.242000000000001,-21.609703012237848
9883,SVR,-4.227999999999999,-16.99943642468058
9884,SVR,-4.142,-17.12193190600195
9885,SVR,-3.867000000000001,-17.30272314258261
9886,SVR,-3.8509999999999986,-17.461241695119305
9887,SVR,-3.879,-17.536298369784067
9888,SVR,-3.8889999999999993,-17.636936028624913
9889,SVR,-3.8640000000000008,-17.77891610161112
9890,SVR,-3.859,-17.893777721394873
9891,SVR,-3.8580000000000005,-18.002367634366852
9892,SVR,-3.862,-18.10407000623301
9893,SVR,-3.8300000000000005,-18.242185319994928
9894,SVR,-3.818,-18.358950107232282
9895,SVR,-3.798,-18.477122595311066
9896,SVR,-3.761000000000001,-18.606627593253826
9897,SVR,-3.762,-18.702663352694838
9898,SVR,-3.7719999999999994,-18.787457920149144
9899,SVR,-3.7800000000000007,-18.87140265612611
9900,SVR,-3.736000000000001,-18.99492672111031
9901,SVR,-3.6900000000000004,-19.115836070940098
9902,SVR,-3.712,-19.182827993046285
9903,SVR,-3.731,-19.25096213608357
9904,SVR,-3.726,-19.333775380831185
9905,SVR,-3.7719999999999994,-19.386744781947517
9906,SVR,-3.77,-19.4654527703986
9907,SVR,-3.756999999999999,-19.54650431051997
9908,SVR,-3.704,-19.640753113095364
9909,SVR,-3.737,-19.693310926242283
9910,SVR,-3.767,-19.746662814404576
9911,SVR,-3.757,-19.81088652600193
9912,SVR,-3.7159999999999993,-19.881197822625925
9913,SVR,-3.6770000000000005,-19.94268657485142
9914,SVR,-3.6959999999999993,-19.987982222852402
9915,SVR,-3.7159999999999993,-20.03157051887617
9916,SVR,-3.617,-20.081520433930084
9917,SVR,-3.631,-20.11700681420038
9918,SVR,-3.7760000000000002,-20.14923777535593
9919,SVR,-3.8640000000000008,-20.178285521866506
9920,SVR,-3.7689999999999992,-20.189364119806644
9921,SVR,-3.676,-20.184821946173358
9922,SVR,-3.2849999999999997,-20.195332294264734
9923,SVR,-2.899,-20.203478752991206
9924,SVR,-3.0030000000000006,-20.242919621546232
9925,SVR,-3.047,-20.264732439395452
9926,SVR,-2.963,-20.234650564677985
9927,SVR,-3.2039999999999993,-20.208156005959015
9928,SVR,-3.647,-20.182587948318258
9929,SVR,-3.615,-20.152647666869107
9930,SVR,-3.5629999999999993,-20.104751595317992
9931,SVR,-3.4650000000000003,-20.012473398049924
9932,SVR,-3.297999999999999,-19.832856508999612
9933,SVR,-3.1599999999999997,-19.653114830975845
9934,SVR,-3.116999999999999,-19.56573038937331
9935,SVR,-3.0679999999999996,-19.46724163622134
9936,SVR,-2.893,-19.178696936686
9937,SVR,-3.4930000000000008,-19.9121082878086
9938,SVR,-3.8960000000000004,-20.269578864074123
9939,SVR,-3.8249999999999997,-20.261153077556536
9940,SVR,-3.8930000000000002,-20.259967765480447
9941,SVR,-3.873000000000001,-20.244522030674496
9942,SVR,-3.849,-20.220823997415835
9943,SVR,-3.82,-13.155323366456043
9944,SVR,-3.8240000000000003,-13.275142062392595
9945,SVR,-3.846,-13.351802187674396
9946,SVR,-3.829,-13.51406680412675
9947,SVR,-3.823,-13.652752087013772
9948,SVR,-3.821,-13.779293311674984
9949,SVR,-3.817000000000001,-13.91302403886106
9950,SVR,-3.7990000000000004,-14.067241185838494
9951,SVR,-3.8070000000000004,-14.178392281221226
9952,SVR,-3.792,-14.326240104306544
9953,SVR,-3.7760000000000002,-14.47353531872794
9954,SVR,-3.7680000000000002,-14.606289996912492
9955,SVR,-3.745,-14.760906024135746
9956,SVR,-3.730000000000001,-14.89650446058575
9957,SVR,-3.7210000000000005,-15.027007927906213
9958,SVR,-3.709999999999999,-15.155201821335073
9959,SVR,-3.702000000000001,-15.278496162877003
9960,SVR,-3.6930000000000005,-15.399421295448667
9961,SVR,-3.695,-15.50363167002505
9962,SVR,-3.698,-15.60989484815018
9963,SVR,-3.6800000000000006,-15.73285032232304
9964,SVR,-3.667,-15.846254522656864
9965,SVR,-3.653999999999999,-15.95860647777042
9966,SVR,-3.642,-16.06374681541625
9967,SVR,-3.647,-16.15374791046064
9968,SVR,-3.642,-16.248339972334676
9969,SVR,-3.6379999999999995,-16.33904781281153
9970,SVR,-3.622,-16.433192642956268
9971,SVR,-3.578,-16.533163077777456
9972,SVR,-3.559999999999999,-16.616997244956583
9973,SVR,-3.559,-16.688476576627476
9974,SVR,-3.539,-16.7615470818274
9975,SVR,-3.5349999999999993,-16.82579958563392
9976,SVR,-3.5409999999999995,-16.884454614079715
9977,SVR,-3.5430000000000006,-16.940917284956353
9978,SVR,-3.528999999999999,-16.994319511222272
9979,SVR,-3.252,-17.043320976506543
9980,SVR,-3.238999999999999,-17.08923169603099
9981,SVR,-3.238,-17.130514028366598
9982,SVR,-2.8330000000000006,-17.167236490826895
9983,SVR,-2.4650000000000003,-17.19912256644706
9984,SVR,-2.4450000000000003,-17.22771506142108
9985,SVR,-2.451,-17.252443110800986
9986,SVR,-2.428,-17.266317513068397
9987,SVR,-2.6990000000000003,-17.275426694741952
9988,SVR,-3.1560000000000006,-17.27960432264747
9989,SVR,-3.138999999999999,-17.281127946704178
9990,SVR,-3.1209999999999996,-17.277229796591616
9991,SVR,-3.0929999999999995,-17.26159655471358
9992,SVR,-3.0729999999999995,-17.24974993217251
9993,SVR,-3.0720000000000005,-17.25104954147708
9994,SVR,-3.0729999999999995,-17.253473184530193
9995,SVR,-3.0699999999999994,-17.25273895105304
9996,SVR,-3.019,-17.256078269428134
9997,SVR,-3.0789999999999997,-17.265477317538508
9998,SVR,-3.071000000000001,-17.260901039393964
9999,SVR,-3.055,-17.24686053958704
10000,SVR,-3.052999999999999,-17.245494596139384
10001,SVR,-3.043000000000001,-17.242533316639612
10002,SVR,-3.0229999999999997,-17.219148845604426
10003,SVR,-3.0059999999999993,-14.482020137696363
10004,SVR,-2.985,-14.500253700898204
10005,SVR,-2.9729999999999994,-14.495998069439535
10006,SVR,-2.959000000000001,-14.504061233510885
10007,SVR,-2.955,-14.492382452695512
10008,SVR,-2.94,-14.503009084987104
10009,SVR,-2.9229999999999996,-14.514565072261645
10010,SVR,-2.9199999999999995,-14.507551744558185
10011,SVR,-2.9149999999999996,-14.50618733883881
10012,SVR,-2.901,-14.519552764295215
10013,SVR,-2.938,-14.531526226818077
10014,SVR,-3.1259999999999994,-14.54369934734533
10015,SVR,-3.111,-14.561979649835044
10016,SVR,-3.0959999999999996,-14.575707992868972
10017,SVR,-3.0840000000000005,-14.594958383184592
10018,SVR,-3.06,-14.623510075348296
10019,SVR,-3.0419999999999994,-14.646252682117291
10020,SVR,-3.029,-14.665932245812224
10021,SVR,-3.0080000000000005,-14.692039886546079
10022,SVR,-2.9889999999999994,-14.71480704181771
10023,SVR,-2.971,-14.737294532139677
10024,SVR,-2.9509999999999996,-14.76038146006479
10025,SVR,-2.935999999999999,-14.780376651184836
10026,SVR,-2.9259999999999997,-14.798191213956747
10027,SVR,-2.9130000000000003,-14.817161235651277
10028,SVR,-2.904999999999999,-14.834860777096676
10029,SVR,-2.8839999999999995,-14.854630954294404
10030,SVR,-2.8619999999999997,-14.872722458442857
10031,SVR,-2.832,-14.888812472637916
10032,SVR,-2.8139999999999996,-14.90236169879549
10033,SVR,-2.8029999999999995,-14.91503816355281
10034,SVR,-2.7880000000000003,-14.925963455257188
10035,SVR,-2.7740000000000005,-14.935889477148065
10036,SVR,-2.765,-14.945887279682687
10037,SVR,-2.750000000000001,-14.952958606036646
10038,SVR,-2.732,-14.956994806293611
10039,SVR,-2.715,-14.959043928843675
10040,SVR,-2.698,-14.960417803150298
10041,SVR,-2.673,-14.955852890433295
10042,SVR,-2.2430000000000008,-14.950432575785731
10043,SVR,-1.8759999999999997,-14.944711952902265
10044,SVR,-1.8500000000000005,-14.928833458786267
10045,SVR,-1.8149999999999997,-14.91319803691337
10046,SVR,-1.8040000000000012,-14.906444794043939
10047,SVR,-2.0909999999999997,-14.898034926783359
10048,SVR,-2.541000000000001,-14.884274935323274
10049,SVR,-2.523,-14.869843684725955
10050,SVR,-2.513000000000001,-14.870253176171842
10051,SVR,-2.5029999999999997,-14.86632151619751
10052,SVR,-2.4850000000000008,-14.85463527864553
10053,SVR,-2.4660000000000006,-14.842257261999476
10054,SVR,-2.442,-14.821183171671303
10055,SVR,-2.42,-14.806082703367906
10056,SVR,-2.405,-14.805217591836897
10057,SVR,-2.3870000000000005,-14.800154562917955
10058,SVR,-2.369000000000001,-14.80021766144635
10059,SVR,-2.308,-14.798303020164635
10060,SVR,-2.337,-14.81875096229039
10061,SVR,-2.2099999999999995,-14.838759322242288
10062,SVR,-1.955,-14.84998536994518
10063,SVR,-2.1950000000000003,-14.36319173871966
10064,SVR,-1.9580000000000002,-14.184285183716378
10065,SVR,-1.7910000000000004,-14.009946014903917
10066,SVR,-1.7690000000000003,-13.84006390658305
10067,SVR,-1.6610000000000007,-13.665402605306504
10068,SVR,-1.6339999999999997,-13.504909367083314
10069,SVR,-1.6649999999999998,-13.346760033315133
10070,SVR,-1.643,-13.190630579131481
10071,SVR,-1.6220000000000008,-13.036559462464572
10072,SVR,-1.4570000000000003,-12.885968364407901
10073,SVR,-1.2689999999999997,-12.738996867140358
10074,SVR,-1.2840000000000003,-12.598832213923869
10075,SVR,-1.15,-12.462851188192076
10076,SVR,-0.9989999999999997,-12.332167793411145
10077,SVR,-1.186,-12.206204460135828
10078,SVR,-1.1710000000000007,-12.084127748969516
10079,SVR,-1.1510000000000005,-11.96569427371696
10080,SVR,-1.1290000000000007,-11.850251249825645
10081,SVR,-1.1099999999999994,-11.73909425665247
10082,SVR,-1.0980000000000005,-11.63322911667838
10083,SVR,-1.083,-11.53101929591979
10084,SVR,-0.8649999999999995,-11.432640564352903
10085,SVR,-1.0620000000000005,-11.335821923241049
10086,SVR,-1.0439999999999998,-11.241943423026788
10087,SVR,-1.0239999999999996,-11.149042604839867
10088,SVR,-1.005,-11.059357637942712
10089,SVR,-0.9840000000000005,-10.970829729658565
10090,SVR,-0.9649999999999994,-10.88658941758207
10091,SVR,-0.9399999999999994,-10.801909877531433
10092,SVR,-0.7009999999999996,-10.720233480143722
10093,SVR,-0.9019999999999999,-10.638750323546333
10094,SVR,-0.8840000000000007,-10.56499084943311
10095,SVR,-0.8619999999999994,-10.486557549670822
10096,SVR,-0.8440000000000001,-10.412889513750468
10097,SVR,-0.8209999999999998,-10.335112549804602
10098,SVR,-0.8039999999999996,-10.25624943855445
10099,SVR,-0.7699999999999994,-10.14859958468672
10100,SVR,-0.5250000000000007,-10.056282978002722
10101,SVR,-0.7220000000000004,-9.975098299789458
10102,SVR,-0.3049999999999994,-9.911582564611955
10103,SVR,0.059999999999999394,-9.842564298000623
10104,SVR,0.08100000000000011,-9.772550206550385
10105,SVR,0.10199999999999951,-9.706862135311095
10106,SVR,0.13299999999999967,-9.643156544274495
10107,SVR,-0.14399999999999963,-9.590419077688543
10108,SVR,-0.4619999999999999,-9.528648958837689
10109,SVR,-0.2870000000000001,-9.472542313669203
10110,SVR,-0.13499999999999931,-9.419499897569134
10111,SVR,-0.11299999999999943,-9.373174517872958
10112,SVR,-0.08799999999999947,-9.320657998814013
10113,SVR,-0.06500000000000046,-9.275476409722144
10114,SVR,-0.026000000000000453,-9.17718683855172
10115,SVR,0.006999999999999348,-9.110257010349997
10116,SVR,0.028000000000000073,-9.077848073605873
10117,SVR,0.059999999999999394,-9.020182982749057
10118,SVR,0.10400000000000047,-8.898787054169496
10119,SVR,0.12699999999999947,-8.858497159353574
10120,SVR,0.1450000000000001,-8.842067603855169
10121,SVR,0.17000000000000007,-8.833873820266284
10122,SVR,0.0820000000000006,-8.83902834364946
10123,SVR,4.965999999999999,-11.30546166348267
10124,SVR,5.151999999999999,-10.86584575181742
10125,SVR,4.905999999999999,-10.436661335766505
10126,SVR,5.156,-10.008140697916465
10127,SVR,5.003,-9.559029227606592
10128,SVR,5.412,-9.121965694014829
10129,SVR,5.196,-8.731265284057057
10130,SVR,5.233,-8.324196332193138
10131,SVR,5.367999999999999,-7.888229791404358
10132,SVR,5.2780000000000005,-7.49577318629016
10133,SVR,5.369,-7.133074314426639
10134,SVR,5.146,-6.780140671267389
10135,SVR,5.157,-6.439411640978003
10136,SVR,4.15,-6.098133960975689
10137,SVR,0.8140000000000004,-5.746459177720901
10138,SVR,0.6189999999999998,-5.424708549080878
10139,SVR,-0.009999999999999452,-5.120760018834218
10140,SVR,0.021999999999999867,-4.782478602490887
10141,SVR,0.05499999999999967,-4.443142462966978
10142,SVR,0.09699999999999978,-4.07394625892926
10143,SVR,0.13100000000000006,-3.749609026338138
10144,SVR,0.15600000000000003,-3.460327604243751
10145,SVR,0.17199999999999968,-3.1935311974242255
10146,SVR,0.18299999999999964,-2.9702788505169773
10147,SVR,0.20599999999999996,-2.707595050171016
10148,SVR,0.22799999999999984,-2.44730464900355
10149,SVR,0.259,-2.1583263131196753
10150,SVR,0.2540000000000003,-2.03829738448916
10151,SVR,0.27600000000000013,-1.8347968306707236
10152,SVR,0.2990000000000005,-1.5923462144680525
10153,SVR,0.3290000000000002,-1.373916281244789
10154,SVR,0.3660000000000006,-1.1465650158856437
10155,SVR,0.3770000000000005,-0.8837891358682445
10156,SVR,0.6170000000000001,-0.6339801276893088
10157,SVR,0.41600000000000054,-0.4934898304315601
10158,SVR,0.43899999999999956,-0.296000389843086
10159,SVR,0.46600000000000047,-0.08149688881093178
10160,SVR,0.49100000000000044,0.12323857167515767
10161,SVR,1.5559999999999998,0.26002101631316427
10162,SVR,5.457,0.37817886094975467
10163,SVR,5.667,0.6144301038000308
10164,SVR,5.619999999999999,0.6165099548668908
10165,SVR,5.643,0.7126636575246101
10166,SVR,5.664999999999999,0.8135373387148703
10167,SVR,5.706,0.9131720575777901
10168,SVR,5.721,0.9795711501308155
10169,SVR,4.734999999999999,1.037409935802452
10170,SVR,1.497,1.1390122060650643
10171,SVR,1.2810000000000001,1.132890493235046
10172,SVR,0.6520000000000002,1.156583339758321
10173,SVR,0.6700000000000002,1.2246952539872547
10174,SVR,0.6870000000000003,1.2698926553522503
10175,SVR,0.9059999999999998,1.305168016310026
10176,SVR,1.008,1.287616747291589
10177,SVR,1.019,1.3010659818644292
10178,SVR,1.0269999999999997,1.2741830876350526
10179,SVR,1.0409999999999997,1.2638666790929525
10180,SVR,1.0519999999999998,1.2041303821469183
10181,SVR,1.0629999999999997,1.1082582407961257
10182,SVR,1.0629999999999997,0.9751862067881448
10183,SVR,1.0739999999999996,-9.03703456591673
10184,SVR,1.2939999999999996,-8.756306472559654
10185,SVR,1.0920000000000003,-8.48360153335479
10186,SVR,1.1,-8.232601146891957
10187,SVR,1.1049999999999998,-7.996708124904353
10188,SVR,1.1099999999999994,-7.768691958833878
10189,SVR,1.1209999999999993,-7.544434148564994
10190,SVR,1.1219999999999999,-7.357226728153438
10191,SVR,1.1219999999999999,-7.192715630323006
10192,SVR,1.126,-7.0240008060534365
10193,SVR,1.129,-6.85793566934269
10194,SVR,1.136,-6.697797758041408
10195,SVR,1.1419999999999995,-6.551109512348173
10196,SVR,1.1509999999999998,-6.4135497892401725
10197,SVR,1.153,-6.288844361327565
10198,SVR,1.1560000000000001,-6.17252391587534
10199,SVR,5.866999999999999,-6.093769226616441
10200,SVR,6.135999999999999,-5.997491430986275
10201,SVR,6.121,-5.904016924259043
10202,SVR,6.150000000000001,-5.821473377567924
10203,SVR,6.148,-5.745128620881104
10204,SVR,6.147000000000001,-5.678977692660261
10205,SVR,5.209,-5.622695763189358
10206,SVR,2.034,-5.544207975329558
10207,SVR,1.821,-5.488122966970428
10208,SVR,1.175,-5.436045790854539
10209,SVR,1.1769999999999996,-5.3922563960041785
10210,SVR,1.1799999999999997,-5.347073336443158
10211,SVR,1.186,-5.304776763578191
10212,SVR,1.1879999999999995,-5.26984704194033
10213,SVR,1.158,-5.232420698137193
10214,SVR,0.9489999999999997,-5.196992965189853
10215,SVR,0.9519999999999998,-5.16826832069455
10216,SVR,0.955,-5.156125096630172
10217,SVR,0.9580000000000001,-5.145713111680849
10218,SVR,0.962,-5.136913763363774
10219,SVR,0.9640000000000003,-5.129648971185635
10220,SVR,0.9670000000000004,-5.123882500315101
10221,SVR,0.9709999999999996,-5.1196211011987485
10222,SVR,0.9739999999999998,-5.1169154626386275
10223,SVR,0.976,-5.115860967498559
10224,SVR,0.9780000000000003,-5.116598254042761
10225,SVR,0.9820000000000002,-5.119313571661364
10226,SVR,0.9849999999999997,-5.12423893054875
10227,SVR,0.987,-5.131652043792756
10228,SVR,0.9879999999999998,-5.141876059483427
10229,SVR,1.0019999999999998,-5.155279082479641
10230,SVR,0.9949999999999998,-5.172273486804947
10231,SVR,0.994,-5.193315015781799
10232,SVR,1.001,-5.218901680140262
10233,SVR,0.9310000000000005,-5.24957245019656
10234,SVR,0.9250000000000003,-5.285905747209648
10235,SVR,0.912,-5.328517739453454
10236,SVR,0.9099999999999997,-5.378060450972366
10237,SVR,0.9099999999999997,-5.43521968451321
10238,SVR,0.9099999999999997,-5.500712768265381
10239,SVR,0.9089999999999999,-5.5752861358943315
10240,SVR,0.9089999999999999,-5.659712746007223
10241,SVR,0.9140000000000004,-5.754789349513121
10242,SVR,0.912,-5.861333621169295
10243,SVR,0.9129999999999998,-13.032280017345293
10244,SVR,0.912,-12.945679913165403
10245,SVR,0.9089999999999999,-12.868837892937755
10246,SVR,0.9080000000000001,-12.801437820343336
10247,SVR,0.9069999999999996,-12.743129643018474
10248,SVR,0.9069999999999996,-12.693531219868339
10249,SVR,0.9059999999999998,-12.65223030190853
10250,SVR,0.905,-12.618786664541801
10251,SVR,0.905,-12.592734383659288
10252,SVR,0.9040000000000002,-12.573584242459138
10253,SVR,0.9030000000000004,-12.5608262654426
10254,SVR,0.9019999999999999,-12.55393236686494
10255,SVR,0.9019999999999999,-12.552359105265056
10256,SVR,0.905,-12.555550530130814
10257,SVR,0.9000000000000002,-12.562941114827739
10258,SVR,0.8989999999999998,-12.573958760388402
10259,SVR,0.9000000000000002,-12.588027856562507
10260,SVR,0.9000000000000002,-12.604572392162508
10261,SVR,0.9000000000000002,-12.623019095447056
10262,SVR,0.9000000000000002,-12.642800602076965
10263,SVR,0.9000000000000002,-12.663358621847568
10264,SVR,0.9000000000000002,-12.684147106328203
10265,SVR,0.8989999999999998,-12.704635394091863
10266,SVR,0.9000000000000002,-12.724311320656845
10267,SVR,0.8940000000000001,-12.742684282859242
10268,SVR,0.8919999999999998,-12.759288244514138
10269,SVR,0.8930000000000002,-12.773684663027247
10270,SVR,0.8919999999999998,-12.785465331972553
10271,SVR,0.8959999999999997,-12.794255124253503
10272,SVR,0.8919999999999998,-12.79971461537081
10273,SVR,1.1189999999999998,-12.801542591198105
10274,SVR,1.186,-12.799478406898208
10275,SVR,1.1810000000000003,-12.793304208665546
10276,SVR,1.1769999999999996,-12.782846984656196
10277,SVR,1.1739999999999995,-12.767980452694378
10278,SVR,1.2729999999999995,-12.748626767657044
10279,SVR,1.2219999999999998,-12.724758035805753
10280,SVR,1.2389999999999999,-12.696397635999842
10281,SVR,1.242,-12.663621336721715
10282,SVR,1.7309999999999994,-12.626558198944942
10283,SVR,1.9860000000000002,-12.585391263205183
10284,SVR,1.984,-12.540358016858214
10285,SVR,1.9849999999999999,-12.491750629995737
10286,SVR,1.9890000000000003,-12.439915968887576
10287,SVR,1.679999999999999,-12.385255372807723
10288,SVR,1.1819999999999993,-12.328224198407401
10289,SVR,1.1799999999999997,-12.26933113441045
10290,SVR,1.1879999999999995,-12.20913728023674
10291,SVR,1.1939999999999997,-12.148254996246585
10292,SVR,1.1809999999999996,-12.087346523117342
10293,SVR,1.1779999999999995,-12.027122380109551
10294,SVR,1.1769999999999996,-11.968339540018968
10295,SVR,1.1769999999999996,-11.911799389310737
10296,SVR,1.175999999999999,-11.858345482542495
10297,SVR,1.1779999999999995,-11.80886109334303
10298,SVR,1.175999999999999,-11.76426657190973
10299,SVR,1.175,-11.725516520102289
10300,SVR,1.172,-11.693596788946403
10301,SVR,1.1709999999999994,-11.669521315099963
10302,SVR,1.1659999999999997,-11.65432880233524
10303,SVR,1.161,-33.6070383631158
10304,SVR,1.2090000000000003,-33.64566182056773
10305,SVR,1.2469999999999997,-33.68687922913909
10306,SVR,1.245,-33.73027228966139
10307,SVR,1.2429999999999999,-33.77539528260519
10308,SVR,1.235,-33.82177699581708
10309,SVR,1.2329999999999997,-33.86892280360048
10310,SVR,1.2340000000000002,-33.916316882362985
10311,SVR,1.232,-33.96342455911511
10312,SVR,0.9890000000000002,-34.00969478331941
10313,SVR,0.9890000000000002,-34.054562714436805
10314,SVR,0.9879999999999998,-34.09745241210148
10315,SVR,0.9879999999999998,-34.13777962110121
