train/loss_epoch;epoch
0.0010309182107448578;79
0.0007390475366264582;79
0.0007242650026455522;79
0.0008703412022441626;79
0.0004126664134673774;79
0.002781067742034793;79
0.0006082861218601465;79
0.0007231285562738776;79
0.00044084942783229053;79
0.00048446390428580344;79
0.0005115623353049159;79
0.0009545848006382585;79
0.0010324816685169935;79
0.0006669304566457868;79
0.0002841404057107866;79
0.0016133517492562532;79
0.0006634983001276851;79
0.005436170846223831;79
0.0006225750548765063;79
0.0005365992547012866;79
0.00513539370149374;79
0.0010067680850625038;79
0.0028724856674671173;79
0.00041115705971606076;79
0.0003210411232430488;79
0.0007949713617563248;79
0.000649134221021086;79
0.00039065087912604213;79
0.0013047436950728297;79
0.0037899338640272617;79
0.0009542312473058701;79
0.0003996049636043608;79
6.662373198196292e-05;79
0.0001189367612823844;79
0.0004092947638127953;79
0.0001434927253285423;79
0.0006090357201173902;79
0.0006719966768287122;79
0.0003093561972491443;79
0.0015347822336480021;79
0.0016732023796066642;79
0.013952521607279778;79
0.0012834621593356133;79
0.0011473323684185743;79
0.00012461205187719315;79
0.00032241232111118734;79
0.0020496295765042305;79
0.019278766587376595;79
0.000277779734460637;80
0.0005213662516325712;80
0.0007394778076559305;80
0.0003950691898353398;80
0.0011516244849190116;80
0.0019560297951102257;80
0.0006102919578552246;80
0.0004922227235510945;80
9.233305172529072e-05;80
0.0009345064172521234;80
0.000642910017631948;80
0.0006252823513932526;80
0.0007754525868222117;80
0.0007201801054179668;80
0.0016487962566316128;80
0.0007879761978983879;80
0.050679780542850494;80
0.0011354885064065456;80
0.0006913586985319853;80
0.0004264236195012927;80
0.00045015185605734587;80
0.0008821162628009915;80
0.0005096900276839733;80
0.002188947983086109;80
0.0035298815928399563;80
0.00029790180269628763;80
0.0010736238909885287;80
0.0007698307745158672;80
0.0006002559093758464;80
0.00037437642458826303;80
0.0007911211578175426;80
0.0013686087913811207;80
0.0002850521414075047;80
0.0006565558724105358;80
0.0006657915073446929;80
0.0020016743801534176;80
0.0018341206014156342;80
0.0009206538088619709;80
0.0004331946838647127;80
0.0004724866012111306;80
0.0008303936338052154;80
0.0004127146094106138;80
0.00014908403682056814;80
0.0027833518106490374;80
0.0013528157724067569;80
0.00022268487373366952;80
0.0006619617342948914;80
0.0001864023070083931;80
0.00023981310368981212;80
0.0008719314355403185;80
0.0077657573856413364;80
0.0009074207628145814;80
0.0003489081282168627;80
0.00013442221097648144;80
0.00021002592984586954;80
0.0009200795320793986;80
0.0015357907395809889;81
0.0002867875446099788;81
0.00032738494337536395;81
0.0005463024135679007;81
0.0007265805616043508;81
0.00045828643487766385;81
0.0006706484127789736;81
0.002719039097428322;81
0.00043321249540895224;81
0.003636710112914443;81
0.0017518475651741028;81
0.000702437071595341;81
0.001463259686715901;81
0.0008944093715399504;81
0.0012673011515289545;81
0.0012954577105119824;81
0.0006708215805701911;81
0.0004949831054545939;81
0.0006392979412339628;81
0.0005960827111266553;81
0.0010078970808535814;81
0.00014337344327941537;81
0.000494706560857594;81
0.000224563991650939;81
0.000758973415941;81
0.002451077103614807;81
0.00029521621763706207;81
0.002924584783613682;81
0.0013448253739625216;81
0.0006105443462729454;81
0.00040814379462972283;81
0.0025830171070992947;81
0.0008643097244203091;81
0.0006314491620287299;81
0.0010111371520906687;81
0.0005767315742559731;81
0.0006095364224165678;81
0.0009113744017668068;81
0.0011811958393082023;81
0.0005068742902949452;81
0.00034860026789829135;81
0.0016023751813918352;81
0.0006149171385914087;81
0.001273915870115161;81
0.00046454736730083823;81
0.00021655848831869662;81
0.0009320954559370875;81
0.000457683636341244;81
0.011166336946189404;81
0.0017064119456335902;81
0.0002621550520416349;81
0.0001843047357397154;81
0.0017096028896048665;81
0.00028862489853054285;81
0.0005342662916518748;81
0.0008075146470218897;81
0.001253359718248248;81
0.0005940453265793622;82
0.010587070137262344;82
0.00041607831371948123;82
0.0002492709900252521;82
0.0037114883307367563;82
0.04163487255573273;82
0.00012945581693202257;82
0.0005424214177764952;82
6.124495848780498e-05;82
0.0005600375588983297;82
0.0014324511867016554;82
0.0012093710247427225;82
0.004134552553296089;82
0.0007552998140454292;82
0.0007529415306635201;82
0.0010984106920659542;82
0.001083423849195242;82
7.867215754231438e-05;82
0.0009163690265268087;82
0.013863164000213146;82
0.000524522562045604;82
0.0009278881479986012;82
0.00043391354847699404;82
0.006113224662840366;82
0.00023405722458846867;82
0.0008402112289331853;82
0.00048454865464009345;82
0.0002487057645339519;82
0.01282007060945034;82
0.0006978722522035241;82
0.004871309734880924;82
0.0004713710804935545;82
0.0005070125334896147;82
0.00019657980010379106;82
0.0005895307986065745;82
0.0001102765672840178;82
0.0008687158115208149;82
0.0011833040043711662;82
0.0009246915578842163;82
0.0003405217721592635;82
0.0012719857040792704;82
0.00026911537861451507;82
0.0011059034150093794;82
0.001994726713746786;82
0.0004251615609973669;82
9.004621824715286e-05;82
0.00038416433380916715;82
0.0008966774912551045;82
0.0013112032320350409;82
0.0004688396002165973;82
0.009330715984106064;82
0.000373859831597656;82
0.0005751734133809805;82
0.0003836538817267865;82
0.0007793401600793004;82
0.0005005417042411864;82
0.004158081486821175;83
0.0004026616516057402;83
0.0006853787344880402;83
6.37248667771928e-05;83
0.0008627783972769976;83
0.0007613365305587649;83
0.0011425426928326488;83
0.0010151301976293325;83
0.0006227511912584305;83
0.004530707374215126;83
0.0006138127064332366;83
0.000844451948069036;83
0.00011243067274335772;83
0.001325746183283627;83
0.0006350385956466198;83
0.0032576126977801323;83
0.0007144517148844898;83
0.0608014278113842;83
0.007237425073981285;83
8.908298332244158e-05;83
0.0003799764672294259;83
0.0001507781125837937;83
0.000622854451648891;83
0.00025711802300065756;83
0.0031017260625958443;83
0.00018251061555929482;83
0.0003506987704895437;83
0.0008815278415568173;83
0.00041247805347666144;83
0.0016836412250995636;83
0.00034096738090738654;83
0.0013287067413330078;83
0.0017854777397587895;83
0.0007466992828994989;83
0.0016582318348810077;83
0.0036203821655362844;83
0.0011268886737525463;83
0.0024044187739491463;83
0.0009785182774066925;83
0.0004869591793976724;83
0.0009794388897717;83
0.0004341909661889076;83
0.0022022908087819815;83
0.00021300630760379136;83
0.002174708992242813;83
0.0002878014347516;83
0.00024606534861959517;83
0.0013053652364760637;83
0.0021508517675101757;83
0.0019296037498861551;83
0.0007230808259919286;83
0.002597761806100607;83
0.0001025059464154765;83
0.0007224398432299495;83
0.003460835898295045;83
0.0006829272024333477;83
0.00089547986863181;84
0.0003397393156774342;84
0.0005181909073144197;84
0.0006927257054485381;84
0.00010230271436739713;84
0.0002862171968445182;84
0.066337950527668;84
0.0005167484050616622;84
0.001012421678751707;84
0.0005085646407678723;84
0.00031023050541989505;84
0.0009729394223541021;84
0.0005365271354094148;84
0.011520830914378166;84
0.0009956767316907644;84
0.0004692510992754251;84
7.091747829690576e-05;84
0.0005749643314629793;84
0.000347553170286119;84
0.0006773121422156692;84
0.0009083597688004375;84
0.0006753129418939352;84
0.002459669252857566;84
0.00025266234297305346;84
0.000580883352085948;84
0.0067196195013821125;84
0.0004700178396888077;84
0.000881653861142695;84
0.0010638607200235128;84
0.0005779580678790808;84
0.0006170904962345958;84
0.13729143142700195;84
0.004092404618859291;84
0.0004209858598187566;84
0.0013952653389424086;84
0.0004989872104488313;84
0.000259579683188349;84
0.0013601036043837667;84
0.0008766709943301976;84
0.0004849878023378551;84
8.491769403917715e-05;84
0.0002081795537378639;84
0.0015167779056355357;84
0.00014358751650433987;84
0.0001634339423617348;84
0.0036728859413415194;84
0.0014371273573487997;84
0.0008377103949896991;84
0.0005277483141981065;84
0.0009312064503319561;84
0.007908864878118038;84
0.0005428091390058398;84
0.00034973942092619836;84
0.0001654570660321042;84
0.0009692577295936644;84
0.0006535944412462413;84
0.00036943249870091677;84
0.07533524930477142;85
0.000523002992849797;85
0.00047670374624431133;85
0.0004005630617029965;85
0.00045499089173972607;85
0.0007481867214664817;85
0.001471839495934546;85
0.0011275429278612137;85
0.0068206158466637135;85
0.0008313707658089697;85
0.0009317247895523906;85
0.0011266609653830528;85
0.0014036368811503053;85
0.0005883903941139579;85
0.00039041737909428775;85
0.0011858156649395823;85
0.0012141257757321;85
0.007574121002107859;85
0.10182957351207733;85
0.001008027931675315;85
0.0007282059523276985;85
0.0007790734525769949;85
0.0004478593182284385;85
0.00047254073433578014;85
0.0006371955969370902;85
0.000118231400847435;85
0.0015862189466133714;85
0.0007202334818430245;85
7.716583786532283e-05;85
0.0005947856698185205;85
0.0011513123754411936;85
0.0010466617532074451;85
0.001134056132286787;85
0.00021091292728669941;85
0.0005157013656571507;85
0.0008182617602869868;85
0.0009624708327464759;85
0.0019117607735097408;85
0.001348475692793727;85
0.0009013635572046041;85
5.9225560107734054e-05;85
0.00045002944534644485;85
0.0012045002076774836;85
0.0006854666862636805;85
0.0004327571077737957;85
0.0004092075687367469;85
0.00047141924733296037;85
0.00041113776387646794;85
0.0007854060968384147;85
0.0006674687028862536;85
0.0006624856032431126;85
0.0003628252015914768;85
0.002375839278101921;85
0.0029139602556824684;85
0.0006044531473889947;85
0.0014830114087089896;85
0.0009269482106901705;86
0.00031187734566628933;86
0.0010610483586788177;86
0.0016724724555388093;86
0.00031290185870602727;86
0.000724818732123822;86
0.0009910285007208586;86
0.0017306148074567318;86
0.0005116130923852324;86
0.0020703866612166166;86
0.0005276633892208338;86
0.0008434166666120291;86
0.0013293451629579067;86
0.01233037281781435;86
0.001170027768239379;86
0.0008024919079616666;86
0.0007936055772006512;86
0.0005612276727333665;86
0.0004773756954818964;86
0.0007788370712660253;86
0.0025087292306125164;86
0.0014403392560780048;86
0.0033318186178803444;86
3.34615251631476e-05;86
0.0003948192170355469;86
0.00022746709873899817;86
0.0005097215762361884;86
0.0010981031227856874;86
0.0006523993797600269;86
0.010794351808726788;86
0.0002989893255289644;86
0.00023667386267334223;86
0.00079256237950176;86
0.0007914926391094923;86
0.00046677462523803115;86
0.0007038728799670935;86
0.0006536445580422878;86
0.0008119161357171834;86
0.002323480322957039;86
0.0004150087188463658;86
0.0006548333913087845;86
1.727475319057703e-05;86
0.0016035216394811869;86
0.002519444562494755;86
5.030439933761954e-05;86
0.0021818256936967373;86
0.0018216479802504182;86
0.000575956073589623;86
0.0005313667934387922;86
0.0008107603644020855;86
0.0005770427524112165;86
0.00034890201641246676;86
0.0003932722902391106;86
0.0005785018438473344;86
0.001642941264435649;86
0.0030008014291524887;86
9.530250099487603e-05;86
0.061614494770765305;87
0.00035796515294350684;87
0.0008093196665868163;87
0.011379946023225784;87
0.0009729891899041831;87
0.0010110251605510712;87
0.0004020121705252677;87
0.00031463574850931764;87
0.00013480396592058241;87
0.0007416080916300416;87
0.00030996999703347683;87
0.0012164463987573981;87
0.00026368864928372204;87
0.0004961416125297546;87
0.0010882766218855977;87
0.0005436288774944842;87
0.002518115099519491;87
0.0009304835693910718;87
0.0014849791768938303;87
0.0005956870736554265;87
0.0007346743950620294;87
0.0013816722203046083;87
0.0005303590442053974;87
7.940612704260275e-05;87
0.052859675139188766;87
0.0002488507598172873;87
0.001197037985548377;87
0.00027276124455966055;87
0.00025490153348073363;87
0.00042812275933101773;87
0.015150463208556175;87
0.00040581251960247755;87
0.00021614674187730998;87
0.0009999092435464263;87
0.00330765126273036;87
0.0003785843146033585;87
0.0008557054679840803;87
0.0006666056578978896;87
0.0008703795610927045;87
0.012754056602716446;87
0.00020246056374162436;87
0.00023268151562660933;87
0.0009089588420465589;87
0.004784158896654844;87
0.00012278679059818387;87
0.0002804669493343681;87
0.0003907659847754985;87
0.0005057023372501135;87
0.00038474734174087644;87
0.0007588717853650451;87
0.004692938178777695;87
0.0005647151847369969;87
0.0040567731484770775;87
0.001201314153149724;87
0.00028959239716641605;87
0.00033695390447974205;87
0.0006696121417917311;88
0.0006448451313190162;88
0.00010740631842054427;88
0.0006992793059907854;88
0.000357274548150599;88
0.0006358815007843077;88
0.00028045562794432044;88
0.0011781426146626472;88
0.0005923351855017245;88
0.0019055295269936323;88
0.0006894982070662081;88
0.002338844584301114;88
0.00018695651669986546;88
0.0005989631172269583;88
0.00143853307235986;88
0.0009328226442448795;88
0.00038866192335262895;88
0.0005995737155899405;88
0.0001488497364334762;88
0.00034339551348239183;88
0.004087076522409916;88
0.00010981527157127857;88
0.0005752494325861335;88
0.0004034499579574913;88
0.00017258171283174306;88
0.0006979410536587238;88
0.0013598855584859848;88
0.00019147482817061245;88
0.0011446947464719415;88
0.0045967428013682365;88
0.0006260441150516272;88
0.0003796497476287186;88
0.00028076901799067855;88
0.00046802719589322805;88
0.000729209859855473;88
0.00014017595094628632;88
0.0009225745452567935;88
0.0015628745313733816;88
0.006049859803169966;88
0.0005195198464207351;88
0.000756259192712605;88
7.51395637053065e-05;88
0.0001011201529763639;88
0.0004537478962447494;88
0.00013445306103676558;88
0.002046180423349142;88
0.0007887742249295115;88
0.0003678739594761282;88
0.0005740458145737648;88
0.0007221400737762451;88
0.0001439887855667621;88
0.00021879811538383365;88
0.0005729930126108229;88
0.0015063757309690118;88
0.00010739945719251409;88
0.0025336802937090397;88
0.015082012861967087;88
0.0006405160529538989;89
0.0004620469990186393;89
0.004075855948030949;89
0.0001511830632807687;89
0.0007382137700915337;89
0.032928772270679474;89
0.0008296988089568913;89
0.0005146728362888098;89
0.00042485841549932957;89
0.0004282105073798448;89
0.0008902663830667734;89
0.0007346384227275848;89
0.0007660925621166825;89
0.0013635882642120123;89
0.0010391492396593094;89
0.0016185963759198785;89
0.005205897614359856;89
0.0003656671615317464;89
0.00025193564943037927;89
0.0005185614572837949;89
0.0013804871123284101;89
0.000615128199569881;89
0.0005381051450967789;89
0.00012475562107283622;89
0.00291513092815876;89
0.0005746489623561502;89
0.00048191598034463823;89
0.0741802453994751;89
0.0007234454387798905;89
0.012220429256558418;89
0.0009475640836171806;89
0.0004232651845086366;89
0.0006987390224821866;89
0.0005953615764155984;89
0.0006725701387040317;89
0.003012833185493946;89
0.0005263599450699985;89
0.00034059889730997384;89
0.0008692516130395234;89
0.0007558600045740604;89
0.0006155598093755543;89
0.00022055655426811427;89
0.00044362316839396954;89
0.11415569484233856;89
4.982092650607228e-05;89
0.0001615597866475582;89
0.0004686953325290233;89
0.0005775087047368288;89
0.0001558705698698759;89
0.018515773117542267;89
0.0011106685269623995;89
0.00023482515825890005;89
0.0002511647471692413;89
0.00015247926057782024;89
6.160595512483269e-05;89
0.0003479560255073011;89
0.0009018647251650691;90
0.000356491218553856;90
0.0002523430739529431;90
0.0003979227039963007;90
0.0005467103328555822;90
0.00029030893347226083;90
0.00024190889962483197;90
0.0010506192920729518;90
0.00021925990586169064;90
0.01325665321201086;90
0.0007175701321102679;90
0.0006416867254301906;90
0.0003408043703529984;90
0.0004619079118128866;90
