train/loss_epoch;epoch
0.0023606480099260807;62
0.000697139766998589;62
0.001888709026388824;62
0.027272798120975494;62
0.0004078213241882622;62
0.0009918217547237873;62
0.0009243667009286582;62
0.0005831713206134737;62
0.0006674978067167103;62
0.008561375550925732;62
0.0013429952086880803;62
0.000387929001590237;62
0.0006311842007562518;62
0.0031096532475203276;62
0.0010725329630076885;62
0.0008999066194519401;62
0.0014491593465209007;62
0.0011950406478717923;62
0.009277570992708206;62
0.0003277764772064984;62
0.00021902327716816217;62
0.0005935152294114232;62
0.0037804427556693554;62
0.00027684326050803065;62
0.0003199965285602957;62
0.00040922389598563313;62
0.0007770213996991515;62
0.000592811731621623;62
0.0007621387485414743;62
0.004624304827302694;62
0.0007774914847686887;62
0.004236350767314434;62
0.0040454743430018425;62
0.0009474379476159811;62
0.0005457766819745302;62
0.0007458521868102252;63
0.0009931933600455523;63
0.000925057684071362;63
0.0008652065880596638;63
0.0013020787155255675;63
0.0008648565853945911;63
0.0004999903030693531;63
0.0012477311538532376;63
0.0014091534540057182;63
0.000755356508307159;63
0.0009915597038343549;63
0.002515277126803994;63
0.0004721627337858081;63
0.0015100494492799044;63
0.0035749338567256927;63
0.0007170313037931919;63
0.0007780794403515756;63
0.0006363766151480377;63
0.0007424356299452484;63
0.0013668821193277836;63
0.003057477530092001;63
0.0011700235772877932;63
0.0013434437569230795;63
0.0021968157961964607;63
0.0006522517069242895;63
0.0006138535100035369;63
0.0013288359623402357;63
0.0009795757941901684;63
0.001548586180433631;63
0.0030226486269384623;63
0.0009470332879573107;63
0.0025872024707496166;63
0.0011917378287762403;63
0.0005440200911834836;63
0.0007096313638612628;63
0.003099107649177313;63
0.0014091389020904899;63
0.0017964624566957355;63
0.008220581337809563;63
0.0007023186190053821;63
0.0011124860029667616;63
0.0003544512437656522;63
0.0004739927244372666;63
0.0007685734890401363;63
0.0005263261264190078;63
0.001894676242955029;63
0.0008364872192032635;63
0.0009081903845071793;63
0.0016962036024779081;63
0.001759297912940383;63
0.00045327385305427015;63
0.0003840743447653949;63
0.0005706661613658071;63
0.0010280079441145062;63
0.0009240491781383753;63
0.0018667234107851982;63
0.013055726885795593;63
0.0007916555041447282;64
0.000678400625474751;64
0.0022891401313245296;64
0.0005852120229974389;64
0.000616964534856379;64
0.026886824518442154;64
0.0006410526111721992;64
0.0007199530373327434;64
0.0002150737855117768;64
0.0012227250263094902;64
0.0008476503426209092;64
0.002340455073863268;64
0.0009694769978523254;64
0.0015428236220031977;64
0.001722370507195592;64
0.0007488374249078333;64
0.005094178952276707;64
0.0004084038082510233;64
0.0005154028767719865;64
0.0008802048396319151;64
0.0034044634085148573;64
0.0007865229854360223;64
0.0006151747656986117;64
0.000807911332231015;64
0.0023452448658645153;64
0.0008899261010810733;64
0.0003900425508618355;64
0.03326931968331337;64
0.0019446848891675472;64
0.010153841227293015;64
0.00082838797243312;64
0.0008593146339990199;64
0.0014769132249057293;64
0.0006566550582647324;64
0.0012774281203746796;64
0.002572866389527917;64
0.0005662519251927733;64
0.0032881819643080235;64
0.001735229860059917;64
0.0035945475101470947;64
0.0005301160854287446;64
0.0002730837732087821;64
0.0006638155318796635;64
0.04036978259682655;64
0.0005077571840956807;64
0.00038185290759429336;64
0.0006487979553639889;64
0.00047672426444478333;64
0.001621208037249744;64
0.010582591407001019;64
0.0012706463458016515;64
0.0002972662914544344;64
0.0006345598958432674;64
0.00021806659060530365;64
0.0013233446516096592;64
0.0006435993127524853;64
0.0025131949223577976;65
0.0011117891408503056;65
0.0007409154204651713;65
0.0010203532874584198;65
0.0009945074561983347;65
0.0009367828606627882;65
0.0008194111287593842;65
0.0008088541217148304;65
0.0005825755069963634;65
0.010450480505824089;65
0.0011985396267846227;65
0.003985563293099403;65
0.0009691641898825765;65
0.0005780213978141546;65
0.001248593209311366;65
0.0006000733119435608;65
0.0011671434622257948;65
0.000823922106064856;65
0.0012897695414721966;65
0.001930143916979432;65
0.00157002208288759;65
0.0008546895696781576;65
0.0006163681391626596;65
0.0014686669455841184;65
0.0016698419349268079;65
0.0013335851253941655;65
0.002494321670383215;65
0.0027510037180036306;65
0.0012025489704683423;65
0.0008471327601000667;65
0.0007126282434910536;65
0.0012583588249981403;65
0.0012221757788211107;65
0.0017305549699813128;65
0.0012838732218369842;65
0.0029417802579700947;65
0.008110100403428078;65
0.0009112071711570024;65
0.004985724110156298;65
0.0013894436415284872;65
0.00037322251591831446;65
0.00040686599095351994;65
0.0006242920644581318;65
0.0010291787330061197;65
0.0005282461643218994;65
0.00033052952494472265;65
0.0010863824281841516;65
0.0002321263891644776;65
0.0014048966113477945;65
0.0007815809221938252;65
0.0004661804414354265;65
0.00927892979234457;65
0.0015970533713698387;65
0.0012771086767315865;65
0.007579621858894825;65
0.0006199702620506287;65
0.0014745951630175114;65
0.0009415483800694346;66
0.0020732865668833256;66
0.00025794454268179834;66
0.0003203009255230427;66
0.005010500084608793;66
0.0009758675005286932;66
0.00037884333869442344;66
0.0006580110639333725;66
0.0003770551411435008;66
0.0005422462709248066;66
0.00381076755002141;66
0.0011614876566454768;66
0.0018033874221146107;66
0.0011438792571425438;66
0.001188664697110653;66
0.0013134632026776671;66
0.000760044320486486;66
0.0007056164322420955;66
0.0003240745863877237;66
0.002579879015684128;66
0.0006087521323934197;66
0.0034484746865928173;66
0.000463150383438915;66
0.001721483189612627;66
0.02326136641204357;66
0.0004654244112316519;66
0.0007169893942773342;66
0.0008763060322962701;66
0.0014498805394396186;66
0.0007372965919785202;66
0.0005839582299813628;66
0.0009113835985772312;66
0.0008124307496473193;66
0.0007720194989815354;66
0.00047768239164724946;66
0.00040431227535009384;66
0.0021568869706243277;66
0.002472527325153351;66
0.0007811079267412424;66
0.00016813298861961812;66
0.000635207979939878;66
0.00041173904901370406;66
0.048605285584926605;66
0.0008218791335821152;66
0.004629326052963734;66
0.00021528700017370284;66
0.0009656347101554275;66
0.0012575970031321049;66
0.0007081449148245156;66
0.002637262921780348;66
0.0020764702931046486;66
0.0004290156648494303;66
0.0006443960592150688;66
0.002686703111976385;66
0.0005541413556784391;66
0.0005532416980713606;66
0.0014129823539406061;67
0.0005752402357757092;67
0.0003000788565259427;67
0.001144913025200367;67
0.001011751824989915;67
0.0005624862387776375;67
0.001195404794998467;67
0.00290762004442513;67
0.0005772220902144909;67
0.0036609016824513674;67
0.0008041747496463358;67
0.0007090587168931961;67
0.0011356768663972616;67
0.0020062464755028486;67
0.0006057512946426868;67
0.0008113924995996058;67
0.0007906686514616013;67
0.0059152692556381226;67
0.002268969314172864;67
0.0003680720110423863;67
0.000500617956276983;67
0.0006308971205726266;67
0.0008151211659424007;67
0.008219593204557896;67
0.0009667628910392523;67
0.00047259958228096366;67
0.0006617432227358222;67
0.0006965009961277246;67
0.0007327700150199234;67
0.0007372890831902623;67
0.0007160021923482418;67
0.0010640159016475081;67
0.001664674375206232;67
0.0008062898414209485;67
0.0006362745771184564;67
0.0008064920548349619;67
0.03636515140533447;67
0.004911452531814575;67
0.0019160665106028318;67
0.001482650637626648;67
0.00032604270381852984;67
0.010073821060359478;67
0.0007186061702668667;67
0.0011155438842251897;67
0.0018937827553600073;67
0.0020908364094793797;67
0.0008072489872574806;67
0.0006086972425691783;67
0.0014385560061782598;67
0.0005972390063107014;67
0.007508923299610615;67
0.0018827016465365887;67
0.0005692977574653924;67
0.0010682023130357265;67
0.0023359302431344986;67
0.050369471311569214;67
0.000952139322180301;68
0.0008298094617202878;68
0.0011594335082918406;68
0.0014125658199191093;68
0.0007147195283323526;68
0.0005127970944158733;68
0.011205341666936874;68
0.0007412287523038685;68
0.0008099614060483873;68
0.0006934669800102711;68
0.0008575380779802799;68
0.0011751216370612383;68
0.0017611333169043064;68
0.0059986053965985775;68
0.0008754532318562269;68
0.0011297422461211681;68
0.0002704669605009258;68
0.001694589969702065;68
0.0004744953184854239;68
0.0009541146573610604;68
0.0023210016079247;68
0.000670962268486619;68
0.0009230748983100057;68
0.0005050820764154196;68
0.00036614187411032617;68
0.03745565935969353;68
0.00018775390344671905;68
0.0012856826651841402;68
0.0010188173037022352;68
0.00021908707276452333;68
0.0005857957294210792;68
0.0018813478527590632;68
0.0003901320742443204;68
0.0007230486371554434;68
0.0008063695859164;68
0.0007010662811808288;68
0.00039441639091819525;68
0.0011229434749111533;68
0.0014192743692547083;68
0.0008896891959011555;68
0.001715688849799335;68
0.00022847244690638036;68
0.0006462348392233253;68
0.022266361862421036;68
0.0003234777832403779;68
0.0004959129728376865;68
0.0003887478669639677;68
0.0002082219289150089;68
0.0021442905999720097;68
0.0018505793996155262;68
0.002051267074421048;68
0.0003782366111408919;68
0.00034319667611271143;68
0.0006557326996698976;68
0.0005770588177256286;68
0.004232383798807859;68
0.0005973640363663435;68
0.0059957802295684814;69
0.0008970722556114197;69
0.0012331585166975856;69
0.0008033026242628694;69
0.0009110379032790661;69
0.0015216569881886244;69
0.0010640122927725315;69
0.0003551150148268789;69
0.0015100801829248667;69
0.0011770544806495309;69
0.0006433482631109655;69
0.0008568414486944675;69
0.0020863721147179604;69
0.0017139173578470945;69
0.0016931681893765926;69
0.0005627703503705561;69
0.000745820056181401;69
0.04082673043012619;69
0.00731096463277936;69
0.0005021992255933583;69
0.0021213479340076447;69
0.0010253695072606206;69
0.0008615358965471387;69
0.0008939605904743075;69
0.003898801514878869;69
0.0008883537957444787;69
0.0017437138594686985;69
0.0009074123809114099;69
0.00029450037982314825;69
0.001083978684619069;69
0.0006374365766532719;69
0.0069167460314929485;69
0.0005890917964279652;69
0.0012243370292708278;69
0.0017028383444994688;69
0.0009413709049113095;69
0.00595084298402071;69
0.0005202422034926713;69
0.0024290052242577076;69
0.0028463969938457012;69
0.006434709299355745;69
0.0001712482189759612;69
0.0008354308665730059;69
0.014539974741637707;69
0.0007771893870085478;69
0.0005962276482023299;69
0.0007684367010369897;69
0.0007081538205966353;69
0.0010218354873359203;69
0.001169107505120337;69
0.0007650137413293123;69
0.0007352183456532657;69
0.0027558738365769386;69
0.0027415715157985687;69
0.0026356682647019625;69
0.0004777553549502045;69
0.0008849863661453128;70
0.001047830213792622;70
0.0010776204289868474;70
0.0014207903295755386;70
0.0009755315259099007;70
0.0006221697549335659;70
0.0020927193108946085;70
0.000696315080858767;70
0.0006106920191086829;70
0.0006254118634387851;70
0.0010357643477618694;70
0.008198827505111694;70
0.0018831118941307068;70
0.0009837598772719502;70
0.0011777309700846672;70
0.0007806606590747833;70
0.0009161116322502494;70
0.00106841791421175;70
0.0006610304117202759;70
0.0012564314529299736;70
0.002084773499518633;70
0.003171852556988597;70
0.0012462406884878874;70
0.00045627335202880204;70
0.0010409461101517081;70
0.0004659410333260894;70
0.0006535389693453908;70
0.0012311848113313317;70
0.0015697929775342345;70
0.0025932984426617622;70
0.0015863250009715557;70
0.038301289081573486;70
0.0015161049086600542;70
0.0007131227757781744;70
0.0007362945470958948;70
0.00043160998029634356;70
0.00043039608863182366;70
0.001076010288670659;70
0.0026327739469707012;70
0.0008913912461139262;70
0.000883015978615731;70
0.00028321630088612437;70
0.0027957092970609665;70
0.001875828136689961;70
0.0004358870501164347;70
0.003291792469099164;70
0.0016991911688819528;70
0.0009593424620106816;70
0.0006892894161865115;70
0.0005853336770087481;70
0.016414092853665352;70
0.0005928890313953161;70
0.0022954668384045362;70
0.0007163602858781815;70
0.0006862001027911901;70
0.0018627451499924064;70
0.0006834081141278148;70
0.0014540812699124217;71
0.000868539500515908;71
0.0007094497559592128;71
0.006165096070617437;71
0.0007914486923255026;71
0.0021578287705779076;71
0.0014825162943452597;71
0.000723661738447845;71
0.00027891522040590644;71
0.0005312657449394464;71
0.0008235784480348229;71
0.0004957345081493258;71
0.003262120531871915;71
0.0011379115749150515;71
0.0012996989535167813;71
0.0012827005703002214;71
0.001432048506103456;71
0.00036656821612268686;71
0.0005211849347688258;71
0.001894498593173921;71
0.0009843476582318544;71
0.0014106151647865772;71
0.0006999139441177249;71
0.0034125843085348606;71
0.004699654411524534;71
0.001546823070384562;71
0.0010688959155231714;71
0.0011661724420264363;71
0.00040316610829904675;71
0.0009337683441117406;71
0.006662051193416119;71
0.0009565362706780434;71
0.0004173736087977886;71
0.0019873729906976223;71
0.0013117280323058367;71
0.0007146189454942942;71
0.0008703264174982905;71
0.0012522132601588964;71
0.0007083078380674124;71
0.0013004830107092857;71
0.0005550662754103541;71
0.00011969129263889045;71
0.0012858323752880096;71
0.01716925948858261;71
0.00024298862263094634;71
0.0003491921233944595;71
0.000870203017257154;71
0.0010508452542126179;71
0.0006458769785240293;71
0.0008364301756955683;71
0.004442363977432251;71
0.0029638896230608225;71
0.0005849890876561403;71
0.0012713380856439471;71
0.0005509320180863142;71
0.0016163832042366266;71
0.002299601212143898;72
0.0012155539589002728;72
0.00042855655192397535;72
0.0009662958327680826;72
0.0016057990724220872;72
0.0004046479589305818;72
0.0004597432562150061;72
0.0008261309703812003;72
0.0007861295016482472;72
0.0010540825314819813;72
0.0007199759129434824;72
0.005022312980145216;72
0.0024088495410978794;72
0.0005871751345694065;72
0.0017317808233201504;72
0.0008039678214117885;72
0.0009511983953416348;72
0.0009327300940640271;72
0.0006492846296168864;72
0.002385533880442381;72
0.0018332008039578795;72
0.0005912960041314363;72
0.0003578778705559671;72
0.00036749948048964143;72
0.0005804633256047964;72
0.008742181584239006;72
0.0018151289550587535;72
0.00074277154635638;72
0.0015425359597429633;72
0.0008266340009868145;72
0.0004886491224169731;72
0.002916907425969839;72
0.000557113264221698;72
0.0011732319835573435;72
0.003954262472689152;72
0.00031011441024020314;72
0.00040800607530400157;72
0.00833008624613285;72
0.011304745450615883;72
0.001863318495452404;72
0.0014529571635648608;72
0.0006967753870412707;72
0.000664055347442627;72
0.010057492181658745;72
0.0007956194458529353;72
0.0004632206982932985;72
0.0008651569951325655;72
0.001048304489813745;72
0.026131760329008102;72
0.002143948106095195;72
0.0010875092120841146;72
0.00033549434738233685;72
0.008805664256215096;72
0.0009476186824031174;72
0.001424074755050242;72
0.00025934824952855706;72
0.0022288456093519926;72
0.0007350977975875139;73
0.0010085569228976965;73
0.0008520160336047411;73
0.0007425321964547038;73
0.002343147061765194;73
0.04790294170379639;73
0.0005630464875139296;73
0.0010799509473145008;73
0.0007753524696454406;73
0.0009917549323290586;73
0.00859104748815298;73
0.0029721129685640335;73
0.0005578501150012016;73
0.0013417821610346437;73
0.0011929563479498029;73
0.0006477360730059445;73
0.002096578711643815;73
0.003104003146290779;73
0.0008112615905702114;73
0.0014905753778293729;73
0.0039010527543723583;73
0.0017498931847512722;73
0.000414204434491694;73
0.0015886054607108235;73
0.003107392229139805;73
0.0014028216246515512;73
0.0014820225769653916;73
