train/loss_epoch;epoch
0.0003380983544047922;63
0.0007520064245909452;63
0.0007632482447661459;63
0.00024863920407369733;63
0.00043226746493019164;63
0.00010021974594565108;63
0.00037528268876485527;63
0.0003667736891657114;63
0.0008004960836842656;63
0.0004808837256859988;63
0.0004777339054271579;63
0.0003445328329689801;63
0.0009878925047814846;63
0.0002957860706374049;63
0.0007695308304391801;63
0.00030984997283667326;63
0.009454119950532913;63
0.0014123892178758979;63
0.000480794784380123;63
0.00031042235787026584;63
0.0010417059529572725;63
0.00037648400757461786;63
0.00044631026685237885;63
0.000258120329817757;63
0.0005396411288529634;63
0.0002065918524749577;63
0.0007440649205818772;63
0.0003258178476244211;63
0.0014048728626221418;63
0.00022943269868846983;63
0.00017606995243113488;63
0.0005812286981381476;63
0.0006125813815742731;63
0.0001922583905979991;63
0.00035631400533020496;63
0.0008496283553540707;63
0.00025723021826706827;63
0.0007011345587670803;63
0.003358788788318634;63
0.004992407280951738;63
0.0005248803063295782;63
0.00023586960742250085;64
0.0004585862043313682;64
0.00032680004369467497;64
0.00023739344032946974;64
0.0003419324057176709;64
0.0005569103523157537;64
0.0004640410770662129;64
0.0002359119534958154;64
0.0006648560520261526;64
0.0004142001853324473;64
0.0006987558444961905;64
0.00032125040888786316;64
0.0012497811112552881;64
0.00041094422340393066;64
0.0005838333163410425;64
0.00028337372350506485;64
0.0005124907474964857;64
0.0003721019020304084;64
0.0002101308637065813;64
0.0004038350307382643;64
0.00029490733868442476;64
0.0024192864075303078;64
0.0003528360975906253;64
0.00027451053028926253;64
0.00017545578884892166;64
0.0003899091971106827;64
0.000380154320737347;64
0.0002560924622230232;64
0.0004295086255297065;64
0.00041977246291935444;64
0.035920869559049606;64
0.0001892339059850201;64
0.00035393977304920554;64
0.0003488207294140011;64
0.0003213089075870812;64
0.00030654724105261266;64
0.0022919492330402136;64
0.0006073025288060308;64
0.00026738480664789677;64
0.00010812043183250353;64
0.0004006604431197047;64
0.00026092262123711407;64
9.582200436852872e-05;64
0.00039883918361738324;64
0.000204488227609545;64
0.00017452624160796404;64
0.0004448553081601858;64
0.00022417580476030707;64
0.00014718278544023633;64
0.028338508680462837;64
0.0005537327378988266;64
5.989120836602524e-05;64
0.0002007435105042532;64
0.0008892638143151999;64
0.0009666766272857785;64
0.0002856382343452424;64
0.05533798411488533;65
0.00025601981906220317;65
0.0004993557813577354;65
0.0004280944122001529;65
0.00036116933915764093;65
0.0003287994477432221;65
0.000466278288513422;65
0.003754624631255865;65
0.0026136846281588078;65
0.0011749407276511192;65
0.010421655140817165;65
0.00035697765997610986;65
0.00036874209763482213;65
0.0014163900632411242;65
0.0005122165312059224;65
0.00031357500120066106;65
0.00045602908357977867;65
0.05101238936185837;65
0.0014347436372190714;65
0.0003069149097427726;65
0.0017809349810704589;65
0.0003249464789405465;65
0.0004527581331785768;65
0.001291218912228942;65
0.0003087571822106838;65
0.0007135749328881502;65
0.0004946611588820815;65
0.0004970961599610746;65
0.0003291284665465355;65
0.0018279454670846462;65
0.00041412439895793796;65
0.0003566789091564715;65
0.0017253849655389786;65
0.0004417355521582067;65
0.0006979723693802953;65
0.00017261331959161907;65
0.00030526184127666056;65
0.00268669705837965;65
0.0002090988855343312;65
0.0004121071833651513;65
0.00017493063933216035;65
0.0014952318742871284;65
0.0011908863671123981;65
0.028356146067380905;65
0.0025293943472206593;65
0.00022701339912600815;65
0.000427664170274511;65
0.00039196963189169765;65
0.00053062429651618;65
0.0002771314175333828;65
0.0015497145941480994;65
0.0003049012739211321;65
0.00017812600708566606;65
0.0015551618998870254;65
0.0027756975032389164;65
0.005107618868350983;65
0.0008889486198313534;66
0.0003007772902492434;66
0.0035832379944622517;66
0.0009162725182250142;66
0.00011690915562212467;66
0.00027595151914283633;66
0.0009586912347003818;66
0.000120012708066497;66
0.0006586469244211912;66
0.0004702256410382688;66
0.00034050107933580875;66
0.00046593957813456655;66
0.002164047909900546;66
0.003220929764211178;66
0.00040046541835181415;66
0.0003253690665587783;66
0.00032584817381575704;66
0.000460994488094002;66
0.00048378112842328846;66
0.0002308607945451513;66
0.0026745616924017668;66
0.0022266446612775326;66
0.002717277966439724;66
0.00040692754555493593;66
0.001235460164025426;66
0.0002888490562327206;66
0.0003595289890654385;66
0.0050480724312365055;66
0.00014909610035829246;66
0.00043116783490404487;66
0.00021652854047715664;66
0.0006258008652366698;66
0.0008133637020364404;66
0.00032879889477044344;66
0.0005959207192063332;66
0.0002148008206859231;66
0.0005922914133407176;66
0.0003845756873488426;66
0.0005777956102974713;66
0.0005042226403020322;66
0.00032239247229881585;66
0.00018220617494080216;66
0.0009747896110638976;66
0.0009211660362780094;66
7.78418907430023e-05;66
0.005082287359982729;66
0.0005020741955377162;66
0.0003728012088686228;66
9.001688158605248e-05;66
0.00040999738848768175;66
0.00021574419224634767;66
0.00020924392447341233;66
0.0003752082120627165;66
0.00023869502183515579;66
0.008458312600851059;66
0.0005570643115788698;66
0.00013550554285757244;66
0.0013905121013522148;67
0.0003742003464139998;67
0.0003301593824289739;67
0.0004190844774711877;67
0.0004036938480567187;67
0.0004716839175671339;67
0.0008295887382701039;67
0.0007189286407083273;67
0.0007934214663691819;67
0.0006851935759186745;67
0.00025844742776826024;67
0.0008421560050919652;67
0.0005514037911780179;67
0.0008807179983705282;67
0.0010813925182446837;67
0.0003321396070532501;67
0.00029247227939777076;67
0.02373586595058441;67
0.001013440079987049;67
0.00014730377006344497;67
0.0003527807421050966;67
0.00021215458400547504;67
0.0002541871217545122;67
0.00015301980602089316;67
0.09539002180099487;67
0.00045546956243924797;67
0.0006101061590015888;67
0.009344709105789661;67
0.00013749557547271252;67
0.0002454518398735672;67
0.0002936418750323355;67
0.000256802246440202;67
9.570764086674899e-05;67
0.00038179647526703775;67
0.002672854345291853;67
7.994999759830534e-05;67
0.0016978188650682569;67
0.0005977137479931116;67
0.0005030102329328656;67
0.00042660918552428484;67
0.00019686254381667823;67
0.00014676465070806444;67
0.004669705405831337;67
0.02416186034679413;67
0.00023787905229255557;67
0.00016940843488555402;67
0.0003040529554709792;67
0.0005145511822775006;67
0.00019609977607615292;67
0.00014331714191939682;67
0.00033852749038487673;67
0.00032834772719070315;67
0.0010281411232426763;67
0.0015998738817870617;67
0.0004148577281739563;67
0.00013754816609434783;67
0.00036595307756215334;68
0.0003991086850874126;68
0.0005974722444079816;68
0.0006025585462339222;68
0.0001622067647986114;68
0.0003242920502088964;68
0.001992605160921812;68
0.0005952479550614953;68
0.005085371900349855;68
0.0004222676216159016;68
0.0006942535983398557;68
0.0009058055002242327;68
0.0004783646436408162;68
0.0002789273567032069;68
0.0005101966671645641;68
0.000573973054997623;68
0.0001999205123865977;68
0.00014580684364773333;68
0.0004627482558134943;68
0.0009895508410409093;68
0.001014474080875516;68
0.0006965024513192475;68
0.0003871498047374189;68
9.558656893204898e-05;68
0.0007328786887228489;68
0.000293180113658309;68
0.0012979120947420597;68
0.0004204998549539596;68
0.0005270594265311956;68
0.0035409133415669203;68
0.00048125433386303484;68
0.0009107121150009334;68
0.0002139779389835894;68
0.00018800157704390585;68
0.0003019641153514385;68
0.0015594199066981673;68
0.00013565827975980937;68
0.00041204981971532106;68
0.003502710722386837;68
0.0006245463737286627;68
0.0003798779798671603;68
8.1055419286713e-05;68
0.0004208221798762679;68
0.0003651994629763067;68
0.00012452472583390772;68
0.00017251413373742253;68
0.0003535225987434387;68
0.00015899448771961033;68
0.0026684263721108437;68
0.0005325729143805802;68
0.010817121714353561;68
0.0012451481306925416;68
0.00029113166965544224;68
0.000774887390434742;68
0.0006623614463023841;68
0.0020102013368159533;68
0.00731321144849062;68
0.0003293585032224655;69
0.0002940869308076799;69
0.0005481145926751196;69
0.00047120859380811453;69
0.0014722486957907677;69
0.003431289456784725;69
0.0004331202362664044;69
0.0003579551703296602;69
0.00010272808140143752;69
0.0004758660215884447;69
0.0003055316919926554;69
0.0004377138102427125;69
0.00040914275450631976;69
0.0009288797155022621;69
0.0008874066406860948;69
0.0005449465243145823;69
0.021834438666701317;69
0.0010102738160640001;69
0.0006413841620087624;69
0.0004149112501181662;69
0.0003585012163966894;69
0.0003736001381184906;69
0.00020520093676168472;69
0.003033737652003765;69
0.0008821581141091883;69
0.00033326129778288305;69
0.00035953253973275423;69
0.0006459272117353976;69
0.0006551321130245924;69
0.0003372496576048434;69
0.0005335075547918677;69
0.00036801776150241494;69
0.00010925096285063773;69
0.0006511645042337477;69
0.00031793705420568585;69
0.0007020325865596533;69
0.0003906249185092747;69
0.00035196886165067554;69
0.00047430649283342063;69
0.00047101452946662903;69
0.0004572994075715542;69
0.0002757614420261234;69
0.00016118548228405416;69
0.0007776099373586476;69
0.002068823203444481;69
0.00010264293814543635;69
0.0002579489955678582;69
0.00021869927877560258;69
0.00020235570264048874;69
0.0004324092878960073;69
0.005733133293688297;69
0.00045197358122095466;69
0.0003632378648035228;69
8.568096382077783e-05;69
0.00024754367768764496;69
0.00034802721347659826;69
0.0012054431717842817;70
0.00044170895125716925;70
0.0011730205733329058;70
0.0004774853587150574;70
0.00027104010223411024;70
0.0003174221492372453;70
0.0006556314183399081;70
0.0017475918866693974;70
0.0003731992619577795;70
0.002621972933411598;70
0.0007676786044612527;70
0.0006167917745187879;70
0.0019128703279420733;70
0.00041786517249420285;70
0.00034848583163693547;70
0.00019137740309815854;70
0.00028120644856244326;70
0.0003060164744965732;70
0.00047953863395377994;70
0.0005192167591303587;70
0.0008974505471996963;70
0.00037584599340334535;70
0.0003129325923509896;70
0.0002298525650985539;70
0.000707081111613661;70
0.001359925838187337;70
0.00033880857517942786;70
0.0006592712015844882;70
0.0008981428109109402;70
0.0005822648527100682;70
0.00022632635955233127;70
0.0009943883633241057;70
0.0004971329472027719;70
0.00021826502052135766;70
0.0006283923285081983;70
0.0003677072236314416;70
0.00017147319158539176;70
0.000459623581264168;70
0.00020142400171607733;70
0.0004501679795794189;70
0.00018990189710166305;70
0.000379128847271204;70
0.0002234889252576977;70
0.0010430580005049706;70
0.0002630020026117563;70
6.513499101856723e-05;70
0.0003707295109052211;70
0.00031690194737166166;70
0.0025478480383753777;70
0.0012125823413953185;70
0.00028981227660551667;70
0.00012628710828721523;70
0.0008334097219631076;70
0.0005213730619288981;70
0.0005308312829583883;70
0.0004059398779645562;70
0.0005822471575811505;70
0.00035421428037807345;71
0.0045784818939864635;71
0.00041173334466293454;71
0.00016747461631894112;71
0.0031040559988468885;71
0.02703246846795082;71
6.738085357937962e-05;71
0.00033691953285597265;71
0.0002444986312184483;71
0.0007521752268075943;71
0.0004710692446678877;71
0.000578656792640686;71
0.0030116685666143894;71
0.0012570932740345597;71
0.0008867592550814152;71
0.00042073981603607535;71
0.000624995504040271;71
0.0001257093099411577;71
0.0001485097163822502;71
0.004289686679840088;71
0.00040334282675758004;71
0.00033095921389758587;71
0.0003531685215421021;71
0.004822316113859415;71
0.00023347159731201828;71
0.00024055012909229845;71
0.00042376594501547515;71
0.0004546353011392057;71
0.006855906918644905;71
0.00041132274782285094;71
0.007244310341775417;71
0.0003082535695284605;71
0.00042165745981037617;71
0.00039943214505910873;71
0.00031872797990217805;71
0.0001313683169428259;71
0.00045330874854698777;71
0.0005676149157807231;71
0.0002745033707469702;71
0.00031715279328636825;71
0.0003297697985544801;71
0.00019679426623042673;71
0.0007210195763036609;71
0.0007488731062039733;71
0.00028421173919923604;71
0.0002035553625319153;71
0.000262189656496048;71
0.0005542354192584753;71
0.0009832099312916398;71
0.0006332503398880363;71
0.005284353159368038;71
9.437816333957016e-05;71
0.00023165965103544295;71
0.0002823868999257684;71
0.0002679948811419308;71
0.0003344584838487208;71
0.002092835260555148;72
0.0004447351093403995;72
0.0007607279112562537;72
5.6936947657959536e-05;72
0.0007032986613921821;72
0.0005561457946896553;72
0.00026816088939085603;72
0.00026636917027644813;72
0.0006494913250207901;72
0.0018905502511188388;72
0.0003227337438147515;72
0.00033525179605931044;72
0.0001255094539374113;72
0.0025858881417661905;72
0.0012682037195190787;72
0.0007128787692636251;72
0.0003143780631944537;72
0.026163844391703606;72
0.00654958700761199;72
0.00030964083271101117;72
0.00019780092407017946;72
0.00018576934235170484;72
0.00016212969785556197;72
0.0003140050685033202;72
0.0013058667536824942;72
0.0003070943639613688;72
0.00036758571513928473;72
0.0008805308025330305;72
0.0005299599724821746;72
0.00037358253030106425;72
0.00023596922983415425;72
0.0003798592370003462;72
0.0009280128870159388;72
0.0005810572765767574;72
0.0005686773802153766;72
0.001384069095365703;72
0.0007807528600096703;72
0.0025942656211555004;72
0.0006277377251535654;72
0.0005031379405409098;72
0.00015988890663720667;72
0.0002147649647668004;72
0.00105199811514467;72
0.00026183598674833775;72
0.001837611896917224;72
0.00013952275912743062;72
0.00020283083722461015;72
0.0005545953754335642;72
0.0021904835011810064;72
0.0003448256175033748;72
0.0005285344086587429;72
0.001000680960714817;72
0.0003128145763184875;72
0.0005387990386225283;72
0.0028414607513695955;72
0.00047225633170455694;72
0.0010384386405348778;73
0.0003625329118221998;73
0.0006528415833599865;73
0.0006177456234581769;73
0.00010434693831484765;73
0.0002679329481907189;73
0.03236957639455795;73
0.0005431666504591703;73
0.0003619212075136602;73
0.0003167420218233019;73
0.001016298308968544;73
0.0006227329140529037;73
0.00035677177947945893;73
0.0076522985473275185;73
0.0010134195908904076;73
0.0004262174479663372;73
5.774528835900128e-05;73
0.0005420851521193981;73
0.000443376979092136;73
0.0002652840339578688;73
0.0004675852251239121;73
0.0002587445778772235;73
0.0019291379721835256;73
0.00013518350897356868;73
0.00021512035164050758;73
0.006552711594849825;73
0.00017667486099526286;73
0.0005988676566630602;73
0.000701092358212918;73
0.0004083123058080673;73
0.0005040410906076431;73
0.04428694397211075;73
0.001502373837865889;73
0.00023070821771398187;73
0.0009657797636464238;73
0.00030609918758273125;73
0.00020331403356976807;73
0.00033761485246941447;73
0.00042113265953958035;73
0.0003374333609826863;73
8.204154437407851e-05;73
0.00017525057774037123;73
0.0003108316450379789;73
0.00016723670705687255;73
0.0005375710898078978;73
0.0020976585801690817;73
0.00010494123853277415;73
0.0002790877188090235;73
0.0002867451694328338;73
0.0003620358183979988;73
0.009364194236695766;73
0.00038330734241753817;73
6.992310954956338e-05;73
6.146487430669367e-05;73
0.0005063950084149837;73
0.0006654320750385523;73
0.00015337151126004755;73
0.03133895620703697;74
0.0004766263300552964;74
0.0003842279256787151;74
0.00022777554113417864;74
0.0003508303198032081;74
0.0003023269528057426;74
0.0016472365241497755;74
0.0007193415076471865;74
