train/loss_epoch;epoch
0.00014269346138462424;60
0.0001499693316873163;60
0.0003901544550899416;60
0.0002669324167072773;60
0.0006978572346270084;60
7.098569039953873e-05;60
0.0006546571385115385;60
0.00018526097119320184;60
0.002026849426329136;60
0.0023646331392228603;60
0.0003377129905857146;60
0.0008456205832771957;60
0.0002402446698397398;61
0.0004103252140339464;61
0.0010097632184624672;61
0.0007439418695867062;61
8.658127626404166e-05;61
0.0003326922014821321;61
0.00024714184110052884;61
0.0002873357734642923;61
0.00021145358914509416;61
0.0008864304982125759;61
0.00031988174305297434;61
0.0005513536743819714;61
0.001032587606459856;61
0.0014098196988925338;61
0.000524229253642261;61
0.00021674360323231667;61
0.0002649488451424986;61
0.0004242336726747453;61
0.0002494294894859195;61
0.00013261084677651525;61
0.0018095390405505896;61
0.000400842196540907;61
0.001816099276766181;61
0.00039311801083385944;61
0.000146007863804698;61
0.0003601652861107141;61
0.0005120993009768426;61
0.00038245233008638024;61
0.0005191875388845801;61
0.003687717020511627;61
0.00014137974358163774;61
0.00016802547906991094;61
0.0003203338710591197;61
0.000479766953503713;61
0.000318872625939548;61
0.000179687311174348;61
0.00013761357695329934;61
0.00034383684396743774;61
0.0029927382711321115;61
0.0003380108973942697;61
0.00033174981945194304;61
8.681730832904577e-05;61
0.0015429012710228562;61
0.00020820662030018866;61
0.00012393639190122485;61
0.0010770497610792518;61
0.00019067816901952028;61
0.00019960501231253147;61
0.0002950917696580291;61
0.00011471571633592248;61
0.00013304781168699265;61
0.00016334773681592196;61
0.00016872677952051163;61
0.00010063257650472224;61
0.0004367206711322069;61
0.0020785965025424957;61
7.693449879297987e-05;61
0.031413499265909195;62
0.00033336482010781765;62
0.0002120305725838989;62
0.004550299607217312;62
0.00037217821227386594;62
0.00040695746429264545;62
0.0001908675185404718;62
0.00019091705325990915;62
0.00021462488803081214;62
0.00035391352139413357;62
0.00024960911832749844;62
0.0004962542443536222;62
0.0003844334278255701;62
0.00016685351147316396;62
0.0007948095444589853;62
0.0005600377917289734;62
0.0014735364820808172;62
0.0006908749346621335;62
0.00019594994955696166;62
0.00034388870699331164;62
0.000559142034035176;62
0.0011915017385035753;62
0.00037508414243347943;62
6.99569282005541e-05;62
0.021388841792941093;62
0.00011446729331510141;62
0.00011107953469036147;62
0.0004404116771183908;62
0.00021487605408765376;62
0.0005718723987229168;62
0.0050389585085213184;62
0.0003035050176549703;62
7.528726564487442e-05;62
0.0003076886059716344;62
0.0005397002678364515;62
9.364557627122849e-05;62
0.0006091691902838647;62
0.00048550317296758294;62
0.00026954442728310823;62
0.006258788052946329;62
8.301647176267579e-05;62
9.344998397864401e-05;62
0.0005097987013868988;62
0.004708782769739628;62
0.00012619741028174758;62
0.00011230904783587903;62
0.0002793408930301666;62
0.0004155992064625025;62
0.0003688751603476703;62
0.0003201766812708229;62
0.0017727341037243605;62
0.0005106702446937561;62
0.0028406772762537003;62
0.0004936904297210276;62
0.00016239126853179187;62
0.0003413890372030437;62
0.0001712729426799342;63
0.0004001775523647666;63
0.00012066515046171844;63
0.00011150927457492799;63
0.0007417448796331882;63
0.00024160128668881953;63
0.00019564494141377509;63
0.00031871191458776593;63
0.000328953901771456;63
0.00016339487046934664;63
0.00030394483474083245;63
0.0022862954065203667;63
0.00013948034029453993;63
0.00041199789848178625;63
0.00029220915166661143;63
0.004042686428874731;63
0.000665097963064909;63
0.0002783220843411982;63
0.00013945504906587303;63
0.0003941024770028889;63
0.0018328356090933084;63
0.0001608885359019041;63
0.00047636113595217466;63
8.02185240900144e-05;63
0.0001952089078258723;63
0.00038651295471936464;63
0.00025350015494041145;63
0.00014123614528216422;63
0.001222966704517603;63
0.0025036088190972805;63
0.00037712010089308023;63
0.0005434409249573946;63
0.00032067749998532236;63
0.0005583139136433601;63
0.0003809364279732108;63
0.0003006217593792826;63
0.0005818968056701124;63
0.0009130265098065138;63
0.0042577264830470085;63
0.0004104775143787265;63
0.00027427446912042797;63
0.00011380197247490287;63
9.957850124919787e-05;63
0.00035027918056584895;63
3.9817656215745956e-05;63
0.0014447850408032537;63
0.0004190228646621108;63
0.00013604623381979764;63
0.0003557864692993462;63
0.00044021173380315304;63
0.00015623931540176272;63
0.0002908978203777224;63
0.0003211849252693355;63
0.0007949768332764506;63
0.0001013076544040814;63
0.0008492536726407707;63
0.006337043363600969;63
0.00017671147361397743;63
0.00032902637030929327;63
0.00038095665513537824;63
2.7125843189423904e-05;63
0.00032357408781535923;63
0.0016733893426135182;63
0.00014557185932062566;63
0.00017011385352816433;63
0.0002450670872349292;63
0.0003278425137978047;63
0.0002812897728290409;63
0.00027260329807177186;63
0.0009538489393889904;63
0.0003819744451902807;63
0.000716266396921128;63
0.0003935302374884486;63
0.0003531926195137203;63
0.0007231972413137555;63
0.00014944052963983268;63
0.00042080951971001923;63
0.0002246400690637529;63
0.0015776471700519323;63
0.0002944929583463818;63
0.0001086637785192579;63
0.0003312542394269258;63
0.00032390549313277006;63
0.0004282487789168954;63
0.0003384856099728495;63
0.0008487954619340599;63
0.0005284584476612508;63
0.03411699831485748;63
0.000183950163773261;63
0.0004477130132727325;63
0.0004396155127324164;63
0.00027712556766346097;63
0.0004656718228943646;63
0.002187984762713313;63
0.0003784580039791763;63
0.00021427098545245826;63
2.6299559976905584e-05;63
0.00043244066182523966;63
0.00016416108701378107;63
0.00039339589420706034;63
0.00024353920889552683;63
0.00036009529139846563;63
2.5660763640189543e-05;63
0.00029688136419281363;63
0.0001894079177873209;63
0.00030630940455012023;63
0.03342822939157486;63
0.00040981039637699723;63
3.0714589229319245e-05;63
0.0001606339938007295;63
0.0005118802655488253;63
0.00032030121656134725;63
0.00011574882228160277;63
0.054248012602329254;64
0.00010023423237726092;64
0.00036888482281938195;64
0.000266843824647367;64
0.00032618409022688866;64
0.0003574559523258358;64
0.00019108536071144044;64
0.0027138334698975086;64
0.002042892388999462;64
0.0010027195094153285;64
0.00878650601953268;64
0.00022255675867199898;64
0.00022248672030400485;64
0.0004573828773573041;64
0.00027489871717989445;64
0.00019601648091338575;64
0.00038565119029954076;64
0.05343864858150482;64
0.001628971891477704;64
0.000260395958321169;64
0.002194790169596672;64
0.0004048155969940126;64
0.00037462793989107013;64
0.0011312621645629406;64
0.00022400723537430167;64
0.0002477731031831354;64
0.00016096699982881546;64
0.00022589362924918532;64
0.00014699442544952035;64
0.0015143712516874075;64
0.00030508049530908465;64
0.00031153904274106026;64
0.0012724983971565962;64
0.000552529760170728;64
0.0005718405591323972;64
0.0001955309562617913;64
0.00035967904841527343;64
0.0028185448609292507;64
0.0004013610305264592;64
0.00040634433389641345;64
8.842207898851484e-05;64
0.0014690989628434181;64
0.0010019992478191853;64
0.040253929793834686;64
0.00220682960934937;64
0.0002002887340495363;64
0.0005577484262175858;64
0.0004472126311156899;64
0.0001600616960786283;64
6.613018194912001e-05;64
0.0007405970245599747;64
0.0003341645933687687;64
0.00033368502045050263;64
0.0016335705295205116;64
0.001569180516526103;64
0.003332283813506365;64
0.0004286110633984208;65
0.00024444903829135;65
0.0020017633214592934;65
0.000933435803744942;65
3.630860010161996e-05;65
0.00033887213794514537;65
0.000809220306109637;65
3.969374665757641e-05;65
0.0004502001975197345;65
0.00021684018429368734;65
0.0003638096386566758;65
0.000400377728510648;65
0.00170917809009552;65
0.00223676604218781;65
0.0003560416225809604;65
0.0005813275929540396;65
0.0003810841590166092;65
0.0003154378500767052;65
0.00039450600161217153;65
0.000330063805449754;65
0.0019377177814021707;65
0.0011619701981544495;65
0.00172566925175488;65
0.000516503700055182;65
0.0009407527395524085;65
0.0006886721821501851;65
0.00037159997737035155;65
0.004430108703672886;65
0.00022159375657793134;65
0.0003998206229880452;65
0.00018944917246699333;65
0.00041324616177007556;65
0.0005495402729138732;65
0.0002643006737343967;65
0.00034035553107969463;65
0.0006369149195961654;65
0.00028582767117768526;65
0.0004589540767483413;65
0.0002538277767598629;65
0.0005431073950603604;65
0.0002943411818705499;65
0.00018443043518345803;65
0.001053330604918301;65
0.0006001382716931403;65
0.00037148629780858755;65
0.004151530098170042;65
6.769968604203314e-05;65
0.00027711232542060316;65
0.00024768977891653776;65
0.00029933886253274977;65
0.00021137986914254725;65
0.00018050725338980556;65
0.00017714942805469036;65
0.00019871926633641124;65
0.006282574497163296;65
0.0002816678024828434;65
0.00010264461161568761;65
0.000780090456828475;66
0.0004713617090601474;66
0.0005368557176552713;66
0.00047572850598953664;66
0.001080079236999154;66
0.000521904556080699;66
0.0003310735628474504;66
0.0007960867369547486;66
0.0007354819099418819;66
0.00035217206459492445;66
0.00024757080245763063;66
0.0009614386362954974;66
0.0005527972825802863;66
0.0003617054899223149;66
0.00034628529101610184;66
0.0002010937751038;66
0.0003519413876347244;66
0.024036170914769173;66
0.0013107404811307788;66
7.836133590899408e-05;66
0.0007045791717246175;66
0.0003027633938472718;66
0.0005485503352247179;66
0.00010317975102225319;66
0.06040658801794052;66
5.1825016271322966e-05;66
0.0003241109079681337;66
0.008133115246891975;66
5.343531665857881e-05;66
0.0005756273167207837;66
0.0003508796507958323;66
0.00045113544911146164;66
0.00015876631368882954;66
0.0004555305640678853;66
0.0016951648285612464;66
0.0002138208510586992;66
0.0010471513960510492;66
0.00040135218296200037;66
0.000773092673625797;66
0.00045374842011369765;66
0.0001560644304845482;66
0.0003179869381710887;66
0.0032421154901385307;66
0.014830384403467178;66
0.0002288258110638708;66
0.00010667784954421222;66
0.00021925843611825258;66
0.00047722843009978533;66
0.0002847186697181314;66
0.0002038537641055882;66
0.0004649042966775596;66
0.00026016726042144;66
0.0013641590485349298;66
0.00076347152935341;66
0.000177922222064808;66
0.0002320174826309085;66
0.00036452795029617846;67
0.00032145032309927046;67
0.0003744873101823032;67
0.000238428998272866;67
0.0002246003714390099;67
0.0002419056254439056;67
0.00032510084565728903;67
0.0005048486636951566;67
0.0025845288764685392;67
0.00020955631043761969;67
0.0003536465228535235;67
0.0008412546594627202;67
0.00018289213767275214;67
0.0002913234056904912;67
0.0003216438344679773;67
0.000870078569278121;67
0.0004044810775667429;67
0.00018964690389111638;67
0.00021052556985523552;67
0.00021578645100817084;67
0.000423646648414433;67
0.0005060071125626564;67
0.0006008538766764104;67
9.9940225481987e-06;67
0.00034464994678273797;67
0.0002472748456057161;67
0.001036417088471353;67
0.00039219073369167745;67
0.00031169503927230835;67
0.003746477421373129;67
0.0005656343419104815;67
0.0010508561972528696;67
0.0004168222367297858;67
0.00013754412066191435;67
0.00017423926328774542;67
0.0004268840712029487;67
7.973732135724276e-05;67
0.000444896228145808;67
0.002561667002737522;67
0.00041152024641633034;67
0.0003469579678494483;67
8.09458433650434e-05;67
0.00021353302872739732;67
0.00029045232804492116;67
3.489691880531609e-05;67
6.123350613052025e-05;67
0.00036336289485916495;67
0.00014751616981811821;67
0.0007557347998954356;67
0.00032771294354461133;67
0.006610726937651634;67
0.0008139143465086818;67
0.0002748975530266762;67
8.48168128868565e-05;67
0.0006052230019122362;67
0.0012162956409156322;67
0.0050423843786120415;67
0.00033431462361477315;68
0.0004514050961006433;68
0.00038589065661653876;68
0.0005867962026968598;68
0.001150150434114039;68
0.0022355406545102596;68
0.00010553327592788264;68
0.0002848816802725196;68
0.00011594316310947761;68
0.0003516852739267051;68
0.00031783280428498983;68
0.0003762131673283875;68
0.0005857228534296155;68
0.0003201522340532392;68
0.00048452551709488034;68
0.0005597526906058192;68
0.02484613098204136;68
0.0012810507323592901;68
0.0001727552735246718;68
0.0013659216929227114;68
0.0003378024557605386;68
0.0005955082015134394;68
0.000288379262201488;68
0.0017167021287605166;68
0.00043965125223621726;68
0.0003635369357652962;68
0.0002198616275563836;68
0.0005134064122103155;68
0.0014363402733579278;68
0.0002766510297078639;68
0.0006797858513891697;68
0.00022399607405532151;68
3.732020559255034e-05;68
0.00046155331074260175;68
0.00029741646721959114;68
0.00027800569660030305;68
0.00023925246205180883;68
0.00030454384977929294;68
0.00018868422193918377;68
0.00046616664621979;68
0.0004495746688917279;68
0.0001310092629864812;68
0.00027652998687699437;68
0.0003209807036910206;68
0.001315169152803719;68
0.00015014973178040236;68
0.00026824965607374907;68
0.000201981863938272;68
0.000158359544002451;68
0.00036260485649108887;68
0.0031309700571000576;68
0.00033571693347766995;68
0.00030416977824643254;68
9.333073103334755e-05;68
9.375272202305496e-05;68
0.00037655458436347544;68
0.0002685286453925073;69
0.00031607417622581124;69
4.774126864504069e-05;69
0.0004053731681779027;69
0.0002374146570218727;69
7.390754763036966e-05;69
0.00011260167957516387;69
0.0022451686672866344;69
0.00029009312856942415;69
0.002373793628066778;69
0.00038007384864613414;69
0.0004254818777553737;69
0.001197735546156764;69
0.00023872168094385415;69
0.0002496451197657734;69
0.00021483178716152906;69
0.0002225964271929115;69
0.0003230450674891472;69
6.689558358630165e-05;69
0.00030579190934076905;69
0.0006649991264566779;69
0.00019019629689864814;69
0.00023236089327838272;69
0.0002634630654938519;69
0.0004957602359354496;69
0.0009518507868051529;69
0.00024026248138397932;69
0.0004904702072963119;69
0.0007758438587188721;69
0.00045127750490792096;69
0.00023338197206612676;69
0.0010160463862121105;69
0.0003240354126319289;69
0.00023654618416912854;69
0.000245378672843799;69
0.00046577485045418143;69
0.00029741477919742465;69
0.0005946457968093455;69
0.0002537960826884955;69
0.00024403717543464154;69
0.00016778653662186116;69
0.00019318204431328923;69
0.0003292971814516932;69
0.0005810393486171961;69
9.364064317196608e-05;69
2.8795409889426082e-05;69
0.0003739537496585399;69
0.00023921846877783537;69
0.0017403241945430636;69
0.001104125869460404;69
0.0002677165612112731;69
0.00031959841726347804;69
0.0005001091049052775;69
0.00017960778495762497;69
0.0003081609611399472;69
0.0005098937544971704;69
0.0003403548616915941;69
0.0004106293781660497;70
0.003647356294095516;70
0.00042403730913065374;70
0.0002087712928187102;70
0.0013327321503311396;70
0.019785933196544647;70
8.791987784206867e-05;70
0.00012977734149899334;70
3.621973883127794e-05;70
0.0004074738244526088;70
0.00030114984838292;70
0.0006385862943716347;70
0.0022109991405159235;70
0.00083636783529073;70
0.0005275954026728868;70
0.0003826419706456363;70
0.0005874760681763291;70
5.252394112176262e-05;70
0.0001249451597686857;70
0.006965632550418377;70
0.0003613607259467244;70
0.00017490288882981986;70
0.00036598421866074204;70
0.00392086012288928;70
0.00017649843357503414;70
0.0001439221086911857;70
0.0005343719967640936;70
0.00018106837524101138;70
0.007618051953613758;70
0.00020021360251121223;70
0.005172526929527521;70
0.00025569857098162174;70
0.0005543042789213359;70
0.00011765999806812033;70
0.00024003503494895995;70
9.580837649991736e-05;70
0.0006595256272703409;70
0.0005268087261356413;70
0.00024735258193686604;70
0.0001551352470414713;70
0.0005562038859352469;70
