train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.007973482832312584,150,425149,,,,,
0.0012925679329782724,150,425199,,,,,
0.0007949529681354761,150,425249,,,,,
0.0004791913670487702,150,425299,,,,,
0.0018443022854626179,150,425349,,,,,
0.0004866220406256616,150,425399,,,,,
0.0006487382343038917,150,425449,,,,,
0.0006764766294509172,150,425499,,,,,
0.00038659130223095417,150,425549,,,,,
0.0002350078138988465,150,425599,,,,,
0.0010641944827511907,150,425649,,,,,
0.0007898039184510708,150,425699,,,,,
0.0010619782842695713,150,425749,,,,,
0.05112873390316963,150,425799,,,,,
0.0013371892273426056,150,425849,,,,,
0.0002539293491281569,150,425899,,,,,
0.0011976112145930529,150,425949,,,,,
0.000641037302557379,150,425999,,,,,
0.001097244443371892,150,426049,,,,,
0.0002603030006866902,150,426099,,,,,
,150,426121,0.01492319442331791,0.06675302982330322,0.01492319442331791,0.06675302982330322,0.6148123741149902
0.0438757985830307,151,426149,,,,,
0.001137186074629426,151,426199,,,,,
0.0016339661087840796,151,426249,,,,,
0.000971298199146986,151,426299,,,,,
0.0010198825038969517,151,426349,,,,,
0.0015317632351070642,151,426399,,,,,
0.0006251303711906075,151,426449,,,,,
0.005941512994468212,151,426499,,,,,
0.0027404073625802994,151,426549,,,,,
0.0022745123133063316,151,426599,,,,,
0.012022705748677254,151,426649,,,,,
0.0005930340848863125,151,426699,,,,,
0.0010845873039215803,151,426749,,,,,
0.000949849549215287,151,426799,,,,,
0.0014682677574455738,151,426849,,,,,
0.0006562817725352943,151,426899,,,,,
0.0013262555003166199,151,426949,,,,,
0.0511787049472332,151,426999,,,,,
0.004106871783733368,151,427049,,,,,
0.0012276777997612953,151,427099,,,,,
0.002108739223331213,151,427149,,,,,
0.000976226874627173,151,427199,,,,,
0.000876853009685874,151,427249,,,,,
0.003283377271145582,151,427299,,,,,
0.0012892300728708506,151,427349,,,,,
0.0020207460038363934,151,427399,,,,,
0.0009558384190313518,151,427449,,,,,
0.0007063571829348803,151,427499,,,,,
0.000829061958938837,151,427549,,,,,
0.001831627101637423,151,427599,,,,,
0.0010582272661849856,151,427649,,,,,
0.0015765884891152382,151,427699,,,,,
0.002255051862448454,151,427749,,,,,
0.0011062207631766796,151,427799,,,,,
0.002348655369132757,151,427849,,,,,
0.0004877129977103323,151,427899,,,,,
0.00047751577221788466,151,427949,,,,,
0.0062203174456954,151,427999,,,,,
0.0011271380353718996,151,428049,,,,,
0.000891087343916297,151,428099,,,,,
0.003763854270800948,151,428149,,,,,
0.00863738264888525,151,428199,,,,,
0.004684286192059517,151,428249,,,,,
0.05891169235110283,151,428299,,,,,
0.0055605750530958176,151,428349,,,,,
0.0005305267404764891,151,428399,,,,,
0.0016430898103863,151,428449,,,,,
0.0011360616190358996,151,428499,,,,,
0.0007984954863786697,151,428549,,,,,
0.00029950798489153385,151,428599,,,,,
0.002654458861798048,151,428649,,,,,
0.00032749894307926297,151,428699,,,,,
0.001192659605294466,151,428749,,,,,
0.002339892787858844,151,428799,,,,,
0.0035056802444159985,151,428849,,,,,
0.007568920962512493,151,428899,,,,,
,151,428943,0.015893597155809402,0.07109545916318893,0.015893597155809402,0.07109545916318893,0.6065274477005005
0.0014990929048508406,152,428949,,,,,
0.0010071448050439358,152,428999,,,,,
0.003947392571717501,152,429049,,,,,
0.002009735908359289,152,429099,,,,,
0.0018549839733168483,152,429149,,,,,
0.0011142657604068518,152,429199,,,,,
0.002248567994683981,152,429249,,,,,
0.00013359574950300157,152,429299,,,,,
0.001268491498194635,152,429349,,,,,
0.00037202128442004323,152,429399,,,,,
0.001005389029160142,152,429449,,,,,
0.0012259302893653512,152,429499,,,,,
0.005105453077703714,152,429549,,,,,
0.004455097019672394,152,429599,,,,,
0.0011976147070527077,152,429649,,,,,
0.0021616904996335506,152,429699,,,,,
0.0011447372380644083,152,429749,,,,,
0.0013253167271614075,152,429799,,,,,
0.0006638715858571231,152,429849,,,,,
0.0009761552209965885,152,429899,,,,,
0.005145305301994085,152,429949,,,,,
0.0038193047512322664,152,429999,,,,,
0.0038979973178356886,152,430049,,,,,
0.002281008753925562,152,430099,,,,,
0.003008078085258603,152,430149,,,,,
0.0011327068787068129,152,430199,,,,,
0.0030018524266779423,152,430249,,,,,
0.014241421595215797,152,430299,,,,,
0.001021085656248033,152,430349,,,,,
0.0010844478383660316,152,430399,,,,,
0.0010057815816253424,152,430449,,,,,
0.002461430849507451,152,430499,,,,,
0.0026175957173109055,152,430549,,,,,
0.0007878424366936088,152,430599,,,,,
0.0009662574739195406,152,430649,,,,,
0.0007336038397625089,152,430699,,,,,
0.0006307741859927773,152,430749,,,,,
0.0007536527700722218,152,430799,,,,,
0.0010588291333988309,152,430849,,,,,
0.0016718583647161722,152,430899,,,,,
0.0014458848163485527,152,430949,,,,,
0.0007839848985895514,152,430999,,,,,
0.002515244297683239,152,431049,,,,,
0.0004107897693756968,152,431099,,,,,
0.0004394878342282027,152,431149,,,,,
0.01400695275515318,152,431199,,,,,
0.00021181098418310285,152,431249,,,,,
0.001059028785675764,152,431299,,,,,
0.0032283414620906115,152,431349,,,,,
0.0018012197688221931,152,431399,,,,,
0.0010052003199234605,152,431449,,,,,
0.00047498231288045645,152,431499,,,,,
0.0003551242989487946,152,431549,,,,,
0.0002845244889613241,152,431599,,,,,
0.01316834893077612,152,431649,,,,,
0.002107633277773857,152,431699,,,,,
0.0002264059439767152,152,431749,,,,,
,152,431765,0.01630385033786297,0.07294593006372452,0.01630385033786297,0.07294593006372452,0.6320474743843079
0.0032783057540655136,153,431799,,,,,
0.0018278555944561958,153,431849,,,,,
0.001063945353962481,153,431899,,,,,
0.0018866704776883125,153,431949,,,,,
0.0013063574442639947,153,431999,,,,,
0.001342231291346252,153,432049,,,,,
0.0010847992962226272,153,432099,,,,,
0.001636609435081482,153,432149,,,,,
0.0012310876045376062,153,432199,,,,,
0.001217744778841734,153,432249,,,,,
0.0014475751668214798,153,432299,,,,,
0.0016230028122663498,153,432349,,,,,
0.0009515316342003644,153,432399,,,,,
0.0011259702732786536,153,432449,,,,,
0.0017614439129829407,153,432499,,,,,
0.0011918895179405808,153,432549,,,,,
0.0012265244731679559,153,432599,,,,,
0.0332372672855854,153,432649,,,,,
0.0013708156766369939,153,432699,,,,,
0.0004316584672778845,153,432749,,,,,
0.001442626235075295,153,432799,,,,,
0.0011545841116458178,153,432849,,,,,
0.0011248881928622723,153,432899,,,,,
0.0007223245920613408,153,432949,,,,,
0.06701487302780151,153,432999,,,,,
0.0010948189301416278,153,433049,,,,,
0.0016384373884648085,153,433099,,,,,
0.020692910999059677,153,433149,,,,,
0.0005697390879504383,153,433199,,,,,
0.0018698566127568483,153,433249,,,,,
0.003914569970220327,153,433299,,,,,
0.001313716173171997,153,433349,,,,,
0.000400572462240234,153,433399,,,,,
0.0009580851183272898,153,433449,,,,,
0.0037391853984445333,153,433499,,,,,
0.0006072184769436717,153,433549,,,,,
0.003524137893691659,153,433599,,,,,
0.0014202508609741926,153,433649,,,,,
0.001645707874558866,153,433699,,,,,
0.002160625997930765,153,433749,,,,,
0.0004168609157204628,153,433799,,,,,
0.0004335670673754066,153,433849,,,,,
0.00570790097117424,153,433899,,,,,
0.02027195133268833,153,433949,,,,,
0.0005098414840176702,153,433999,,,,,
0.0008776553440839052,153,434049,,,,,
0.0009204114321619272,153,434099,,,,,
0.0010158682707697153,153,434149,,,,,
0.0003555284347385168,153,434199,,,,,
0.0002603986649774015,153,434249,,,,,
0.00104867247864604,153,434299,,,,,
0.0007935190224088728,153,434349,,,,,
0.0022583450190722942,153,434399,,,,,
0.0018475959077477455,153,434449,,,,,
0.0005613883258774877,153,434499,,,,,
0.00021372950868681073,153,434549,,,,,
,153,434587,0.0142607931047678,0.06352601945400238,0.0142607931047678,0.06352601945400238,0.5614492297172546
0.0017146249301731586,154,434599,,,,,
0.0010944774840027094,154,434649,,,,,
0.0007517183548770845,154,434699,,,,,
0.0006882920861244202,154,434749,,,,,
0.002562479814514518,154,434799,,,,,
0.0014332295395433903,154,434849,,,,,
0.0006451145745813847,154,434899,,,,,
0.0010958095081150532,154,434949,,,,,
0.01492736954241991,154,434999,,,,,
0.0008320183260366321,154,435049,,,,,
0.0016028877580538392,154,435099,,,,,
0.001593571389093995,154,435149,,,,,
0.001839210162870586,154,435199,,,,,
0.0007078192429617047,154,435249,,,,,
0.001345810480415821,154,435299,,,,,
0.0029997227247804403,154,435349,,,,,
0.0012114746496081352,154,435399,,,,,
0.0011752089485526085,154,435449,,,,,
0.0009693431202322245,154,435499,,,,,
0.0021274802275002003,154,435549,,,,,
0.0015249191783368587,154,435599,,,,,
0.0015708580613136292,154,435649,,,,,
0.0008246713550761342,154,435699,,,,,
0.0002740654454100877,154,435749,,,,,
0.0023471922613680363,154,435799,,,,,
0.0010322413872927427,154,435849,,,,,
0.011980672366917133,154,435899,,,,,
0.0005288113607093692,154,435949,,,,,
0.0037609608843922615,154,435999,,,,,
0.00545420590788126,154,436049,,,,,
0.001287513063289225,154,436099,,,,,
0.0027792814653366804,154,436149,,,,,
0.0009082990000024438,154,436199,,,,,
0.00045465122093446553,154,436249,,,,,
0.00169006094802171,154,436299,,,,,
0.0007958972710184753,154,436349,,,,,
0.00029424455715343356,154,436399,,,,,
0.0025510054547339678,154,436449,,,,,
0.0036724889650940895,154,436499,,,,,
0.0014961769338697195,154,436549,,,,,
0.0017518892418593168,154,436599,,,,,
0.00033061785507015884,154,436649,,,,,
0.0006599701009690762,154,436699,,,,,
0.0006855406099930406,154,436749,,,,,
0.002338866703212261,154,436799,,,,,
0.0008018643129616976,154,436849,,,,,
0.0011549589689821005,154,436899,,,,,
0.0010500350035727024,154,436949,,,,,
0.004200721625238657,154,436999,,,,,
0.0007617269293405116,154,437049,,,,,
0.0139620341360569,154,437099,,,,,
0.000868564355187118,154,437149,,,,,
0.0037451647222042084,154,437199,,,,,
0.0002819789224304259,154,437249,,,,,
0.0020626571495085955,154,437299,,,,,
0.0028621105011552572,154,437349,,,,,
0.008406052365899086,154,437399,,,,,
,154,437409,0.015495765022933483,0.07006516307592392,0.015495765022933483,0.07006516307592392,0.5924850106239319
0.0016323468880727887,155,437449,,,,,
0.0008865164127200842,155,437499,,,,,
0.0017563087167218328,155,437549,,,,,
0.0011152034858241677,155,437599,,,,,
0.0015160568291321397,155,437649,,,,,
0.0028709457255899906,155,437699,,,,,
0.0009338452364318073,155,437749,,,,,
0.0007020352641120553,155,437799,,,,,
0.00029879395151510835,155,437849,,,,,
0.001434024190530181,155,437899,,,,,
0.0008799596107564867,155,437949,,,,,
0.0018026367761194706,155,437999,,,,,
0.0019640771206468344,155,438049,,,,,
0.0014046353753656149,155,438099,,,,,
0.0019933837465941906,155,438149,,,,,
0.0023453303147107363,155,438199,,,,,
0.03238553926348686,155,438249,,,,,
0.0010689647169783711,155,438299,,,,,
0.0006533978739753366,155,438349,,,,,
0.0009968362282961607,155,438399,,,,,
0.0026647059712558985,155,438449,,,,,
0.0012177048483863473,155,438499,,,,,
0.0006752766203135252,155,438549,,,,,
0.003416946390643716,155,438599,,,,,
0.002014436759054661,155,438649,,,,,
0.00040886347414925694,155,438699,,,,,
0.0010609052842482924,155,438749,,,,,
0.001543419435620308,155,438799,,,,,
0.0004907280090264976,155,438849,,,,,
0.0015599819598719478,155,438899,,,,,
0.0009060027077794075,155,438949,,,,,
0.0018922339659184217,155,438999,,,,,
0.0005204412736929953,155,439049,,,,,
0.0010110369184985757,155,439099,,,,,
0.0008448959561064839,155,439149,,,,,
0.0018672998994588852,155,439199,,,,,
0.0010911206481978297,155,439249,,,,,
0.0011139180278405547,155,439299,,,,,
0.0017240175511687994,155,439349,,,,,
0.00062066491227597,155,439399,,,,,
0.002061794977635145,155,439449,,,,,
0.0006689536385238171,155,439499,,,,,
0.0006195322494022548,155,439549,,,,,
0.0009026072220876813,155,439599,,,,,
0.0039402153342962265,155,439649,,,,,
0.001148576382547617,155,439699,,,,,
0.0005492629716172814,155,439749,,,,,
0.0006217982736416161,155,439799,,,,,
0.0004429490363691002,155,439849,,,,,
0.0008415131596848369,155,439899,,,,,
0.006467067636549473,155,439949,,,,,
0.0007127792341634631,155,439999,,,,,
0.0009151633712463081,155,440049,,,,,
0.00011043154518119991,155,440099,,,,,
0.00022121681831777096,155,440149,,,,,
0.0003265056002419442,155,440199,,,,,
,155,440231,0.015554618090391159,0.06693315505981445,0.015554618090391159,0.06693315505981445,0.6180399060249329
0.001901761395856738,156,440249,,,,,
0.0012273718602955341,156,440299,,,,,
0.0005967225297354162,156,440349,,,,,
0.0015024173771962523,156,440399,,,,,
0.0007654577493667603,156,440449,,,,,
0.0008151854854077101,156,440499,,,,,
0.0002753532025963068,156,440549,,,,,
0.0032637184485793114,156,440599,,,,,
0.0015890367794781923,156,440649,,,,,
0.005335056222975254,156,440699,,,,,
0.0011457111686468124,156,440749,,,,,
0.0010255720699205995,156,440799,,,,,
0.0023692587856203318,156,440849,,,,,
0.0006559407338500023,156,440899,,,,,
0.0018981737084686756,156,440949,,,,,
0.0018946334021165967,156,440999,,,,,
0.0013334661489352584,156,441049,,,,,
0.0007261359132826328,156,441099,,,,,
0.0013687502359971404,156,441149,,,,,
0.0010052125435322523,156,441199,,,,,
0.0012768805027008057,156,441249,,,,,
0.0010160881793126464,156,441299,,,,,
0.0008489600731991231,156,441349,,,,,
0.0005389385623857379,156,441399,,,,,
0.0008632380049675703,156,441449,,,,,
0.005914506036788225,156,441499,,,,,
0.0005832226015627384,156,441549,,,,,
0.001181293628178537,156,441599,,,,,
0.001158091938123107,156,441649,,,,,
0.0014796224422752857,156,441699,,,,,
0.0012043322203680873,156,441749,,,,,
0.005294610746204853,156,441799,,,,,
0.001316003268584609,156,441849,,,,,
0.0012704923283308744,156,441899,,,,,
0.0010938809718936682,156,441949,,,,,
0.0007938204798847437,156,441999,,,,,
0.0012815325753763318,156,442049,,,,,
0.0009211673168465495,156,442099,,,,,
0.001018563867546618,156,442149,,,,,
0.000924587482586503,156,442199,,,,,
0.0008477562805637717,156,442249,,,,,
0.0009965274948626757,156,442299,,,,,
0.0007216471713036299,156,442349,,,,,
0.0036013275384902954,156,442399,,,,,
0.0005011504981666803,156,442449,,,,,
0.00023632458760403097,156,442499,,,,,
0.0005916678346693516,156,442549,,,,,
0.0007613975903950632,156,442599,,,,,
0.003212337614968419,156,442649,,,,,
0.007389248348772526,156,442699,,,,,
0.001044700969941914,156,442749,,,,,
0.0004910014104098082,156,442799,,,,,
0.0013282699510455132,156,442849,,,,,
0.0005492758355103433,156,442899,,,,,
0.0006997432210482657,156,442949,,,,,
0.001287719001993537,156,442999,,,,,
0.000916372868232429,156,443049,,,,,
,156,443053,0.016162443906068802,0.07056012749671936,0.016162443906068802,0.07056012749671936,0.6427716612815857
0.0013577800709754229,157,443099,,,,,
0.01219569519162178,157,443149,,,,,
0.0015489787328988314,157,443199,,,,,
0.0010028359247371554,157,443249,,,,,
0.00392265897244215,157,443299,,,,,
0.03042176365852356,157,443349,,,,,
0.0007166847353801131,157,443399,,,,,
0.0004974282928742468,157,443449,,,,,
0.0003937212750315666,157,443499,,,,,
0.0017891499446704984,157,443549,,,,,
0.0009499492007307708,157,443599,,,,,
0.0018342533148825169,157,443649,,,,,
0.005042542237788439,157,443699,,,,,
0.0013279326958581805,157,443749,,,,,
0.0020288319792598486,157,443799,,,,,
0.0002497171226423234,157,443849,,,,,
0.0009814227232709527,157,443899,,,,,
0.0037138734478503466,157,443949,,,,,
0.00036176355206407607,157,443999,,,,,
0.011460849083960056,157,444049,,,,,
0.0007708766497671604,157,444099,,,,,
0.0028112425934523344,157,444149,,,,,
0.0009055424015969038,157,444199,,,,,
0.005654142703860998,157,444249,,,,,
0.0026501351967453957,157,444299,,,,,
0.00047013157745823264,157,444349,,,,,
0.0016866016667336226,157,444399,,,,,
0.0010903629008680582,157,444449,,,,,
0.019237542524933815,157,444499,,,,,
0.0009066347265616059,157,444549,,,,,
0.005234323907643557,157,444599,,,,,
0.0010239884722977877,157,444649,,,,,
0.0011227307841181755,157,444699,,,,,
0.0009416648535989225,157,444749,,,,,
0.0014204047620296478,157,444799,,,,,
0.0004183101118542254,157,444849,,,,,
0.0014949524775147438,157,444899,,,,,
0.001476314733736217,157,444949,,,,,
0.0011607494670897722,157,444999,,,,,
0.000600866915192455,157,445049,,,,,
0.0013413481647148728,157,445099,,,,,
0.000568703340832144,157,445149,,,,,
0.0011806550901383162,157,445199,,,,,
0.002845359267666936,157,445249,,,,,
0.00038841640343889594,157,445299,,,,,
0.00035803409991785884,157,445349,,,,,
0.001032900414429605,157,445399,,,,,
0.000750462815631181,157,445449,,,,,
0.0015071816742420197,157,445499,,,,,
0.0018002253491431475,157,445549,,,,,
0.009670560248196125,157,445599,,,,,
0.0009945095516741276,157,445649,,,,,
0.0003675732878036797,157,445699,,,,,
0.0010053542209789157,157,445749,,,,,
0.0004499862843658775,157,445799,,,,,
0.0004025349044241011,157,445849,,,,,
,157,445875,0.014698812738060951,0.06581881642341614,0.014698812738060951,0.06581881642341614,0.596499502658844
0.004639755468815565,158,445899,,,,,
0.000603195047006011,158,445949,,,,,
0.0011244637425988913,158,445999,,,,,
0.0005322982906363904,158,446049,,,,,
0.0008964204462245107,158,446099,,,,,
0.0014617262640967965,158,446149,,,,,
0.0008288049139082432,158,446199,,,,,
0.0007704611634835601,158,446249,,,,,
0.001034169690683484,158,446299,,,,,
0.00405883276835084,158,446349,,,,,
0.0011994843371212482,158,446399,,,,,
0.000810665893368423,158,446449,,,,,
0.0005113627412356436,158,446499,,,,,
0.0006516173016279936,158,446549,,,,,
0.0005580437136813998,158,446599,,,,,
0.0037952070124447346,158,446649,,,,,
0.001178737380541861,158,446699,,,,,
0.015750093385577202,158,446749,,,,,
0.007920687086880207,158,446799,,,,,
0.0008475643116980791,158,446849,,,,,
0.0009057872230187058,158,446899,,,,,
0.0006186458049342036,158,446949,,,,,
0.0004103175597265363,158,446999,,,,,
0.0005924436263740063,158,447049,,,,,
0.003194365417584777,158,447099,,,,,
0.0007961678202264011,158,447149,,,,,
0.0007147160358726978,158,447199,,,,,
0.0012664529494941235,158,447249,,,,,
0.0004254221566952765,158,447299,,,,,
0.0013569870498031378,158,447349,,,,,
0.0009409576887264848,158,447399,,,,,
0.000685539678670466,158,447449,,,,,
0.0009547187946736813,158,447499,,,,,
0.0018678391352295876,158,447549,,,,,
0.0007173863705247641,158,447599,,,,,
0.0036728535778820515,158,447649,,,,,
0.0017768407706171274,158,447699,,,,,
0.0042961882427334785,158,447749,,,,,
0.001144316978752613,158,447799,,,,,
0.0008608691859990358,158,447849,,,,,
0.0005550941568799317,158,447899,,,,,
0.00035614517400972545,158,447949,,,,,
0.0007942361989989877,158,447999,,,,,
0.004461347591131926,158,448049,,,,,
0.003266145708039403,158,448099,,,,,
0.0004867880488745868,158,448149,,,,,
0.0009075930574908853,158,448199,,,,,
0.0012782703852280974,158,448249,,,,,
0.0035242584999650717,158,448299,,,,,
0.00032526522409170866,158,448349,,,,,
0.0017224869225174189,158,448399,,,,,
0.0034307045862078667,158,448449,,,,,
0.00037030800012871623,158,448499,,,,,
0.0009050167282111943,158,448549,,,,,
0.003235317301005125,158,448599,,,,,
0.0010428294772282243,158,448649,,,,,
,158,448697,0.014866572804749012,0.0670158788561821,0.014866572804749012,0.0670158788561821,0.5954779982566833
0.0018140338361263275,159,448699,,,,,
0.0008809556602500379,159,448749,,,,,
0.006416649557650089,159,448799,,,,,
0.001118201413191855,159,448849,,,,,
0.0022021587938070297,159,448899,,,,,
0.0008525738958269358,159,448949,,,,,
0.050173643976449966,159,448999,,,,,
0.0009270404698327184,159,449049,,,,,
0.0012915325351059437,159,449099,,,,,
0.0016987143317237496,159,449149,,,,,
0.0016393179539591074,159,449199,,,,,
0.0012841845164075494,159,449249,,,,,
0.0015654627932235599,159,449299,,,,,
0.007199111860245466,159,449349,,,,,
0.0018252511508762836,159,449399,,,,,
0.0030272314324975014,159,449449,,,,,
0.0009886672487482429,159,449499,,,,,
0.001376798376441002,159,449549,,,,,
0.0005034314235672355,159,449599,,,,,
0.00200009741820395,159,449649,,,,,
0.0018937485292553902,159,449699,,,,,
0.001158571569249034,159,449749,,,,,
0.0031502246856689453,159,449799,,,,,
0.0006083354819566011,159,449849,,,,,
0.0005919265677221119,159,449899,,,,,
0.005936387460678816,159,449949,,,,,
0.001271671149879694,159,449999,,,,,
0.0013630087487399578,159,450049,,,,,
0.001605150755494833,159,450099,,,,,
0.001840346958488226,159,450149,,,,,
0.0009055078844539821,159,450199,,,,,
0.08600609749555588,159,450249,,,,,
0.0033469819463789463,159,450299,,,,,
0.0018863491714000702,159,450349,,,,,
0.0013397533912211657,159,450399,,,,,
0.0010904015507549047,159,450449,,,,,
0.000228551056352444,159,450499,,,,,
0.0013549672439694405,159,450549,,,,,
0.0018352571642026305,159,450599,,,,,
0.001239923294633627,159,450649,,,,,
0.000961597659625113,159,450699,,,,,
0.000596818805206567,159,450749,,,,,
0.0006264952244237065,159,450799,,,,,
0.0023902542889118195,159,450849,,,,,
0.0005717008025385439,159,450899,,,,,
0.0023323579225689173,159,450949,,,,,
0.0004094352771062404,159,450999,,,,,
0.0008992960210889578,159,451049,,,,,
0.000395316572394222,159,451099,,,,,
0.0012166809756308794,159,451149,,,,,
0.002473006956279278,159,451199,,,,,
0.0008648040238767862,159,451249,,,,,
0.0006583023350685835,159,451299,,,,,
0.00026628366322256625,159,451349,,,,,
0.0008410695008933544,159,451399,,,,,
0.0008390700677409768,159,451449,,,,,
0.0003318091039545834,159,451499,,,,,
,159,451519,0.015433471649885178,0.06786847114562988,0.015433471649885178,0.06786847114562988,0.6099825501441956
0.039163343608379364,160,451549,,,,,
0.0013681658310815692,160,451599,,,,,
0.0012216732138767838,160,451649,,,,,
0.0007427402306348085,160,451699,,,,,
0.0015229969285428524,160,451749,,,,,
0.0004877466708421707,160,451799,,,,,
0.0021901424042880535,160,451849,,,,,
0.0020097694359719753,160,451899,,,,,
0.007742685731500387,160,451949,,,,,
0.0008957107784226537,160,451999,,,,,
0.0009686852572485805,160,452049,,,,,
0.00109822244849056,160,452099,,,,,
0.0007607521256431937,160,452149,,,,,
0.001788630965165794,160,452199,,,,,
0.00124105135910213,160,452249,,,,,
0.0007935573812574148,160,452299,,,,,
0.0007756294799037278,160,452349,,,,,
0.004428918939083815,160,452399,,,,,
0.043680589646101,160,452449,,,,,
0.00107778690289706,160,452499,,,,,
0.0006223865784704685,160,452549,,,,,
0.0013977444032207131,160,452599,,,,,
0.0008602230227552354,160,452649,,,,,
0.0008812373853288591,160,452699,,,,,
0.0018606213852763176,160,452749,,,,,
0.0008468333398923278,160,452799,,,,,
0.002091439440846443,160,452849,,,,,
0.0009971761610358953,160,452899,,,,,
0.00033294165041297674,160,452949,,,,,
0.0006686660926789045,160,452999,,,,,
0.0004712616209872067,160,453049,,,,,
0.0009444060269743204,160,453099,,,,,
0.0010528962593525648,160,453149,,,,,
0.0009115211432799697,160,453199,,,,,
0.0014021261595189571,160,453249,,,,,
0.0008022316033020616,160,453299,,,,,
0.0014737825840711594,160,453349,,,,,
0.004079526290297508,160,453399,,,,,
0.0007743528112769127,160,453449,,,,,
0.0008649774244986475,160,453499,,,,,
0.0008209648658521473,160,453549,,,,,
0.0005334247834980488,160,453599,,,,,
0.0010717334225773811,160,453649,,,,,
0.006306147202849388,160,453699,,,,,
0.00032023453968577087,160,453749,,,,,
0.0006698343786410987,160,453799,,,,,
0.0011978000402450562,160,453849,,,,,
0.0008901758119463921,160,453899,,,,,
0.00037269576569087803,160,453949,,,,,
0.00039802733226679265,160,453999,,,,,
0.0005776305915787816,160,454049,,,,,
0.0003253155737183988,160,454099,,,,,
0.0027956324629485607,160,454149,,,,,
0.0030230924021452665,160,454199,,,,,
0.0006268916768021882,160,454249,,,,,
0.0027240165509283543,160,454299,,,,,
,160,454341,0.015206919983029366,0.06837813556194305,0.015206919983029366,0.06837813556194305,0.6109305620193481
0.0019370968220755458,161,454349,,,,,
0.0006259029032662511,161,454399,,,,,
0.0023566954769194126,161,454449,,,,,
0.002525502350181341,161,454499,,,,,
0.0013166265562176704,161,454549,,,,,
0.0011982712894678116,161,454599,,,,,
0.0006848290795460343,161,454649,,,,,
0.0011615119874477386,161,454699,,,,,
0.0026624388992786407,161,454749,,,,,
0.001172454678453505,161,454799,,,,,
0.0007850828114897013,161,454849,,,,,
0.0034495042636990547,161,454899,,,,,
0.0033541580196470022,161,454949,,,,,
0.002252774080261588,161,454999,,,,,
0.001402609283104539,161,455049,,,,,
0.0012487273197621107,161,455099,,,,,
0.0010584176052361727,161,455149,,,,,
0.0015715125482529402,161,455199,,,,,
0.0004615974612534046,161,455249,,,,,
0.0005103909643366933,161,455299,,,,,
0.0032656246330589056,161,455349,,,,,
0.0019143788376823068,161,455399,,,,,
0.00498095853254199,161,455449,,,,,
0.0007243636064231396,161,455499,,,,,
0.0004974771291017532,161,455549,,,,,
0.0004451288259588182,161,455599,,,,,
0.0013101714430376887,161,455649,,,,,
0.0012570940889418125,161,455699,,,,,
0.0010904651135206223,161,455749,,,,,
0.004511821083724499,161,455799,,,,,
0.0008071129559539258,161,455849,,,,,
0.002217571483924985,161,455899,,,,,
0.0008654356934130192,161,455949,,,,,
0.0007724323659203947,161,455999,,,,,
0.0014445678098127246,161,456049,,,,,
0.001067963195964694,161,456099,,,,,
0.0004960010992363095,161,456149,,,,,
0.0012895585969090462,161,456199,,,,,
0.0032359689939767122,161,456249,,,,,
0.0009947557700797915,161,456299,,,,,
0.0009644703241065145,161,456349,,,,,
0.00026004781830124557,161,456399,,,,,
0.007611225359141827,161,456449,,,,,
0.0004199818358756602,161,456499,,,,,
0.0004816146974917501,161,456549,,,,,
0.0018806695006787777,161,456599,,,,,
0.0006851067300885916,161,456649,,,,,
0.0008894511265680194,161,456699,,,,,
0.00046121448394842446,161,456749,,,,,
0.0005351573345251381,161,456799,,,,,
0.0035531818866729736,161,456849,,,,,
0.0005224567139521241,161,456899,,,,,
0.0005138952401466668,161,456949,,,,,
0.0003828384797088802,161,456999,,,,,
0.0010300701251253486,161,457049,,,,,
0.0027310552541166544,161,457099,,,,,
0.0005286211962811649,161,457149,,,,,
,161,457163,0.015287510119378567,0.0649966225028038,0.015287510119378567,0.0649966225028038,0.6231176853179932
0.030489597469568253,162,457199,,,,,
0.002364405430853367,162,457249,,,,,
0.0008087954483926296,162,457299,,,,,
0.005752570927143097,162,457349,,,,,
0.0010579940862953663,162,457399,,,,,
0.0012427259935066104,162,457449,,,,,
0.0006289746961556375,162,457499,,,,,
0.0006752304034307599,162,457549,,,,,
0.0005236610304564238,162,457599,,,,,
0.0011562153231352568,162,457649,,,,,
0.004995102062821388,162,457699,,,,,
0.0014956602826714516,162,457749,,,,,
0.0008644505287520587,162,457799,,,,,
0.0013192517217248678,162,457849,,,,,
0.002964902902022004,162,457899,,,,,
0.0014965268783271313,162,457949,,,,,
0.003460013074800372,162,457999,,,,,
0.0012838232796639204,162,458049,,,,,
0.0006839253474026918,162,458099,,,,,
0.000849289121106267,162,458149,,,,,
0.0019919013138860464,162,458199,,,,,
0.0017025589477270842,162,458249,,,,,
0.0010813710978254676,162,458299,,,,,
0.0019162733806297183,162,458349,,,,,
0.02554267831146717,162,458399,,,,,
0.0005652708932757378,162,458449,,,,,
0.00038007646799087524,162,458499,,,,,
0.0006928591756150126,162,458549,,,,,
0.00019609629816841334,162,458599,,,,,
0.0007802245672792196,162,458649,,,,,
0.014765080995857716,162,458699,,,,,
0.000962509773671627,162,458749,,,,,
0.0003650530125014484,162,458799,,,,,
0.0006943191401660442,162,458849,,,,,
0.003029349260032177,162,458899,,,,,
