train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0010725976899266243,187,142149,,,
0.003162587294355035,187,142199,,,
0.0013492500875145197,187,142249,,,
,187,142289,0.8352774381637573,0.7103129029273987,11.258020401000977
0.00018834287766367197,188,142299,,,
0.0006230752915143967,188,142349,,,
0.0002338145422982052,188,142399,,,
0.001687954762019217,188,142449,,,
0.0005800941726192832,188,142499,,,
0.0002849746961146593,188,142549,,,
0.00040522520430386066,188,142599,,,
0.00023606843024026603,188,142649,,,
0.0006835196982137859,188,142699,,,
0.0005777165060862899,188,142749,,,
0.0005796900950372219,188,142799,,,
0.001008204068057239,188,142849,,,
0.0010710316710174084,188,142899,,,
0.0006571004050783813,188,142949,,,
0.0008607167983427644,188,142999,,,
0.0006843965966254473,188,143049,,,
,188,143054,0.9342718124389648,0.7585923075675964,12.763099670410156
0.0003632750012911856,189,143099,,,
0.0004976083291694522,189,143149,,,
0.0004865083028562367,189,143199,,,
0.0004816943546757102,189,143249,,,
0.0003191426512785256,189,143299,,,
0.00019786269695032388,189,143349,,,
0.00048200765741057694,189,143399,,,
0.0005144294118508697,189,143449,,,
0.0006140742916613817,189,143499,,,
0.0014221477322280407,189,143549,,,
0.0005658355075865984,189,143599,,,
0.001004544086754322,189,143649,,,
0.002264690352603793,189,143699,,,
0.0006624320521950722,189,143749,,,
0.001173783908598125,189,143799,,,
,189,143819,0.7291954755783081,0.6666520237922668,10.880783081054688
0.0006035480182617903,190,143849,,,
0.0031195057090371847,190,143899,,,
0.0018857534741982818,190,143949,,,
0.0010402363259345293,190,143999,,,
0.0006792584899812937,190,144049,,,
0.00035122697590850294,190,144099,,,
0.00046661426313221455,190,144149,,,
0.00045504423906095326,190,144199,,,
0.000968036416452378,190,144249,,,
0.0014380940701812506,190,144299,,,
0.0007323588361032307,190,144349,,,
0.0008302991045638919,190,144399,,,
0.0008984378655441105,190,144449,,,
0.0023094580974429846,190,144499,,,
0.0007613334455527365,190,144549,,,
,190,144584,0.9271182417869568,0.6942854523658752,8.546649932861328
0.0009709939477033913,191,144599,,,
0.00045424571726471186,191,144649,,,
0.000556446670088917,191,144699,,,
0.00038663088344037533,191,144749,,,
0.0008381899679079652,191,144799,,,
0.0011609180364757776,191,144849,,,
0.0010012374259531498,191,144899,,,
0.0005640517920255661,191,144949,,,
0.0006114362040534616,191,144999,,,
0.0017956614028662443,191,145049,,,
0.003016349393874407,191,145099,,,
0.0009161339839920402,191,145149,,,
0.002676064847037196,191,145199,,,
0.00299628172069788,191,145249,,,
0.00041394581785425544,191,145299,,,
0.0008157708798535168,191,145349,,,
,191,145349,0.6972057819366455,0.6240609884262085,7.62673807144165
0.0009501469321548939,192,145399,,,
0.0005251027178019285,192,145449,,,
0.0003558715688996017,192,145499,,,
0.00030439867987297475,192,145549,,,
0.0006803290452808142,192,145599,,,
0.0008923928253352642,192,145649,,,
0.0001939128851518035,192,145699,,,
0.0012642983347177505,192,145749,,,
0.0012108266819268465,192,145799,,,
0.0002283742360305041,192,145849,,,
0.0010697355028241873,192,145899,,,
0.0005181370070204139,192,145949,,,
0.0012115489225834608,192,145999,,,
0.0013393524568527937,192,146049,,,
0.00047209073090925813,192,146099,,,
,192,146114,0.6945479512214661,0.6423158049583435,9.750679016113281
0.0004615840734913945,193,146149,,,
0.0003100684843957424,193,146199,,,
0.0011904574930667877,193,146249,,,
0.0010592382168397307,193,146299,,,
0.001222439925186336,193,146349,,,
0.00048748336848802865,193,146399,,,
0.0005879581440240145,193,146449,,,
0.00040517005254514515,193,146499,,,
0.000807155214715749,193,146549,,,
0.0015708355931565166,193,146599,,,
0.0011396114714443684,193,146649,,,
0.0009569021640345454,193,146699,,,
0.00019704209989868104,193,146749,,,
0.0011757551692426205,193,146799,,,
0.002292610239237547,193,146849,,,
,193,146879,0.905048131942749,0.7377479672431946,12.51258659362793
0.0002553782833274454,194,146899,,,
0.00030068226624280214,194,146949,,,
0.00041660090209916234,194,146999,,,
0.0012617663014680147,194,147049,,,
0.0005074591026641428,194,147099,,,
0.00042392834438942373,194,147149,,,
0.000540194334462285,194,147199,,,
0.0003644044045358896,194,147249,,,
0.00015148827515076846,194,147299,,,
0.0009736749925650656,194,147349,,,
0.00031263346318155527,194,147399,,,
0.0013258543331176043,194,147449,,,
0.0005105237942188978,194,147499,,,
0.0005278059397824109,194,147549,,,
0.0023550677578896284,194,147599,,,
,194,147644,0.7426556944847107,0.6598349809646606,10.63055419921875
0.00032171898055821657,195,147649,,,
0.0012111966498196125,195,147699,,,
0.0002632399555295706,195,147749,,,
0.00047948749852366745,195,147799,,,
0.00025089699192903936,195,147849,,,
0.00020169070921838284,195,147899,,,
0.0004178754461463541,195,147949,,,
0.00048070657067000866,195,147999,,,
0.0004711803048849106,195,148049,,,
0.0006605377420783043,195,148099,,,
0.0003827230539172888,195,148149,,,
0.0003817295655608177,195,148199,,,
0.0005078380927443504,195,148249,,,
0.0007563295075669885,195,148299,,,
0.0005693839630112052,195,148349,,,
0.000677448813803494,195,148399,,,
,195,148409,0.9562208652496338,0.724704921245575,9.548624992370605
0.0004024106892757118,196,148449,,,
0.000502372975461185,196,148499,,,
0.001695858547464013,196,148549,,,
0.00018047318735625595,196,148599,,,
0.00039259361801669,196,148649,,,
0.0005261715850792825,196,148699,,,
0.00036757663474418223,196,148749,,,
0.00033528590574860573,196,148799,,,
0.0006438588607124984,196,148849,,,
0.0007785503403283656,196,148899,,,
0.001533497590571642,196,148949,,,
0.0014234884874895215,196,148999,,,
0.0005243486957624555,196,149049,,,
0.001445899484679103,196,149099,,,
0.00030889810295775533,196,149149,,,
,196,149174,0.7159283757209778,0.6295490860939026,8.13096809387207
0.0008366183610633016,197,149199,,,
0.002310951240360737,197,149249,,,
0.0010426477529108524,197,149299,,,
0.0005461967666633427,197,149349,,,
0.00032912916503846645,197,149399,,,
0.0005355754401534796,197,149449,,,
0.00021286917035467923,197,149499,,,
0.0008744958904571831,197,149549,,,
0.0005597989656962454,197,149599,,,
0.0004530044679995626,197,149649,,,
0.0032209311611950397,197,149699,,,
0.0010571256279945374,197,149749,,,
0.00030135162523947656,197,149799,,,
0.0007220889092423022,197,149849,,,
0.0006344541907310486,197,149899,,,
,197,149939,0.8673248887062073,0.6980870366096497,8.419241905212402
0.00035856396425515413,198,149949,,,
0.0006726309657096863,198,149999,,,
0.0003988862445112318,198,150049,,,
0.0016597788780927658,198,150099,,,
0.0004869641561526805,198,150149,,,
0.00022858689771965146,198,150199,,,
0.0005913636414334178,198,150249,,,
0.0003125013899989426,198,150299,,,
0.002048950642347336,198,150349,,,
0.0006516090361401439,198,150399,,,
0.0002745130914263427,198,150449,,,
0.0003187727415934205,198,150499,,,
0.0010600958485156298,198,150549,,,
0.0004315609694458544,198,150599,,,
0.001360527123324573,198,150649,,,
0.0007364198099821806,198,150699,,,
,198,150704,0.7908706068992615,0.6844915151596069,10.535512924194336
0.0010440958430990577,199,150749,,,
0.0025137830525636673,199,150799,,,
0.0011195254046469927,199,150849,,,
0.00015127775259315968,199,150899,,,
0.00045413163024932146,199,150949,,,
0.01073100883513689,199,150999,,,
0.00037106522358953953,199,151049,,,
0.0006523766205646098,199,151099,,,
0.0013162828981876373,199,151149,,,
0.0004928953712806106,199,151199,,,
0.002448685234412551,199,151249,,,
0.0019723381847143173,199,151299,,,
0.001459320541471243,199,151349,,,
0.001096860971301794,199,151399,,,
0.0003456051927059889,199,151449,,,
,199,151469,0.7751733660697937,0.6632498502731323,7.537886619567871
