train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00040205635013990104,235,100149,,,,,
0.0002605499466881156,235,100199,,,,,
0.00026565080042928457,235,100249,,,,,
0.00020465045236051083,235,100299,,,,,
0.0002205131750088185,235,100349,,,,,
0.0004236223176121712,235,100399,,,,,
0.00013524078531190753,235,100449,,,,,
0.0003526957589201629,235,100499,,,,,
0.0001547694846522063,235,100549,,,,,
0.0004736199334729463,235,100599,,,,,
0.005140440072864294,235,100649,,,,,
0.0004368942172732204,235,100699,,,,,
0.00036125193582847714,235,100749,,,,,
5.149596108822152e-05,235,100799,,,,,
0.00041057876660488546,235,100849,,,,,
0.0009466817136853933,235,100899,,,,,
0.0008816370973363519,235,100949,,,,,
0.00018463472952134907,235,100999,,,,,
0.00017225596820935607,235,101049,,,,,
0.00037400220753625035,235,101099,,,,,
0.00022941490169614553,235,101149,,,,,
0.00017121678683906794,235,101199,,,,,
3.6996614653617144e-05,235,101249,,,,,
0.00036098749842494726,235,101299,,,,,
0.00031670607859268785,235,101349,,,,,
0.0021607973612844944,235,101399,,,,,
0.00245130923576653,235,101449,,,,,
0.00019888282986357808,235,101499,,,,,
0.0008947907481342554,235,101549,,,,,
,235,101591,0.0024684532545506954,0.024657176807522774,0.0024684532545506954,0.024657176807522774,0.13626834750175476
0.0003178489860147238,236,101599,,,,,
0.000174577726284042,236,101649,,,,,
0.001028349157422781,236,101699,,,,,
0.0009109542588703334,236,101749,,,,,
0.0002119300188496709,236,101799,,,,,
0.0002082512655761093,236,101849,,,,,
0.00017269373347517103,236,101899,,,,,
0.0002885832218453288,236,101949,,,,,
0.00022296077804639935,236,101999,,,,,
0.0009250415023416281,236,102049,,,,,
0.0002651680842973292,236,102099,,,,,
0.00034686364233493805,236,102149,,,,,
0.0011230523232370615,236,102199,,,,,
0.003459302010014653,236,102249,,,,,
0.0006807944737374783,236,102299,,,,,
0.0002785910037346184,236,102349,,,,,
0.00017072205082513392,236,102399,,,,,
0.00021010228374507278,236,102449,,,,,
0.0002970331988763064,236,102499,,,,,
9.074802801478654e-05,236,102549,,,,,
0.001843768171966076,236,102599,,,,,
0.0007744582835584879,236,102649,,,,,
0.0023292864207178354,236,102699,,,,,
6.318562373053282e-05,236,102749,,,,,
0.00017450306040700525,236,102799,,,,,
0.0005812717135995626,236,102849,,,,,
0.00019166411948390305,236,102899,,,,,
0.0005965655436739326,236,102949,,,,,
0.00045182215399108827,236,102999,,,,,
0.00451644416898489,236,103049,,,,,
0.00011542208812898025,236,103099,,,,,
0.0009461221634410322,236,103149,,,,,
0.0003803957370109856,236,103199,,,,,
0.0004091395530849695,236,103249,,,,,
0.00020495754142757505,236,103299,,,,,
0.00020403129747137427,236,103349,,,,,
0.00015872251242399216,236,103399,,,,,
0.0005537566030398011,236,103449,,,,,
0.002932135947048664,236,103499,,,,,
0.00017668202053755522,236,103549,,,,,
0.0003202227526344359,236,103599,,,,,
9.230629075318575e-05,236,103649,,,,,
0.001378318527713418,236,103699,,,,,
0.00021486877813003957,236,103749,,,,,
2.588759161881171e-05,236,103799,,,,,
0.001133730518631637,236,103849,,,,,
0.0002445744175929576,236,103899,,,,,
0.00016628943558316678,236,103949,,,,,
0.0002484864089637995,236,103999,,,,,
0.0001968188298633322,236,104049,,,,,
0.00015218720363918692,236,104099,,,,,
0.0001651278871577233,236,104149,,,,,
0.00022795017866883427,236,104199,,,,,
9.659884381107986e-05,236,104249,,,,,
0.00037702047848142684,236,104299,,,,,
0.0023135647643357515,236,104349,,,,,
0.00026929762680083513,236,104399,,,,,
,236,104413,0.002425460610538721,0.023838579654693604,0.002425460610538721,0.023838579654693604,0.15279726684093475
0.005945965647697449,237,104449,,,,,
0.00017985919839702547,237,104499,,,,,
0.00032355936127714813,237,104549,,,,,
0.0035663649905472994,237,104599,,,,,
0.00024338086950592697,237,104649,,,,,
0.000456547160865739,237,104699,,,,,
0.0002856696955859661,237,104749,,,,,
0.00011430613085394725,237,104799,,,,,
7.80222617322579e-05,237,104849,,,,,
0.0003673576866276562,237,104899,,,,,
0.0001990375021705404,237,104949,,,,,
0.00029361655469983816,237,104999,,,,,
0.0003940485476050526,237,105049,,,,,
0.0002971970825456083,237,105099,,,,,
0.00047688110498711467,237,105149,,,,,
0.0002537513501010835,237,105199,,,,,
0.0014123766450211406,237,105249,,,,,
0.00024294009199365973,237,105299,,,,,
0.00025699991965666413,237,105349,,,,,
0.00021217612084001303,237,105399,,,,,
0.00034150760620832443,237,105449,,,,,
0.0004808321828022599,237,105499,,,,,
0.0003114182036370039,237,105549,,,,,
8.160220750141889e-05,237,105599,,,,,
0.018990494310855865,237,105649,,,,,
0.0003624270320869982,237,105699,,,,,
2.407647843938321e-05,237,105749,,,,,
0.00020700474851764739,237,105799,,,,,
9.779346873983741e-05,237,105849,,,,,
0.00025220896350219846,237,105899,,,,,
0.0050863963551819324,237,105949,,,,,
0.00045372522436082363,237,105999,,,,,
7.586038555018604e-05,237,106049,,,,,
0.0003012654487974942,237,106099,,,,,
0.0012784779537469149,237,106149,,,,,
4.916697071166709e-05,237,106199,,,,,
0.0003319490351714194,237,106249,,,,,
0.00029502646066248417,237,106299,,,,,
0.0003096019208896905,237,106349,,,,,
0.007576624862849712,237,106399,,,,,
6.256406049942598e-05,237,106449,,,,,
3.423446833039634e-05,237,106499,,,,,
0.00029356262530200183,237,106549,,,,,
0.003444726811721921,237,106599,,,,,
5.3830797696718946e-05,237,106649,,,,,
0.0001798691228032112,237,106699,,,,,
0.00021072002709843218,237,106749,,,,,
0.00014415831537917256,237,106799,,,,,
0.00014392119192052633,237,106849,,,,,
0.0001861758646555245,237,106899,,,,,
0.0028111874125897884,237,106949,,,,,
0.0003886983613483608,237,106999,,,,,
0.003464034292846918,237,107049,,,,,
0.00035822176141664386,237,107099,,,,,
0.0001289299107156694,237,107149,,,,,
0.00017029326409101486,237,107199,,,,,
,237,107235,0.0025154727045446634,0.026735058054327965,0.0025154727045446634,0.026735058054327965,0.16103044152259827
0.00041186640737578273,238,107249,,,,,
0.00032371218549087644,238,107299,,,,,
0.0001452935830457136,238,107349,,,,,
0.00011801401706179604,238,107399,,,,,
0.0003228710265830159,238,107449,,,,,
0.00023135982337407768,238,107499,,,,,
0.0001679141423664987,238,107549,,,,,
0.0003711836179718375,238,107599,,,,,
0.0001618435198906809,238,107649,,,,,
0.00014250562526285648,238,107699,,,,,
0.0004330744850449264,238,107749,,,,,
0.001569991698488593,238,107799,,,,,
0.00014043324335943907,238,107849,,,,,
0.0004860128974542022,238,107899,,,,,
0.00021930018556304276,238,107949,,,,,
0.0003712326579261571,238,107999,,,,,
0.0004672964569181204,238,108049,,,,,
0.00024655857123434544,238,108099,,,,,
0.00014788220869377255,238,108149,,,,,
0.00021726633713115007,238,108199,,,,,
0.00275234691798687,238,108249,,,,,
0.00021683378145098686,238,108299,,,,,
0.0003622865187935531,238,108349,,,,,
2.2180838641361333e-05,238,108399,,,,,
0.00012010659702355042,238,108449,,,,,
0.0003236944612581283,238,108499,,,,,
0.00035781459882855415,238,108549,,,,,
0.0002510580816306174,238,108599,,,,,
0.0008071437478065491,238,108649,,,,,
0.002957315184175968,238,108699,,,,,
0.00026168476324528456,238,108749,,,,,
0.00015677048941142857,238,108799,,,,,
0.00033498601987957954,238,108849,,,,,
0.00028769829077646136,238,108899,,,,,
0.0002682102785911411,238,108949,,,,,
0.00010814450070029125,238,108999,,,,,
0.0004705716564785689,238,109049,,,,,
0.000836931518279016,238,109099,,,,,
0.005479439161717892,238,109149,,,,,
0.0002798076602630317,238,109199,,,,,
0.00026484939735382795,238,109249,,,,,
8.334158337675035e-05,238,109299,,,,,
0.00013977015623822808,238,109349,,,,,
0.0001712408266030252,238,109399,,,,,
0.00022615576745010912,238,109449,,,,,
0.0012228447012603283,238,109499,,,,,
0.00035466504050418735,238,109549,,,,,
0.00011961870040977374,238,109599,,,,,
0.0003277561627328396,238,109649,,,,,
0.00039354065665975213,238,109699,,,,,
0.0001784478226909414,238,109749,,,,,
0.00016996930935420096,238,109799,,,,,
0.00026790460105985403,238,109849,,,,,
0.0005631442763842642,238,109899,,,,,
8.729851106181741e-05,238,109949,,,,,
0.0010893531143665314,238,109999,,,,,
0.009442344307899475,238,110049,,,,,
,238,110057,0.0024242924991995096,0.024007098749279976,0.0024242924991995096,0.024007098749279976,0.1366192102432251
0.0003736006619874388,239,110099,,,,,
0.00028235861100256443,239,110149,,,,,
0.00045471766497939825,239,110199,,,,,
0.00016342056915163994,239,110249,,,,,
0.00036061572609469295,239,110299,,,,,
0.010871673934161663,239,110349,,,,,
0.00024900934658944607,239,110399,,,,,
0.0002650458482094109,239,110449,,,,,
0.00015773175982758403,239,110499,,,,,
0.00023692488321103156,239,110549,,,,,
0.00045058567775413394,239,110599,,,,,
0.000600709521677345,239,110649,,,,,
0.0003120525798294693,239,110699,,,,,
0.0011847103014588356,239,110749,,,,,
0.0006869136122986674,239,110799,,,,,
0.000444657081970945,239,110849,,,,,
0.004628229420632124,239,110899,,,,,
0.00015994333080016077,239,110949,,,,,
0.00036699927295558155,239,110999,,,,,
0.00027085619512945414,239,111049,,,,,
0.0004312245291657746,239,111099,,,,,
0.00023729575332254171,239,111149,,,,,
0.00043988024117425084,239,111199,,,,,
9.25200802157633e-05,239,111249,,,,,
0.00045784859685227275,239,111299,,,,,
0.0003839243436232209,239,111349,,,,,
5.2322360716061667e-05,239,111399,,,,,
0.010923492722213268,239,111449,,,,,
0.0003526828368194401,239,111499,,,,,
0.007070454768836498,239,111549,,,,,
0.00032621604623273015,239,111599,,,,,
0.0001871850254246965,239,111649,,,,,
0.00034222574322484434,239,111699,,,,,
0.00034340773709118366,239,111749,,,,,
0.00040554546285420656,239,111799,,,,,
0.0008332445868290961,239,111849,,,,,
0.00023007890558801591,239,111899,,,,,
0.00030979851726442575,239,111949,,,,,
0.00029553272179327905,239,111999,,,,,
0.00021003879373893142,239,112049,,,,,
0.00022175305639393628,239,112099,,,,,
5.561810394283384e-05,239,112149,,,,,
0.00027178553864359856,239,112199,,,,,
0.024876441806554794,239,112249,,,,,
2.8617409043363295e-05,239,112299,,,,,
9.280484664486721e-05,239,112349,,,,,
0.00014409232244361192,239,112399,,,,,
0.00018092230311594903,239,112449,,,,,
4.8579466238152236e-05,239,112499,,,,,
0.00703201349824667,239,112549,,,,,
0.0007248329930007458,239,112599,,,,,
6.004743045195937e-05,239,112649,,,,,
0.00016595757915638387,239,112699,,,,,
0.0001336996501777321,239,112749,,,,,
5.415481427917257e-05,239,112799,,,,,
0.0001482104999013245,239,112849,,,,,
,239,112879,0.00245465524494648,0.023921260610222816,0.00245465524494648,0.023921260610222816,0.13797548413276672
0.0004604458808898926,240,112899,,,,,
0.00017354160081595182,240,112949,,,,,
0.00019649248861242086,240,112999,,,,,
0.0002061589329969138,240,113049,,,,,
0.00015060577425174415,240,113099,,,,,
0.00037189654540270567,240,113149,,,,,
0.00015806214651092887,240,113199,,,,,
0.00016636497457511723,240,113249,,,,,
0.00017833067977335304,240,113299,,,,,
0.0102965934202075,240,113349,,,,,
0.0003051083767786622,240,113399,,,,,
0.00015407882165163755,240,113449,,,,,
0.00024253749870695174,240,113499,,,,,
0.0002570108918007463,240,113549,,,,,
0.00022778735728934407,240,113599,,,,,
0.000170937244547531,240,113649,,,,,
0.0004889313713647425,240,113699,,,,,
0.0004181434051133692,240,113749,,,,,
0.0005931231426075101,240,113799,,,,,
0.0010728519409894943,240,113849,,,,,
0.00041335096466355026,240,113899,,,,,
0.00021126017963979393,240,113949,,,,,
0.00039571287925355136,240,113999,,,,,
0.0002489447651896626,240,114049,,,,,
0.00033473424264229834,240,114099,,,,,
0.0002399474906269461,240,114149,,,,,
0.0004024407244287431,240,114199,,,,,
0.0010475225280970335,240,114249,,,,,
0.0011089981999248266,240,114299,,,,,
0.00041255654650740325,240,114349,,,,,
0.00015380153490696102,240,114399,,,,,
0.00016194360796362162,240,114449,,,,,
0.0005297170137055218,240,114499,,,,,
0.0002937011595349759,240,114549,,,,,
0.0004453832225408405,240,114599,,,,,
0.0003852169611491263,240,114649,,,,,
0.006660813000053167,240,114699,,,,,
0.000369043555110693,240,114749,,,,,
0.00022361926676239818,240,114799,,,,,
0.0002008434385061264,240,114849,,,,,
5.231580144027248e-05,240,114899,,,,,
0.00025485351216048,240,114949,,,,,
0.0001849211403168738,240,114999,,,,,
8.771636203164235e-05,240,115049,,,,,
0.000120558324852027,240,115099,,,,,
3.431697405176237e-05,240,115149,,,,,
0.0003556725278031081,240,115199,,,,,
0.0002075785305351019,240,115249,,,,,
0.0001911287399707362,240,115299,,,,,
0.00017408173880539834,240,115349,,,,,
0.00019099950441159308,240,115399,,,,,
0.00552374916151166,240,115449,,,,,
0.0002867583534680307,240,115499,,,,,
0.00046573762665502727,240,115549,,,,,
0.005731398705393076,240,115599,,,,,
0.00014414598990697414,240,115649,,,,,
0.0005326608661562204,240,115699,,,,,
,240,115701,0.00274018757045269,0.030315818265080452,0.00274018757045269,0.030315818265080452,0.1592126190662384
0.0005326126120053232,241,115749,,,,,
0.001165000139735639,241,115799,,,,,
8.512871863786131e-05,241,115849,,,,,
4.424853977980092e-05,241,115899,,,,,
0.0039915237575769424,241,115949,,,,,
0.0009078006260097027,241,115999,,,,,
0.00011120423732791096,241,116049,,,,,
0.000185046112164855,241,116099,,,,,
0.00010614770872052759,241,116149,,,,,
0.0003640633076429367,241,116199,,,,,
0.00038482993841171265,241,116249,,,,,
0.0005337618640623987,241,116299,,,,,
0.0014110823394730687,241,116349,,,,,
0.00045910419430583715,241,116399,,,,,
0.00039315182948485017,241,116449,,,,,
0.00012455153046175838,241,116499,,,,,
0.0003982403432019055,241,116549,,,,,
0.00024308552383445203,241,116599,,,,,
0.00014703019405715168,241,116649,,,,,
0.0006898621795699,241,116699,,,,,
0.00020352605497464538,241,116749,,,,,
0.0025457029696553946,241,116799,,,,,
0.0003096279106102884,241,116849,,,,,
0.00021171932166907936,241,116899,,,,,
0.00995237473398447,241,116949,,,,,
0.00012362735287752002,241,116999,,,,,
0.00022354137036018074,241,117049,,,,,
0.0004917645128443837,241,117099,,,,,
0.0011286973021924496,241,117149,,,,,
0.0002473838394507766,241,117199,,,,,
0.000308670976664871,241,117249,,,,,
0.00020851250155828893,241,117299,,,,,
0.0005771220312453806,241,117349,,,,,
0.0004743449972011149,241,117399,,,,,
0.00010709169146139175,241,117449,,,,,
0.00011888525477843359,241,117499,,,,,
0.0004482962831389159,241,117549,,,,,
0.00042051641503348947,241,117599,,,,,
0.0004079048230778426,241,117649,,,,,
3.949780511902645e-05,241,117699,,,,,
0.0002799974463414401,241,117749,,,,,
0.0001942116505233571,241,117799,,,,,
0.028411682695150375,241,117849,,,,,
0.0004350774397607893,241,117899,,,,,
0.0021442275028675795,241,117949,,,,,
7.45567522244528e-05,241,117999,,,,,
0.00042425194988027215,241,118049,,,,,
0.00037513961433432996,241,118099,,,,,
0.0005263089551590383,241,118149,,,,,
0.0007544538239017129,241,118199,,,,,
0.002493522362783551,241,118249,,,,,
0.00018876268586609513,241,118299,,,,,
0.0001858118484960869,241,118349,,,,,
0.00021508694044314325,241,118399,,,,,
7.36279325792566e-05,241,118449,,,,,
0.0001407701929565519,241,118499,,,,,
,241,118523,0.0025938067119568586,0.027554897591471672,0.0025938067119568586,0.027554897591471672,0.149018794298172
0.00048346875701099634,242,118549,,,,,
2.6611103749019094e-05,242,118599,,,,,
0.00023589248303323984,242,118649,,,,,
0.00022619616356678307,242,118699,,,,,
0.00029409152921289206,242,118749,,,,,
0.00014907479635439813,242,118799,,,,,
0.0001761367020662874,242,118849,,,,,
0.0011262105545029044,242,118899,,,,,
0.00045486888848245144,242,118949,,,,,
0.002871321514248848,242,118999,,,,,
0.00028107035905122757,242,119049,,,,,
0.00017810764256864786,242,119099,,,,,
0.0001398328022332862,242,119149,,,,,
0.0004163771227467805,242,119199,,,,,
0.00015989950043149292,242,119249,,,,,
0.00022533934679813683,242,119299,,,,,
0.0004017710452899337,242,119349,,,,,
0.004826287738978863,242,119399,,,,,
0.0006177807226777077,242,119449,,,,,
0.00018556600844021887,242,119499,,,,,
0.0002849975135177374,242,119549,,,,,
0.0003112986742053181,242,119599,,,,,
0.00031950726406648755,242,119649,,,,,
0.008684488944709301,242,119699,,,,,
0.00017635033873375505,242,119749,,,,,
0.00022246742446441203,242,119799,,,,,
0.00025419783196412027,242,119849,,,,,
0.00021546430070884526,242,119899,,,,,
8.356562466360629e-05,242,119949,,,,,
0.000272703095106408,242,119999,,,,,
0.00015490090299863368,242,120049,,,,,
0.0001923379022628069,242,120099,,,,,
0.0003831065259873867,242,120149,,,,,
0.00021657079923897982,242,120199,,,,,
0.00027909717755392194,242,120249,,,,,
0.00012496278213802725,242,120299,,,,,
0.02854190580546856,242,120349,,,,,
0.001078020199202001,242,120399,,,,,
0.0008321948116645217,242,120449,,,,,
0.00027708709239959717,242,120499,,,,,
0.00010239573020953685,242,120549,,,,,
0.00716223381459713,242,120599,,,,,
0.00012328376760706306,242,120649,,,,,
0.0007868807297199965,242,120699,,,,,
0.001050711376592517,242,120749,,,,,
0.0012152631534263492,242,120799,,,,,
0.00022044718207325786,242,120849,,,,,
0.0004011897253803909,242,120899,,,,,
0.0021616104058921337,242,120949,,,,,
0.00014752548304386437,242,120999,,,,,
0.006671545095741749,242,121049,,,,,
0.000191839222679846,242,121099,,,,,
3.71347923646681e-05,242,121149,,,,,
0.0004169012827333063,242,121199,,,,,
0.001027656951919198,242,121249,,,,,
0.018893996253609657,242,121299,,,,,
,242,121345,0.002742945682257414,0.029532717540860176,0.002742945682257414,0.029532717540860176,0.15846674144268036
0.0004953331663273275,243,121349,,,,,
0.00012595104635693133,243,121399,,,,,
0.0001757091813487932,243,121449,,,,,
0.0005665759090334177,243,121499,,,,,
9.77207746473141e-05,243,121549,,,,,
0.00010403095075162128,243,121599,,,,,
0.004997265990823507,243,121649,,,,,
0.00019693064677994698,243,121699,,,,,
0.00035586688318289816,243,121749,,,,,
0.00024995917920023203,243,121799,,,,,
0.00035931426100432873,243,121849,,,,,
0.00024083444441203028,243,121899,,,,,
0.0006424380699172616,243,121949,,,,,
0.006462496239691973,243,121999,,,,,
0.0001657249522395432,243,122049,,,,,
0.0009503202163614333,243,122099,,,,,
1.7161506548291072e-05,243,122149,,,,,
0.00019786648044828326,243,122199,,,,,
0.00024848274188116193,243,122249,,,,,
0.00020417285850271583,243,122299,,,,,
0.0002833481412380934,243,122349,,,,,
0.0005934149376116693,243,122399,,,,,
0.0002997185802087188,243,122449,,,,,
0.00016904644144233316,243,122499,,,,,
0.00016770059301052243,243,122549,,,,,
0.010659854859113693,243,122599,,,,,
0.00015563509077765048,243,122649,,,,,
0.0006842531729489565,243,122699,,,,,
0.0006732947076670825,243,122749,,,,,
4.795227141585201e-05,243,122799,,,,,
0.00017429303261451423,243,122849,,,,,
0.00024000575649552047,243,122899,,,,,
7.779430598020554e-05,243,122949,,,,,
0.00022934540174901485,243,122999,,,,,
0.00020395606406964362,243,123049,,,,,
0.0002187421778216958,243,123099,,,,,
0.00016369557124562562,243,123149,,,,,
0.0002120706922141835,243,123199,,,,,
0.00015050647198222578,243,123249,,,,,
0.0002826346317306161,243,123299,,,,,
0.0002072493953164667,243,123349,,,,,
9.177795436698943e-05,243,123399,,,,,
0.0002939038968179375,243,123449,,,,,
0.0041823857463896275,243,123499,,,,,
9.182175563182682e-05,243,123549,,,,,
9.36202413868159e-05,243,123599,,,,,
0.00011323342187097296,243,123649,,,,,
9.108493395615369e-05,243,123699,,,,,
0.0003816040407400578,243,123749,,,,,
0.0008078226819634438,243,123799,,,,,
0.0009298126678913832,243,123849,,,,,
0.00018345724674873054,243,123899,,,,,
0.00013578595826402307,243,123949,,,,,
9.309538290835917e-05,243,123999,,,,,
0.00018430403724778444,243,124049,,,,,
0.0010223120916634798,243,124099,,,,,
0.00017813447630032897,243,124149,,,,,
,243,124167,0.0026610407512634993,0.028291763737797737,0.0026610407512634993,0.028291763737797737,0.1516418308019638
0.005976724438369274,244,124199,,,,,
0.00024351176398340613,244,124249,,,,,
0.0001354011328658089,244,124299,,,,,
0.00025417614961043,244,124349,,,,,
0.0004061390645802021,244,124399,,,,,
0.0005508165922947228,244,124449,,,,,
0.0004054143209941685,244,124499,,,,,
0.00020558532560244203,244,124549,,,,,
0.0010389257222414017,244,124599,,,,,
0.00043731037294492126,244,124649,,,,,
0.00016749152564443648,244,124699,,,,,
0.0004667652247007936,244,124749,,,,,
0.000256260420428589,244,124799,,,,,
0.0002993620000779629,244,124849,,,,,
0.0001404166396241635,244,124899,,,,,
0.00019734047236852348,244,124949,,,,,
0.0002501496928744018,244,124999,,,,,
0.025577491149306297,244,125049,,,,,
0.0040071033872663975,244,125099,,,,,
8.732665446586907e-05,244,125149,,,,,
7.957968045957386e-05,244,125199,,,,,
0.00035188376205042005,244,125249,,,,,
0.0002984393504448235,244,125299,,,,,
0.00031807960476726294,244,125349,,,,,
0.0005332381697371602,244,125399,,,,,
0.0002707105013541877,244,125449,,,,,
0.00043658155482262373,244,125499,,,,,
0.0002524303272366524,244,125549,,,,,
3.481341263977811e-05,244,125599,,,,,
0.00039151328383013606,244,125649,,,,,
0.00013752638187725097,244,125699,,,,,
0.003064076416194439,244,125749,,,,,
0.00023830532154534012,244,125799,,,,,
0.0004084296233486384,244,125849,,,,,
0.00020707576186396182,244,125899,,,,,
8.24382877908647e-05,244,125949,,,,,
0.003451997647061944,244,125999,,,,,
0.00014363977243192494,244,126049,,,,,
0.0002685259096324444,244,126099,,,,,
0.00024235951423179358,244,126149,,,,,
0.0038155680522322655,244,126199,,,,,
0.0001167047958006151,244,126249,,,,,
0.0009522223845124245,244,126299,,,,,
0.007136966101825237,244,126349,,,,,
0.00014346936950460076,244,126399,,,,,
0.00013565810513682663,244,126449,,,,,
0.000269256008323282,244,126499,,,,,
0.0001701680157566443,244,126549,,,,,
0.00017066605505533516,244,126599,,,,,
0.00010173120244871825,244,126649,,,,,
0.0001267212355742231,244,126699,,,,,
0.00035175669472664595,244,126749,,,,,
0.0018399795517325401,244,126799,,,,,
0.001983450725674629,244,126849,,,,,
0.00014379448839463294,244,126899,,,,,
2.7863301511388272e-05,244,126949,,,,,
,244,126989,0.0027187943924218416,0.03021368943154812,0.0027187943924218416,0.03021368943154812,0.15376737713813782
0.00029020183137618005,245,126999,,,,,
9.190984565066174e-05,245,127049,,,,,
0.00042460340773686767,245,127099,,,,,
0.0006714612827636302,245,127149,,,,,
0.00026190298376604915,245,127199,,,,,
0.0001475226745242253,245,127249,,,,,
0.000543012167327106,245,127299,,,,,
0.00032510620076209307,245,127349,,,,,
0.0002271520788781345,245,127399,,,,,
0.00030544097535312176,245,127449,,,,,
0.0002801018999889493,245,127499,,,,,
0.001502346945926547,245,127549,,,,,
0.00026071531465277076,245,127599,,,,,
0.0001379839377477765,245,127649,,,,,
0.00032241694862022996,245,127699,,,,,
0.00017557574028614908,245,127749,,,,,
0.0008633029647171497,245,127799,,,,,
0.00017649834626354277,245,127849,,,,,
0.00026456720661371946,245,127899,,,,,
0.0015154029242694378,245,127949,,,,,
0.0008479358511976898,245,127999,,,,,
0.000583044602535665,245,128049,,,,,
0.0003494637203402817,245,128099,,,,,
5.887706356588751e-05,245,128149,,,,,
0.00018468550115358084,245,128199,,,,,
0.0003314235364086926,245,128249,,,,,
0.00019413061090745032,245,128299,,,,,
0.0004637892998289317,245,128349,,,,,
0.00037462415639311075,245,128399,,,,,
0.0014053017366677523,245,128449,,,,,
0.000410744221881032,245,128499,,,,,
0.009541589766740799,245,128549,,,,,
0.0006665668333880603,245,128599,,,,,
0.000767492048908025,245,128649,,,,,
0.00023044945555739105,245,128699,,,,,
0.0001170990290120244,245,128749,,,,,
0.00012686154514085501,245,128799,,,,,
0.0005754009471274912,245,128849,,,,,
0.002648519119247794,245,128899,,,,,
0.00032191514037549496,245,128949,,,,,
0.00015377071395050734,245,128999,,,,,
4.4857675675302744e-05,245,129049,,,,,
0.0039284625090658665,245,129099,,,,,
0.00021385416039265692,245,129149,,,,,
1.6387504729209468e-05,245,129199,,,,,
0.0015888932393863797,245,129249,,,,,
0.0006857106345705688,245,129299,,,,,
0.00023783370852470398,245,129349,,,,,
0.00030596397118642926,245,129399,,,,,
0.00015431470819748938,245,129449,,,,,
0.0058677406050264835,245,129499,,,,,
0.00014334300067275763,245,129549,,,,,
0.00039394956547766924,245,129599,,,,,
5.869813321623951e-05,245,129649,,,,,
0.0002944291045423597,245,129699,,,,,
0.0007420377805829048,245,129749,,,,,
8.761475328356028e-05,245,129799,,,,,
,245,129811,0.0025153912138193846,0.024631619453430176,0.0025153912138193846,0.024631619453430176,0.14009706676006317
0.0003812612849287689,246,129849,,,,,
0.0003231778391636908,246,129899,,,,,
0.0004993496113456786,246,129949,,,,,
0.000833944883197546,246,129999,,,,,
0.00024681203649379313,246,130049,,,,,
0.000647330132778734,246,130099,,,,,
0.00026320540928281844,246,130149,,,,,
0.0002451123436912894,246,130199,,,,,
2.9875722248107195e-05,246,130249,,,,,
0.0001611257903277874,246,130299,,,,,
0.00018425079178996384,246,130349,,,,,
0.00016909587429836392,246,130399,,,,,
0.0010414323769509792,246,130449,,,,,
0.0002374434843659401,246,130499,,,,,
0.00037002083263359964,246,130549,,,,,
0.000799486122559756,246,130599,,,,,
0.0004629855393432081,246,130649,,,,,
0.00015244269161485136,246,130699,,,,,
0.00041005146340467036,246,130749,,,,,
0.0004765614867210388,246,130799,,,,,
0.00017930197645910084,246,130849,,,,,
0.00039427203591912985,246,130899,,,,,
0.00017410109285265207,246,130949,,,,,
0.0025629973970353603,246,130999,,,,,
0.0003663100942503661,246,131049,,,,,
0.0002443350094836205,246,131099,,,,,
0.0002760401403065771,246,131149,,,,,
0.0004024416266474873,246,131199,,,,,
0.0002952523354906589,246,131249,,,,,
0.00035448611015453935,246,131299,,,,,
0.001059961854480207,246,131349,,,,,
0.00017057202057912946,246,131399,,,,,
5.502943167812191e-05,246,131449,,,,,
0.0006512120016850531,246,131499,,,,,
0.0005535644595511258,246,131549,,,,,
0.0002391468733549118,246,131599,,,,,
0.00034617428900673985,246,131649,,,,,
0.0004571346507873386,246,131699,,,,,
0.00019816811254713684,246,131749,,,,,
0.0005780811188742518,246,131799,,,,,
0.00015709607396274805,246,131849,,,,,
5.240864265942946e-05,246,131899,,,,,
0.0005796744953840971,246,131949,,,,,
0.00943041406571865,246,131999,,,,,
2.6063251425512135e-05,246,132049,,,,,
0.00015456238179467618,246,132099,,,,,
0.0002223100163973868,246,132149,,,,,
0.0002543807786423713,246,132199,,,,,
0.00019651069305837154,246,132249,,,,,
0.00028239397215656936,246,132299,,,,,
0.00439544627442956,246,132349,,,,,
0.002629942260682583,246,132399,,,,,
0.00023214699467644095,246,132449,,,,,
0.00027644404326565564,246,132499,,,,,
0.00013879381003789604,246,132549,,,,,
0.00035107487929053605,246,132599,,,,,
,246,132633,0.0024946953635662794,0.025982791557908058,0.0024946953635662794,0.025982791557908058,0.14863444864749908
0.0009671709267422557,247,132649,,,,,
0.00022068878752179444,247,132699,,,,,
0.00011601844744291157,247,132749,,,,,
0.0002106439642375335,247,132799,,,,,
0.0005943117430433631,247,132849,,,,,
4.8203131882473826e-05,247,132899,,,,,
8.385263936361298e-05,247,132949,,,,,
0.0005087935132905841,247,132999,,,,,
0.00026199777494184673,247,133049,,,,,
0.0011195638217031956,247,133099,,,,,
0.0006739652017131448,247,133149,,,,,
0.0003186339163221419,247,133199,,,,,
0.002173871034756303,247,133249,,,,,
0.0003056471177842468,247,133299,,,,,
0.0004529230354819447,247,133349,,,,,
0.00017880082305055112,247,133399,,,,,
