,model,label,model_output
1607,SARIMAX,0.4599999999999999,1.4424233910901112
1608,SARIMAX,0.4260000000000002,0.765522327881266
1609,SARIMAX,1.074,0.4667315912301572
1610,SARIMAX,0.8539999999999996,1.3054055070753305
1611,SARIMAX,0.7250000000000001,0.6532447761727455
1612,SARIMAX,1.1020000000000003,0.829038120906185
1613,SARIMAX,0.43299999999999994,1.1250211981412688
1614,SARIMAX,0.741,0.44215049849046234
1615,SARIMAX,1.155,0.6644249534257912
1616,SARIMAX,0.8900000000000003,1.136837974097572
1617,SARIMAX,1.2089999999999999,0.8183766717989374
1618,SARIMAX,0.455,1.3294532450911425
1619,SARIMAX,0.07200000000000024,0.3613628621704595
1620,SARIMAX,-0.29399999999999993,0.2426575185217774
1621,SARIMAX,0.05100000000000041,-0.22053201581561413
1622,SARIMAX,0.3950000000000006,0.29982265715972106
1623,SARIMAX,0.026999999999999948,0.39247540261010055
1624,SARIMAX,-0.13899999999999943,0.06955526831653566
1625,SARIMAX,-0.18299999999999952,-0.026724305722276742
1626,SARIMAX,0.06700000000000034,-0.02062282441999942
1627,SARIMAX,0.046000000000000506,0.11147851377516549
1628,SARIMAX,-0.030999999999999642,0.1927943333757037
1629,SARIMAX,-0.3699999999999999,0.16192252107677202
1630,SARIMAX,-0.09199999999999986,-0.13439687888856858
1631,SARIMAX,0.10099999999999947,0.11120126229252957
1632,SARIMAX,0.18299999999999952,0.2804136317191052
1633,SARIMAX,-0.3259999999999998,0.1903014891522356
1634,SARIMAX,0.06200000000000044,-0.19993136499651903
1635,SARIMAX,-0.6149999999999999,0.24084171238883575
1636,SARIMAX,-0.24399999999999974,-0.5119729338903982
1637,SARIMAX,-0.31700000000000017,-0.020585560250835678
1638,SARIMAX,0.12000000000000002,-0.16034719330688846
1639,SARIMAX,0.4220000000000005,0.21284261916243433
1640,SARIMAX,-0.2609999999999999,0.6062331456327503
1641,SARIMAX,-0.2829999999999999,-0.3252103509167296
1642,SARIMAX,0.03500000000000049,0.04058942696393866
1643,SARIMAX,-0.22000000000000042,0.1494709419522958
1644,SARIMAX,-0.1629999999999999,-0.06774184920029501
1645,SARIMAX,0.15599999999999956,-0.05269076213180574
1646,SARIMAX,0.2819999999999997,0.3373193878125133
1647,SARIMAX,0.05100000000000041,0.3400782422035198
1648,SARIMAX,0.08200000000000006,0.16240677907196985
1649,SARIMAX,0.07999999999999963,0.17836303636775958
1650,SARIMAX,0.5959999999999999,0.22570349269440212
1651,SARIMAX,0.474,0.6714844589497919
1652,SARIMAX,0.2659999999999998,0.550919288972831
1653,SARIMAX,0.3409999999999995,0.26695538128385815
1654,SARIMAX,0.6770000000000003,0.49546800752944486
1655,SARIMAX,1.5440000000000005,0.7093458878141712
1656,SARIMAX,1.3410000000000002,1.6282161055904207
1657,SARIMAX,1.461,1.1645923610956925
1658,SARIMAX,1.6659999999999997,1.4774900092817278
1659,SARIMAX,1.7489999999999999,1.6471455947283324
1660,SARIMAX,1.4509999999999996,1.6927794302191301
1661,SARIMAX,1.3239999999999998,1.3551753045924617
1662,SARIMAX,1.651,1.3245374642148342
1663,SARIMAX,1.599,1.6399150106850284
1664,SARIMAX,1.515,1.5699546416545025
1665,SARIMAX,1.4049999999999998,1.4403538115103582
1666,SARIMAX,1.619,1.383560331298072
1667,SARIMAX,1.3399999999999999,1.5770882287013477
1668,SARIMAX,1.5000000000000002,1.2931947145989913
1669,SARIMAX,1.5809999999999995,1.4697851611358346
1670,SARIMAX,1.6449999999999998,1.5628306673825128
1671,SARIMAX,1.338,1.5635406762435229
1672,SARIMAX,1.3169999999999997,1.3122233044042217
1673,SARIMAX,1.3619999999999999,1.3020265529109327
1674,SARIMAX,1.8289999999999995,1.362462887525183
1675,SARIMAX,1.57,1.7908592226268099
1676,SARIMAX,1.005,1.4867614712035913
1677,SARIMAX,0.5460000000000003,0.9293399118844399
1678,SARIMAX,0.7370000000000003,0.6389624584245845
1679,SARIMAX,0.714,0.7984341962663669
1680,SARIMAX,0.7530000000000002,0.7799945331287051
1681,SARIMAX,0.564,0.7344292376846752
1682,SARIMAX,0.719,0.6232639478437593
1683,SARIMAX,0.5050000000000002,0.7542379894428445
1684,SARIMAX,0.49199999999999977,0.5768809209714122
1685,SARIMAX,1.286,0.5286001109786931
1686,SARIMAX,0.872,1.3949771052823055
1687,SARIMAX,0.40400000000000014,0.7252434655736582
1688,SARIMAX,0.3820000000000001,0.48786031818047665
1689,SARIMAX,0.38300000000000034,0.5036217815225911
1690,SARIMAX,0.7339999999999997,0.47688142460061717
1691,SARIMAX,0.6710000000000002,0.8046044262083382
1692,SARIMAX,0.537,0.6833583851848736
1693,SARIMAX,0.3820000000000001,0.5527965220450543
1694,SARIMAX,0.621,0.4710236438091109
1695,SARIMAX,0.6669999999999999,0.7076776376710788
1696,SARIMAX,7.258,0.7212877943992915
1697,SARIMAX,7.317999999999999,7.43786407456976
1698,SARIMAX,7.370999999999999,6.0457983413138265
1699,SARIMAX,7.108,6.56294410566575
1700,SARIMAX,6.509999999999998,6.668832598050419
1701,SARIMAX,2.098,5.82353458296155
1702,SARIMAX,0.894,1.660152482637442
1703,SARIMAX,0.6479999999999999,1.14145622919096
1704,SARIMAX,0.3809999999999999,1.0665474006750792
1705,SARIMAX,0.9419999999999998,0.30423812602026545
1706,SARIMAX,0.6940000000000004,1.2430352945503103
1707,SARIMAX,0.5929999999999997,0.5005554968590118
1708,SARIMAX,0.719,0.6068233074626292
1709,SARIMAX,0.6779999999999999,0.6278592082368034
1710,SARIMAX,0.7459999999999999,0.8294892113925897
1711,SARIMAX,0.474,0.664793668860143
1712,SARIMAX,0.0010000000000002114,0.6386689172764425
1713,SARIMAX,-0.6849999999999996,0.08049039105520174
1714,SARIMAX,-0.7480000000000003,-0.39839131792337557
1715,SARIMAX,-0.5740000000000004,-0.5811993714039367
1716,SARIMAX,-1.9769999999999996,-0.22073440770550065
1717,SARIMAX,-2.191,-1.9953611145356158
1718,SARIMAX,-2.140000000000001,-1.628350413454604
1719,SARIMAX,-2.3209999999999997,-1.855686476160769
1720,SARIMAX,-2.6340000000000003,-2.220112575675264
1721,SARIMAX,-3.1039999999999996,-2.3600409010065735
1722,SARIMAX,-3.036,-2.699684384770178
1723,SARIMAX,-3.3979999999999992,-2.658895085851311
1724,SARIMAX,-3.4819999999999998,-2.9208899889179913
1725,SARIMAX,-3.404000000000001,-2.9072433195919265
1726,SARIMAX,-3.3129999999999997,-2.833368459722783
1727,SARIMAX,-3.7840000000000003,-2.9409359341951062
1728,SARIMAX,-3.8349999999999995,-3.241976407472959
1729,SARIMAX,-3.9270000000000005,-3.412687836105329
1730,SARIMAX,-3.127,-3.3425032458627366
1731,SARIMAX,-3.6659999999999995,-2.678946738679831
1732,SARIMAX,-3.859,-3.288522645491755
1733,SARIMAX,-3.826,-3.422669303017137
1734,SARIMAX,-3.477,-3.2373343535592487
1735,SARIMAX,-3.548,-3.0614963937419213
1736,SARIMAX,-3.247,-3.045294800686918
1737,SARIMAX,-3.1149999999999993,-2.84547797211673
1738,SARIMAX,-2.9460000000000006,-2.635009614708132
1739,SARIMAX,-2.906,-2.631915494907559
1740,SARIMAX,-2.6620000000000004,-2.3907933140674924
1741,SARIMAX,-2.2929999999999997,-2.3516977291808674
1742,SARIMAX,-1.378,-1.8825466430600566
1743,SARIMAX,-1.2359999999999998,-1.1156559990570414
1744,SARIMAX,-1.0880000000000007,-0.9649841570787734
1745,SARIMAX,-0.7650000000000005,-0.946725486708765
1746,SARIMAX,-0.24499999999999994,-0.4825931985256657
1747,SARIMAX,-0.024999999999999526,-0.1364219248760878
1748,SARIMAX,0.41000000000000025,0.11791132384700583
1749,SARIMAX,0.496,0.3986321944726363
1750,SARIMAX,0.7810000000000004,0.5767690112842185
1751,SARIMAX,0.5620000000000002,0.7753193086746875
1752,SARIMAX,1.406,0.619039006869138
1753,SARIMAX,1.1219999999999999,1.4324116814658212
1754,SARIMAX,1.161,1.0094826041810776
1755,SARIMAX,0.646,1.1155862757349528
1756,SARIMAX,0.9499999999999998,0.7173658260339819
1757,SARIMAX,0.6369999999999999,0.9554464117265132
1758,SARIMAX,1.1340000000000001,0.6840726159146567
1759,SARIMAX,0.8249999999999998,1.1181181012830999
1760,SARIMAX,0.8879999999999999,0.8264327693870535
1761,SARIMAX,0.5320000000000001,0.8131155745953558
1762,SARIMAX,0.771,0.6197488954080138
1763,SARIMAX,0.5549999999999998,0.7579849468355452
1764,SARIMAX,0.6099999999999999,0.6086367468143915
1765,SARIMAX,0.8030000000000004,0.556840963939195
1766,SARIMAX,0.9460000000000001,0.902101158776244
1767,SARIMAX,0.6610000000000004,0.8408806627399942
1768,SARIMAX,1.8519999999999999,0.701888438125626
1769,SARIMAX,1.9090000000000003,1.8329600084317461
1770,SARIMAX,1.787,1.7539777221547421
1771,SARIMAX,1.2019999999999995,1.5397653125937925
1772,SARIMAX,1.183,1.1963747730919432
1773,SARIMAX,1.1340000000000001,1.1122011500799907
1774,SARIMAX,1.779,1.2030692825402713
1775,SARIMAX,1.1420000000000001,1.6765739456721602
1776,SARIMAX,1.547,1.028539833541677
1777,SARIMAX,1.1840000000000004,1.479097708693875
1778,SARIMAX,1.7489999999999999,1.1847969930899875
1779,SARIMAX,2.245,1.6599329659045472
1780,SARIMAX,1.4259999999999997,2.1901351443612
1781,SARIMAX,0.97,1.0809426413997545
1782,SARIMAX,0.9419999999999998,1.0805716425408303
1783,SARIMAX,3.4030000000000005,0.9082025042473743
1784,SARIMAX,7.077,3.578245004632164
1785,SARIMAX,7.742999999999999,6.591703230676821
1786,SARIMAX,7.374999999999999,6.76267914119532
1787,SARIMAX,7.45,6.499174523421933
1788,SARIMAX,7.593999999999999,6.947299482038668
1789,SARIMAX,7.469,6.8793482495003735
1790,SARIMAX,7.917,6.881709764700975
1791,SARIMAX,7.102999999999999,7.2252994918961315
1792,SARIMAX,7.746,6.425281251352486
1793,SARIMAX,7.077999999999999,7.180291805563663
1794,SARIMAX,7.765,6.45938554477321
1795,SARIMAX,7.448999999999999,7.103279759412851
1796,SARIMAX,7.837999999999999,6.743704363377749
1797,SARIMAX,4.513999999999999,7.1031629774760106
1798,SARIMAX,0.8109999999999998,3.8163139417126217
1799,SARIMAX,0.646,0.5891386305010266
1800,SARIMAX,1.0630000000000002,1.267521432413147
1801,SARIMAX,0.8659999999999999,1.0619208379179135
1802,SARIMAX,0.7090000000000001,0.8809955606032802
1803,SARIMAX,0.8209999999999996,0.6074491256552901
1804,SARIMAX,0.7590000000000003,0.9933268633166606
1805,SARIMAX,0.8950000000000002,0.6747171658785117
1806,SARIMAX,1.316,1.0090180806045572
1807,SARIMAX,0.9199999999999998,1.122369681584278
1808,SARIMAX,0.7999999999999998,0.7484533266201725
1809,SARIMAX,0.6039999999999998,0.7894529487562116
1810,SARIMAX,0.5130000000000001,0.8129433269634448
1811,SARIMAX,0.18299999999999952,0.4461652078203652
1812,SARIMAX,0.0450000000000003,0.31433811214646756
1813,SARIMAX,-0.18000000000000002,0.06266237037616819
1814,SARIMAX,0.2030000000000003,-0.01548151024215071
1815,SARIMAX,0.053999999999999895,0.27833985625686153
1816,SARIMAX,-0.3670000000000004,0.1408561200663349
1817,SARIMAX,0.10000000000000041,-0.35938505365567436
1818,SARIMAX,0.3319999999999999,0.324447784616305
1819,SARIMAX,0.04400000000000009,0.30323106526566607
1820,SARIMAX,0.1050000000000003,0.09843229815450456
1821,SARIMAX,0.14599999999999977,0.2859446151379307
1822,SARIMAX,0.414,0.4486481353844422
1823,SARIMAX,0.3220000000000001,0.4413450568199374
1824,SARIMAX,0.1229999999999995,0.43834633513697635
1825,SARIMAX,-0.02900000000000037,0.14336183032285776
1826,SARIMAX,0.3710000000000001,0.15258321288299598
1827,SARIMAX,-0.21499999999999936,0.45020597706255333
1828,SARIMAX,-0.06100000000000022,-0.12642158243818039
1829,SARIMAX,-0.36399999999999977,0.034857153033507976
1830,SARIMAX,-1.7240000000000004,-0.21481006782658277
1831,SARIMAX,-2.07,-1.634871724599088
1832,SARIMAX,-1.8370000000000002,-1.5561574073251352
1833,SARIMAX,-0.8759999999999997,-1.5096393008119082
1834,SARIMAX,-0.3120000000000003,-0.5249164123653488
1835,SARIMAX,-0.7330000000000005,-0.2520395752086041
1836,SARIMAX,-1.3550000000000006,-0.6291694540380506
1837,SARIMAX,-0.5200000000000005,-1.1921523248142851
1838,SARIMAX,0.10000000000000041,-0.15260458110316205
1839,SARIMAX,0.4150000000000002,0.174624849209343
1840,SARIMAX,0.545,0.48133623754055066
1841,SARIMAX,0.496,0.525681436950801
1842,SARIMAX,0.34500000000000036,0.600190501010169
1843,SARIMAX,0.5740000000000004,0.39701463189139435
1844,SARIMAX,1.338,0.7042671258384422
1845,SARIMAX,1.4950000000000003,1.3220917533740313
1846,SARIMAX,1.7290000000000003,1.363732314925587
1847,SARIMAX,1.0969999999999998,1.6546861494854235
1848,SARIMAX,1.3279999999999996,1.0383486798468753
1849,SARIMAX,0.7860000000000003,1.3472693156141116
1850,SARIMAX,1.357,0.7410853666349155
1851,SARIMAX,1.5659999999999998,1.4288360770740138
1852,SARIMAX,1.384,1.5286442044454922
1853,SARIMAX,1.4809999999999997,1.2537293058614254
1854,SARIMAX,1.564,1.5958158277975414
1855,SARIMAX,1.226,1.468608801347814
1856,SARIMAX,1.907,1.1854310473112954
1857,SARIMAX,1.757,1.8586024193956334
1858,SARIMAX,3.7310000000000003,1.6202747184025492
1859,SARIMAX,3.018,3.700132906311803
1860,SARIMAX,2.1100000000000003,2.603385928921006
1861,SARIMAX,3.078,1.8324501788071772
1862,SARIMAX,2.6659999999999995,3.189554425815616
1863,SARIMAX,2.64,2.256169401585893
1864,SARIMAX,1.7969999999999997,2.579386363082099
1865,SARIMAX,1.504,1.567693102492922
1866,SARIMAX,1.992,1.5752143752348937
1867,SARIMAX,1.6179999999999999,1.9654153558429637
1868,SARIMAX,1.614,1.4523761010676925
1869,SARIMAX,1.33,1.5479076767105269
1870,SARIMAX,1.0609999999999997,1.2472898508096426
1871,SARIMAX,1.4570000000000005,1.0493415751899686
1872,SARIMAX,0.7889999999999997,1.5536553391576202
1873,SARIMAX,0.9089999999999998,0.6279726838958452
1874,SARIMAX,1.3559999999999999,1.035763002112274
1875,SARIMAX,1.7589999999999997,1.3319751822407104
1876,SARIMAX,1.4709999999999999,1.7418855521888421
1877,SARIMAX,0.7559999999999997,1.3082609999538652
1878,SARIMAX,1.0480000000000003,0.7122524014196988
1879,SARIMAX,0.9829999999999999,1.1733583619616228
1880,SARIMAX,0.4599999999999999,0.9461409593898882
1881,SARIMAX,1.1189999999999998,0.4438297812885082
1882,SARIMAX,0.7070000000000003,1.2036399910532711
1883,SARIMAX,0.496,0.6155638002372553
1884,SARIMAX,1.329,0.6044398806045288
1885,SARIMAX,0.6000000000000001,1.3825837781183474
1886,SARIMAX,0.7489999999999999,0.4787855131031557
1887,SARIMAX,0.719,0.822992006674711
1888,SARIMAX,5.043999999999999,0.8118238877619786
1889,SARIMAX,7.734,5.196119381588483
1890,SARIMAX,7.581999999999999,6.965969117624455
1891,SARIMAX,7.575999999999999,6.505663261918714
1892,SARIMAX,5.398,7.013524293979468
1893,SARIMAX,1.0669999999999997,4.647430279290206
1894,SARIMAX,1.2309999999999999,0.8429523364775281
1895,SARIMAX,0.425,1.7101022519703388
1896,SARIMAX,1.199,0.5252294264343784
1897,SARIMAX,0.6990000000000003,1.2971620445953298
1898,SARIMAX,1.1100000000000003,0.6894720823240464
1899,SARIMAX,0.5869999999999996,1.0817083833850363
1900,SARIMAX,1.1920000000000002,0.5328592811789192
1901,SARIMAX,0.872,1.135820801583659
1902,SARIMAX,1.3970000000000005,0.8967089911549937
1903,SARIMAX,0.40799999999999986,1.3002683453611459
1904,SARIMAX,0.11199999999999949,0.515702731188118
1905,SARIMAX,-0.8159999999999997,0.20903912735726055
1906,SARIMAX,-1.314,-0.519775134281364
1907,SARIMAX,-1.5160000000000002,-1.146223928756674
1908,SARIMAX,-2.283,-1.1215903163889342
1909,SARIMAX,-1.7190000000000005,-2.1097274197897993
1910,SARIMAX,-2.2639999999999993,-1.179030486257364
1911,SARIMAX,-2.8900000000000006,-2.162332339507274
1912,SARIMAX,-2.811,-2.6382450683283585
1913,SARIMAX,-3.4979999999999998,-2.546385426200524
1914,SARIMAX,-3.407,-3.0885182990357443
1915,SARIMAX,-3.4969999999999994,-3.0130034380689215
1916,SARIMAX,-3.618,-2.890192889165221
1917,SARIMAX,-3.962,-3.10203613708745
1918,SARIMAX,-3.7689999999999997,-3.407656766602367
1919,SARIMAX,-4.044000000000001,-3.2759918156400745
1920,SARIMAX,-4.076000000000002,-3.515648207294184
1921,SARIMAX,-3.891,-3.652623833169111
1922,SARIMAX,-3.513000000000001,-3.2804443976071735
1923,SARIMAX,-3.868,-3.108290725438733
1924,SARIMAX,-3.919,-3.4282375851782434
1925,SARIMAX,-3.853,-3.4823244113135368
1926,SARIMAX,-3.5010000000000003,-3.2934866005653145
1927,SARIMAX,-3.483,-3.0822577351778846
1928,SARIMAX,-3.188,-2.9860123853857403
1929,SARIMAX,-3.144,-2.7893363969190115
1930,SARIMAX,-2.872,-2.666460559219506
1931,SARIMAX,-2.9079999999999995,-2.542452482422128
1932,SARIMAX,-2.6830000000000003,-2.4284930774889837
1933,SARIMAX,-2.2970000000000006,-2.42487714315452
1934,SARIMAX,-1.4099999999999997,-1.8360916494664006
1935,SARIMAX,-1.33,-1.1650994183524124
1936,SARIMAX,-1.1740000000000006,-1.0838504310725323
1937,SARIMAX,-0.8929999999999998,-1.0026997372809099
1938,SARIMAX,-0.2369999999999994,-0.6087333322540495
1939,SARIMAX,-0.2269999999999996,-0.13364739508851858
1940,SARIMAX,0.4060000000000006,-0.11004388980170397
1941,SARIMAX,0.6669999999999999,0.44124018147642025
1942,SARIMAX,0.7949999999999998,0.7427202268864311
1943,SARIMAX,0.559,0.7117631012921005
1944,SARIMAX,0.548,0.6495226381346697
1945,SARIMAX,0.5439999999999998,0.50804208717762
1946,SARIMAX,1.0260000000000002,0.6477485533502401
1947,SARIMAX,1.0530000000000002,1.0121086620950401
1948,SARIMAX,2.156,1.083414493585124
1949,SARIMAX,1.4450000000000003,2.080107954311504
1950,SARIMAX,1.5320000000000003,1.2480865234972682
1951,SARIMAX,1.3219999999999996,1.4475167470672958
1952,SARIMAX,1.256,1.335000237344882
1953,SARIMAX,1.657,1.1097566685506381
1954,SARIMAX,1.2439999999999998,1.738762647098104
1955,SARIMAX,1.0009999999999997,1.016310632063336
1956,SARIMAX,1.619,1.0792808539089036
1957,SARIMAX,1.242,1.5657690573965648
1958,SARIMAX,1.771,1.1232055776797465
1959,SARIMAX,1.1749999999999996,1.6858037628258538
1960,SARIMAX,1.022,1.0605342393001203
1961,SARIMAX,0.7700000000000004,0.9402812087231653
1962,SARIMAX,1.2160000000000002,0.8400272089853609
1963,SARIMAX,1.0889999999999997,1.1592624467891648
1964,SARIMAX,0.7720000000000002,1.0750631128945733
1965,SARIMAX,0.5020000000000001,0.6050590368883819
1966,SARIMAX,0.8970000000000001,0.642980546452904
1967,SARIMAX,0.7660000000000001,0.8749938618647998
1968,SARIMAX,0.6080000000000001,0.7862539247361123
1969,SARIMAX,1.2719999999999998,0.5220754375704555
1970,SARIMAX,1.09,1.3862637061929441
1971,SARIMAX,0.4999999999999997,0.8821011887321598
1972,SARIMAX,1.0860000000000003,0.4880763366058089
1973,SARIMAX,0.5579999999999998,1.1553443949459639
1974,SARIMAX,0.7170000000000001,0.5060353890633024
1975,SARIMAX,4.244,0.7125354255286683
1976,SARIMAX,7.331999999999999,4.451107603896207
1977,SARIMAX,7.588999999999999,6.597044846739328
1978,SARIMAX,7.409999999999999,6.6284738371613106
1979,SARIMAX,7.384999999999999,6.613808972581533
1980,SARIMAX,7.508999999999999,6.8216979804736555
1981,SARIMAX,7.661999999999999,6.817100024840987
1982,SARIMAX,7.943,7.068812841351238
1983,SARIMAX,7.270999999999999,7.25553265873847
1984,SARIMAX,7.638999999999999,6.587499417473929
1985,SARIMAX,7.082,7.080275263029464
1986,SARIMAX,7.885,6.4451918993252155
1987,SARIMAX,7.241999999999999,7.198189355163729
1988,SARIMAX,7.905,6.493749452044103
1989,SARIMAX,3.8820000000000006,7.269403674901114
1990,SARIMAX,0.7679999999999999,3.107066140594388
1991,SARIMAX,0.714,0.6950896626798109
1992,SARIMAX,0.8620000000000002,1.299715598027014
1993,SARIMAX,0.6809999999999999,0.7595463723417396
1994,SARIMAX,1.1920000000000002,0.7900474989498711
1995,SARIMAX,0.7509999999999998,1.160295603802023
1996,SARIMAX,1.1849999999999998,0.7384629697702169
1997,SARIMAX,0.7720000000000002,1.1678493595888213
1998,SARIMAX,1.0619999999999998,0.7791733224408244
1999,SARIMAX,0.3539999999999999,0.8560255197781471
2000,SARIMAX,0.7150000000000002,0.26960568008747754
2001,SARIMAX,0.05100000000000041,0.800663015659486
2002,SARIMAX,1.2880000000000005,0.20878790693584828
2003,SARIMAX,0.29199999999999954,1.3118111960781489
2004,SARIMAX,0.9799999999999998,0.25133454524936577
2005,SARIMAX,0.3930000000000001,0.9618173378475929
2006,SARIMAX,1.3559999999999999,0.45476640847982475
2007,SARIMAX,1.6040000000000003,1.320174995651248
2008,SARIMAX,8.222000000000001,1.6205530314543501
2009,SARIMAX,8.778,8.134971192403107
2010,SARIMAX,7.4399999999999995,7.5137166827868915
2011,SARIMAX,3.4480000000000004,6.228825189669109
2012,SARIMAX,0.031999999999999855,3.0757944688616443
2013,SARIMAX,-1.0850000000000002,0.05902952217589334
2014,SARIMAX,-0.08099999999999984,-0.2052843740995189
2015,SARIMAX,-0.18899999999999964,0.10434718716124212
2016,SARIMAX,-0.09799999999999998,0.08138186695564627
2017,SARIMAX,0.6289999999999999,-0.21116633765769988
2018,SARIMAX,9.651999999999996,0.9696466690143682
2019,SARIMAX,5.782000000000001,9.643943382874307
2020,SARIMAX,0.2759999999999996,3.8655346734654907
2021,SARIMAX,0.7610000000000001,-0.4236907624262079
2022,SARIMAX,1.2980000000000003,1.9460649435471506
2023,SARIMAX,0.828,1.1606737030028405
2024,SARIMAX,6.39,1.1524090811093632
2025,SARIMAX,8.352,6.393115588872686
2026,SARIMAX,4.755,7.570566354873408
2027,SARIMAX,-0.3539999999999999,3.3350516259594243
2028,SARIMAX,0.7679999999999999,-0.1579130825307187
2029,SARIMAX,1.2579999999999998,1.2791603988999853
2030,SARIMAX,3.405,1.3025380904577348
2031,SARIMAX,1.139,3.142286802023715
2032,SARIMAX,1.2139999999999997,0.8007180728195491
2033,SARIMAX,1.7639999999999996,1.0051304935024876
2034,SARIMAX,1.9300000000000002,2.2299273470888137
2035,SARIMAX,1.5289999999999995,1.5603525632288588
2036,SARIMAX,1.4929999999999999,1.7650349882497267
2037,SARIMAX,1.935,1.1050254295649937
2038,SARIMAX,3.5729999999999995,2.3362405839081855
2039,SARIMAX,8.699,3.297824227094804
2040,SARIMAX,3.0560000000000005,8.730965082881243
2041,SARIMAX,2.478,1.2229251572990016
2042,SARIMAX,2.338,2.6273632224042625
2043,SARIMAX,8.393,2.4630540238894576
2044,SARIMAX,10.75,8.749568306308866
2045,SARIMAX,10.038,9.313489554101173
2046,SARIMAX,5.051,8.793687462353374
2047,SARIMAX,1.782,4.092951688069457
2048,SARIMAX,1.7990000000000002,1.6801323408478879
2049,SARIMAX,1.7,2.1142201176607927
2050,SARIMAX,1.905,1.7700898799614737
2051,SARIMAX,1.8239999999999996,1.869115491039205
2052,SARIMAX,2.955,1.8844129647644725
2053,SARIMAX,6.653999999999999,2.9011740067462184
2054,SARIMAX,2.203,6.432916335989857
2055,SARIMAX,1.292,1.0128202324758484
2056,SARIMAX,1.0910000000000002,1.5460305899108189
2057,SARIMAX,0.6689999999999997,1.3213836680939122
2058,SARIMAX,1.0990000000000002,0.7264641003391228
2059,SARIMAX,1.1370000000000002,1.3850282257505437
2060,SARIMAX,0.6830000000000004,1.0052691895617532
2061,SARIMAX,0.687,0.7427381108152507
2062,SARIMAX,1.079,0.6576040518225216
2063,SARIMAX,0.9790000000000002,1.0104762157364864
2064,SARIMAX,0.5210000000000001,1.0788533288012914
2065,SARIMAX,0.782,0.4598370811184499
2066,SARIMAX,1.3410000000000002,1.0689940109942948
2067,SARIMAX,0.5130000000000001,1.1676090564211532
2068,SARIMAX,0.5810000000000002,0.24569416029682428
2069,SARIMAX,0.9629999999999996,0.8113149698369491
2070,SARIMAX,0.9460000000000001,1.1408298637025989
2071,SARIMAX,0.9069999999999999,1.083281450678734
2072,SARIMAX,0.572,0.9384472765955522
2073,SARIMAX,0.4189999999999999,0.6913699098233893
2074,SARIMAX,0.7810000000000004,0.4359159142377769
2075,SARIMAX,1.0530000000000002,0.9281786946054431
2076,SARIMAX,0.5119999999999999,1.0003481016851337
2077,SARIMAX,0.504,0.35644304974654784
2078,SARIMAX,1.079,0.7890139401419706
2079,SARIMAX,0.4189999999999999,1.225940047243915
2080,SARIMAX,0.8379999999999997,0.3142406236632392
2081,SARIMAX,0.9089999999999998,1.0646148818769356
2082,SARIMAX,0.7090000000000001,0.8797071978843255
2083,SARIMAX,0.6309999999999998,0.7548733409415281
2084,SARIMAX,0.7949999999999998,0.7271813361364718
2085,SARIMAX,0.6330000000000002,0.9079108912610424
2086,SARIMAX,0.9609999999999999,0.6264928458752758
2087,SARIMAX,0.9760000000000001,1.100875326185369
2088,SARIMAX,0.4150000000000002,0.9614018885703773
2089,SARIMAX,0.9519999999999996,0.41783817747907975
2090,SARIMAX,0.8020000000000002,1.0715296608240175
2091,SARIMAX,0.7060000000000001,0.8961054470853157
2092,SARIMAX,0.9270000000000002,0.7309754060431535
2093,SARIMAX,0.7340000000000002,1.024703698235622
2094,SARIMAX,0.7660000000000001,0.7025642222756575
2095,SARIMAX,0.9449999999999998,0.84414178534293
2096,SARIMAX,1.0149999999999997,0.9943774185564526
2097,SARIMAX,0.8519999999999999,1.0514550523462707
2098,SARIMAX,1.014,0.8329264666388887
2099,SARIMAX,0.08499999999999953,1.0938903666049367
2100,SARIMAX,0.050000000000000204,0.10036682192866675
2101,SARIMAX,-0.6820000000000002,0.2752685090029044
2102,SARIMAX,-0.5049999999999997,-0.6044694340253969
2103,SARIMAX,-0.7009999999999996,-0.19748544248711408
2104,SARIMAX,-3.0990000000000006,-0.548613777395757
2105,SARIMAX,-2.1549999999999994,-2.987494095649628
2106,SARIMAX,-2.922,-1.4073378145374644
2107,SARIMAX,-2.545,-2.6852276786360836
2108,SARIMAX,-1.5449999999999995,-2.104622028262398
2109,SARIMAX,-3.04,-1.1256000913877477
2110,SARIMAX,-3.088000000000001,-3.0055696179923186
2111,SARIMAX,-2.5520000000000005,-2.4726810457594834
2112,SARIMAX,-3.618,-2.0784726113562684
2113,SARIMAX,-3.407,-3.3394264976909738
2114,SARIMAX,-3.2940000000000005,-2.83464015774223
2115,SARIMAX,-3.548,-2.8278411794945795
2116,SARIMAX,-1.4890000000000003,-3.111897207636533
2117,SARIMAX,-1.3719999999999997,-0.9351354417374326
2118,SARIMAX,-0.7910000000000001,-1.3186613040230937
2119,SARIMAX,-0.8130000000000002,-0.5950535487585829
2120,SARIMAX,-0.9600000000000002,-0.7066270694894505
2121,SARIMAX,-1.2980000000000003,-0.7458780781511276
2122,SARIMAX,-1.3000000000000007,-1.0761251581634836
2123,SARIMAX,-1.165000000000001,-1.0123455526882945
2124,SARIMAX,-0.6679999999999995,-0.8595407448872157
2125,SARIMAX,-2.3699999999999997,-0.4415967380919512
2126,SARIMAX,-1.6920000000000006,-2.270447309787168
2127,SARIMAX,-1.3750000000000004,-1.1633583896537447
2128,SARIMAX,-0.9669999999999993,-1.034174072136139
