,model,label,model_output
5139,SARIMAX,0.4690000000000001,0.500581615586476
5140,SARIMAX,0.5630000000000004,0.4853695195589834
5141,SARIMAX,0.6259999999999999,0.5175708195871064
5142,SARIMAX,0.4999999999999997,0.5556425348452664
5143,SARIMAX,0.4349999999999998,0.5076258239880106
5144,SARIMAX,0.5680000000000003,0.4621894521551841
5145,SARIMAX,0.6060000000000002,0.5177374528813842
5146,SARIMAX,0.49400000000000016,0.549215747792431
5147,SARIMAX,0.4759999999999998,0.5020921499836506
5148,SARIMAX,0.5899999999999997,0.4816141468107568
5149,SARIMAX,4.55,0.5327388532553121
5150,SARIMAX,7.186999999999999,2.9764945073675717
5151,SARIMAX,7.173,5.060668388251172
5152,SARIMAX,7.2909999999999995,5.838031076227216
5153,SARIMAX,7.253,6.2855038559222844
5154,SARIMAX,7.204,6.330141176263614
5155,SARIMAX,5.629,6.320474921116612
5156,SARIMAX,0.6779999999999999,5.34785337271267
5157,SARIMAX,0.564,2.123199576419185
5158,SARIMAX,0.4910000000000001,1.308930511318026
5159,SARIMAX,0.5499999999999999,0.6159187674751085
5160,SARIMAX,0.58,0.5565818717119834
5161,SARIMAX,0.643,0.5457519108907218
5162,SARIMAX,1.823,0.6007976465742498
5163,SARIMAX,0.7360000000000001,1.3351352567272028
5164,SARIMAX,0.7810000000000004,0.8146937760505474
5165,SARIMAX,1.826,0.8610616024363192
5166,SARIMAX,1.678,1.3986297724272683
5167,SARIMAX,1.297,1.4194102993199365
5168,SARIMAX,0.572,1.305359531011514
5169,SARIMAX,0.29000000000000026,0.8046204544481412
5170,SARIMAX,0.3429999999999999,0.506539384148047
5171,SARIMAX,-0.05600000000000032,0.40675331832751604
5172,SARIMAX,-0.1590000000000002,0.12324044524899716
5173,SARIMAX,-0.20800000000000018,-0.04012809121250355
5174,SARIMAX,0.0,-0.1335606951237677
5175,SARIMAX,-0.08300000000000027,-0.0002957544098211471
5176,SARIMAX,-0.1440000000000005,-0.026221121809672024
5177,SARIMAX,0.004999999999999905,-0.04624436853637645
5178,SARIMAX,0.05799999999999959,0.03516211541444917
5179,SARIMAX,-0.3930000000000001,0.09608037994266132
5180,SARIMAX,-0.36600000000000016,-0.10107913328976437
5181,SARIMAX,-0.13399999999999954,-0.17123946576941607
5182,SARIMAX,0.003999999999999694,-0.09047101652085676
5183,SARIMAX,-0.3699999999999999,0.006904270867629676
5184,SARIMAX,-0.13899999999999943,-0.17983792432465392
5185,SARIMAX,0.16600000000000054,-0.06685793747016934
5186,SARIMAX,0.16199999999999967,0.08710973355025572
5187,SARIMAX,0.08699999999999995,0.16936650244017612
5188,SARIMAX,-0.18200000000000047,0.15634612907418521
5189,SARIMAX,0.07399999999999951,-0.02664030462937762
5190,SARIMAX,-0.3230000000000003,0.10044769991599194
5191,SARIMAX,-0.46199999999999974,-0.14050535415956042
5192,SARIMAX,-0.387,-0.23081016505165214
5193,SARIMAX,0.007000000000000328,-0.25454932032671174
5194,SARIMAX,-0.316,-0.03162258637083184
5195,SARIMAX,-0.1739999999999999,-0.17589908942390078
5196,SARIMAX,-0.19100000000000006,-0.07852162869029164
5197,SARIMAX,-0.19800000000000037,-0.10649455668151851
5198,SARIMAX,-0.2570000000000002,-0.102188395712478
5199,SARIMAX,-0.2329999999999997,-0.13926893885891603
5200,SARIMAX,0.338,-0.13052190853773135
5201,SARIMAX,0.6140000000000002,0.20795564548364256
5202,SARIMAX,0.5499999999999999,0.44830499442640126
5203,SARIMAX,0.518,0.5142321754477899
5204,SARIMAX,0.6559999999999998,0.5238724121420262
5205,SARIMAX,0.7470000000000001,0.5988750252882804
5206,SARIMAX,0.733,0.6686263102271484
5207,SARIMAX,0.5359999999999998,0.6923569088896785
5208,SARIMAX,0.6740000000000002,0.5788352963678848
5209,SARIMAX,0.7999999999999998,0.6380218618523922
5210,SARIMAX,0.839,0.7112358034769674
5211,SARIMAX,0.807,0.7625719656763915
5212,SARIMAX,0.6579999999999997,0.7679731647568815
5213,SARIMAX,0.7800000000000001,0.6741705890022058
5214,SARIMAX,0.8260000000000001,0.7369082324513575
5215,SARIMAX,0.6749999999999998,0.7583840797806133
5216,SARIMAX,1.1069999999999995,0.6803767880204412
5217,SARIMAX,0.7569999999999999,0.9296539738368891
5218,SARIMAX,0.703,0.7551412988554894
5219,SARIMAX,0.6940000000000004,0.7299928430538565
5220,SARIMAX,0.5400000000000001,0.68208057764892
5221,SARIMAX,0.668,0.5753691122108967
5222,SARIMAX,0.6190000000000001,0.6352054031546062
5223,SARIMAX,0.676,0.6000443423592308
5224,SARIMAX,4.002,0.6359122535730939
5225,SARIMAX,4.007,2.6799982301937484
5226,SARIMAX,1.5949999999999995,3.071886289888219
5227,SARIMAX,0.8290000000000002,2.004926128752848
5228,SARIMAX,0.5510000000000002,1.3045879883592453
5229,SARIMAX,0.5860000000000001,0.7621624652623963
5230,SARIMAX,0.5359999999999998,0.6234246938687142
5231,SARIMAX,0.632,0.5509448428921808
5232,SARIMAX,0.4709999999999999,0.5983896201972083
5233,SARIMAX,0.5819999999999997,0.5042314100587179
5234,SARIMAX,0.4869999999999998,0.5644306010875335
5235,SARIMAX,0.572,0.5021508543257469
5236,SARIMAX,0.474,0.5477440471649239
5237,SARIMAX,0.5620000000000002,0.4898393854356024
5238,SARIMAX,0.5009999999999999,0.5480268480132576
5239,SARIMAX,0.7069999999999997,0.5117079102880697
5240,SARIMAX,0.45900000000000024,0.6330336466323714
5241,SARIMAX,0.5609999999999999,0.5049539459097662
5242,SARIMAX,0.6639999999999998,0.5618300994000198
5243,SARIMAX,0.5419999999999999,0.608449805982929
5244,SARIMAX,7.0790000000000015,0.5569076320262242
5245,SARIMAX,7.299,4.565004809192138
5246,SARIMAX,7.47,5.431413282860533
5247,SARIMAX,7.151,6.3660723976926015
5248,SARIMAX,7.155,6.263327602089218
5249,SARIMAX,7.402,6.304703224967591
5250,SARIMAX,7.430999999999999,6.45335718006068
5251,SARIMAX,6.956,6.503088031381553
5252,SARIMAX,2.8280000000000003,6.233692592617731
5253,SARIMAX,1.91,3.656513801468452
5254,SARIMAX,1.2199999999999998,2.559907389527451
5255,SARIMAX,0.4420000000000001,1.5237963150265985
5256,SARIMAX,0.45000000000000007,0.779797297134483
5257,SARIMAX,0.7079999999999999,0.5990249930199906
5258,SARIMAX,0.6980000000000001,0.6516783119573326
5259,SARIMAX,0.46799999999999986,0.6661365558183581
5260,SARIMAX,0.455,0.5494887838066379
5261,SARIMAX,0.7690000000000001,0.5199607848874555
5262,SARIMAX,0.15300000000000008,0.6859078536036066
5263,SARIMAX,-0.785,0.3381234713367465
5264,SARIMAX,-1.1080000000000003,-0.25777861576595634
5265,SARIMAX,-1.7460000000000004,-0.6406897803181383
5266,SARIMAX,-1.6480000000000006,-1.1959085051654632
5267,SARIMAX,-2.774,-1.260189432452781
5268,SARIMAX,-1.0800000000000003,-2.1183754140511666
5269,SARIMAX,-2.718000000000001,-1.1530858969119273
5270,SARIMAX,-3.029,-2.0991709233607634
5271,SARIMAX,-1.7580000000000007,-2.2632434381474007
5272,SARIMAX,-3.1460000000000004,-1.7032412329333728
5273,SARIMAX,-2.3419999999999996,-2.46921982444109
5274,SARIMAX,-1.112,-1.992697586444006
5275,SARIMAX,-1.1020000000000003,-1.2867539805072217
5276,SARIMAX,-3.296000000000001,-1.0126995765059674
5277,SARIMAX,-1.6300000000000001,-2.2173502517853563
5278,SARIMAX,-0.9129999999999995,-1.4347260777549309
5279,SARIMAX,-0.1590000000000002,-1.0718339360813354
5280,SARIMAX,-2.055,-0.3791325895451048
5281,SARIMAX,-2.772,-1.3469198907610178
5282,SARIMAX,-3.502,-1.8953710248014157
5283,SARIMAX,-3.3800000000000003,-2.647730112489811
5284,SARIMAX,-0.9340000000000005,-2.763259753823676
5285,SARIMAX,-3.085,-1.3662670033304116
5286,SARIMAX,-2.396000000000001,-2.394872106905641
5287,SARIMAX,-2.522,-1.909708040780367
5288,SARIMAX,-2.1050000000000004,-2.1323109089279715
5289,SARIMAX,0.6589999999999999,-1.8365658603662036
5290,SARIMAX,0.1719999999999995,-0.11508626721486698
5291,SARIMAX,3.478,-0.03442865658209203
5292,SARIMAX,10.514999999999999,2.260174028560031
5293,SARIMAX,5.970000000000001,6.966154866353073
5294,SARIMAX,7.134999999999999,5.374131461924923
5295,SARIMAX,9.493,6.464445172023158
5296,SARIMAX,11.723999999999998,7.611935441408218
5297,SARIMAX,11.356,9.340711397276245
5298,SARIMAX,8.408999999999999,9.64671752492862
5299,SARIMAX,9.987,8.13194943319374
5300,SARIMAX,10.927,8.77764425684018
5301,SARIMAX,12.209,9.143431892825296
5302,SARIMAX,15.995,10.190274175177779
5303,SARIMAX,10.749,12.791346429675004
5304,SARIMAX,8.184000000000001,10.197722780214427
5305,SARIMAX,8.731,8.545650202094059
5306,SARIMAX,8.283,7.992705224493956
5307,SARIMAX,7.791,7.396918339457505
5308,SARIMAX,3.127,7.020838352098267
5309,SARIMAX,1.2139999999999997,4.115113892691414
5310,SARIMAX,1.3250000000000002,2.319932653413649
5311,SARIMAX,1.0480000000000003,1.6006799110293457
5312,SARIMAX,1.0389999999999997,1.127800039002099
5313,SARIMAX,1.2059999999999997,1.0348719251090006
5314,SARIMAX,4.894,1.118148621412878
5315,SARIMAX,4.056,3.3743086135528326
5316,SARIMAX,0.44599999999999984,3.2344437960697436
5317,SARIMAX,0.703,1.5036985984399356
5318,SARIMAX,0.7970000000000003,1.157445187148238
5319,SARIMAX,0.42800000000000005,0.7885823259843108
5320,SARIMAX,0.4580000000000001,0.5349911701735209
5321,SARIMAX,0.6930000000000002,0.5566521722241773
5322,SARIMAX,2.5360000000000005,0.6930792891804675
5323,SARIMAX,0.42800000000000005,1.8115070241457278
5324,SARIMAX,0.48199999999999993,0.7422970185583965
5325,SARIMAX,0.5520000000000004,0.7590781938903975
5326,SARIMAX,0.48399999999999976,0.5259683099751831
5327,SARIMAX,0.4220000000000005,0.5905521817742013
5328,SARIMAX,0.526,0.540523123958558
5329,SARIMAX,0.6259999999999999,0.5746027238959612
5330,SARIMAX,0.466,0.6245139938199082
5331,SARIMAX,0.4220000000000005,0.5564886075864816
5332,SARIMAX,0.5670000000000001,0.5746939932413687
5333,SARIMAX,0.6089999999999998,0.6332804442933234
5334,SARIMAX,0.47799999999999965,0.6362261911550064
5335,SARIMAX,0.4640000000000002,0.5819732616410049
5336,SARIMAX,0.569,0.5494422093501612
5337,SARIMAX,0.5709999999999997,0.6023545137650491
5338,SARIMAX,0.47700000000000004,0.5508568976427185
5339,SARIMAX,0.523,0.5661602047374734
5340,SARIMAX,0.5540000000000002,0.6300693014219649
5341,SARIMAX,0.5609999999999999,0.6092919152763333
5342,SARIMAX,0.4759999999999998,0.6131091765064104
5343,SARIMAX,0.5510000000000002,0.5723766948167933
5344,SARIMAX,0.5249999999999998,0.6073599254208315
5345,SARIMAX,0.5609999999999999,0.5871486463339178
5346,SARIMAX,0.47700000000000004,0.5815472781043831
5347,SARIMAX,0.5300000000000002,0.5821132642215245
5348,SARIMAX,0.5160000000000002,0.589741715755329
5349,SARIMAX,0.559,0.5813306859566296
5350,SARIMAX,0.47299999999999975,0.6042548291631759
5351,SARIMAX,0.6220000000000001,0.5554002054001506
5352,SARIMAX,0.687,0.6418869426647472
5353,SARIMAX,0.8180000000000002,0.6889326677114105
5354,SARIMAX,0.5540000000000002,0.7942487709052075
5355,SARIMAX,0.6399999999999999,0.6590689130250958
5356,SARIMAX,0.5970000000000001,0.690256426073214
5357,SARIMAX,0.7099999999999997,0.6458705260981644
5358,SARIMAX,0.673,0.7169619241505796
5359,SARIMAX,0.8629999999999999,0.7078909901180541
5360,SARIMAX,0.5059999999999998,0.8298748079140048
5361,SARIMAX,0.45699999999999985,0.6309953555340807
5362,SARIMAX,0.3919999999999999,0.5878125051374612
5363,SARIMAX,0.4009999999999995,0.49553640156934897
5364,SARIMAX,0.19499999999999976,0.4786688273079556
5365,SARIMAX,0.11600000000000033,0.3464670876159397
5366,SARIMAX,0.1540000000000003,0.2769140341352537
5367,SARIMAX,0.24999999999999986,0.2633404341361359
5368,SARIMAX,0.12499999999999993,0.31391645602716256
5369,SARIMAX,0.14900000000000038,0.25027098013341925
5370,SARIMAX,0.15099999999999966,0.2667912358110159
5371,SARIMAX,0.033000000000000064,0.25125952167282645
5372,SARIMAX,0.11399999999999991,0.1829991841277344
5373,SARIMAX,0.23600000000000035,0.21788711867909702
5374,SARIMAX,0.2140000000000003,0.2898906602111744
5375,SARIMAX,0.28600000000000053,0.29468294684043017
5376,SARIMAX,0.13700000000000015,0.35232051106408635
5377,SARIMAX,0.2989999999999998,0.2668815087659347
5378,SARIMAX,0.12700000000000036,0.3628534152660926
5379,SARIMAX,0.040999999999999454,0.2542207949302146
5380,SARIMAX,0.014999999999999715,0.20215565631925783
5381,SARIMAX,0.09699999999999977,0.15376031563786952
5382,SARIMAX,0.13899999999999943,0.19072781610968872
5383,SARIMAX,0.23399999999999993,0.216488742736153
5384,SARIMAX,0.2369999999999994,0.29616644380597396
5385,SARIMAX,0.41299999999999976,0.31139068367734934
5386,SARIMAX,0.2319999999999995,0.43313050154328686
5387,SARIMAX,0.16600000000000054,0.34127886513031735
5388,SARIMAX,0.3950000000000006,0.30625066870016737
5389,SARIMAX,0.7910000000000001,0.41653927801747603
5390,SARIMAX,0.5119999999999999,0.6757023319818679
5391,SARIMAX,0.5199999999999999,0.5731863289596819
5392,SARIMAX,0.485,0.601756805540743
5393,SARIMAX,0.8210000000000002,0.549755494490771
5394,SARIMAX,0.6720000000000004,0.7513612387980007
5395,SARIMAX,0.6360000000000002,0.6927805555885845
5396,SARIMAX,0.6509999999999999,0.6949794389767517
5397,SARIMAX,0.7899999999999999,0.6826368930642506
5398,SARIMAX,0.5819999999999997,0.7676861909721518
5399,SARIMAX,0.6589999999999999,0.6537599236986249
5400,SARIMAX,0.6660000000000003,0.6992209869902899
5401,SARIMAX,0.91,0.6822718304850103
5402,SARIMAX,0.5650000000000002,0.8462548355245035
5403,SARIMAX,0.5460000000000003,0.660793272097125
5404,SARIMAX,0.6639999999999998,0.642532703833391
5405,SARIMAX,0.9039999999999999,0.668511056969952
5406,SARIMAX,0.6720000000000004,0.8258354301888757
5407,SARIMAX,0.5879999999999999,0.720703783647938
5408,SARIMAX,0.5279999999999999,0.6770107427509269
5409,SARIMAX,0.9060000000000002,0.6003136509680884
5410,SARIMAX,0.665,0.8201522148839228
5411,SARIMAX,0.6669999999999999,0.7022637980088946
5412,SARIMAX,0.6179999999999999,0.7211120403644807
5413,SARIMAX,0.7839999999999998,0.6588764131373491
5414,SARIMAX,0.6309999999999998,0.7649277285000744
5415,SARIMAX,0.6639999999999998,0.6780991056724895
5416,SARIMAX,0.6740000000000002,0.7044153950930375
5417,SARIMAX,0.9440000000000003,0.6883659581467195
5418,SARIMAX,0.665,0.8665543151939624
5419,SARIMAX,0.665,0.7232041035202144
5420,SARIMAX,0.692,0.728488968806806
5421,SARIMAX,0.7120000000000002,0.7077270660427032
5422,SARIMAX,0.8649999999999997,0.7286482465406181
5423,SARIMAX,0.4649999999999998,0.8209382629218576
5424,SARIMAX,0.5100000000000001,0.5993363066155487
5425,SARIMAX,0.8249999999999998,0.593066103703159
5426,SARIMAX,0.6589999999999999,0.7554029184030709
5427,SARIMAX,0.5849999999999999,0.6839499878673582
5428,SARIMAX,0.48300000000000015,0.6590079881898605
5429,SARIMAX,5.981,0.5656061170505796
5430,SARIMAX,7.498,3.927335455879892
5431,SARIMAX,7.237,5.465536146786629
5432,SARIMAX,7.143000000000001,6.158333600650563
5433,SARIMAX,7.431999999999999,6.3246148517786605
5434,SARIMAX,7.156000000000001,6.5086803089450935
5435,SARIMAX,7.273,6.354963949253623
5436,SARIMAX,7.455999999999999,6.440669270301409
5437,SARIMAX,7.276999999999999,6.5276727602609395
5438,SARIMAX,7.212,6.464168460174632
5439,SARIMAX,7.341999999999999,6.421219959499064
5440,SARIMAX,7.196,6.484543235785494
5441,SARIMAX,7.252000000000001,6.378967214863446
5442,SARIMAX,6.847,6.431177836784037
5443,SARIMAX,2.145,6.171265645067025
5444,SARIMAX,0.48199999999999993,3.254565585916613
5445,SARIMAX,0.6030000000000002,1.6457039520333627
5446,SARIMAX,0.6380000000000001,0.9523853941655118
5447,SARIMAX,0.5490000000000003,0.7191923668778852
5448,SARIMAX,0.5920000000000002,0.6478481531586239
5449,SARIMAX,0.6699999999999999,0.6606118771708542
5450,SARIMAX,0.5160000000000002,0.7080452853690744
5451,SARIMAX,0.6449999999999998,0.6244544036571438
5452,SARIMAX,0.5490000000000003,0.6989870291840219
5453,SARIMAX,0.5160000000000002,0.5596084773192997
5454,SARIMAX,0.7050000000000004,0.5694407557289963
5455,SARIMAX,0.6689999999999997,0.7039587575617834
5456,SARIMAX,0.594,0.7072030206210999
5457,SARIMAX,0.4889999999999997,0.6727228941617523
5458,SARIMAX,0.1679999999999998,0.6029583606884688
5459,SARIMAX,-0.278,0.37986911735395845
5460,SARIMAX,-0.6890000000000005,0.054581732778429294
5461,SARIMAX,-0.12000000000000002,-0.28768507039980834
5462,SARIMAX,0.3070000000000004,-0.04359865935438296
5463,SARIMAX,-0.04400000000000009,0.22108004139810064
5464,SARIMAX,-0.18399999999999972,0.1213696288403332
5465,SARIMAX,0.09199999999999986,0.045001338417950114
5466,SARIMAX,-0.2269999999999996,0.1706863373870779
5467,SARIMAX,-0.948,0.045623824806836584
5468,SARIMAX,-1.525,-0.4170221195037297
5469,SARIMAX,-1.842,-0.9137598093931827
5470,SARIMAX,-2.959,-1.274632497103075
5471,SARIMAX,-3.462,-2.082636984556216
5472,SARIMAX,-4.116999999999999,-2.5681170444643997
5473,SARIMAX,-3.977,-3.1758823374062963
5474,SARIMAX,-3.906000000000001,-3.2409050331475946
5475,SARIMAX,-3.9549999999999996,-3.277381539392732
5476,SARIMAX,-3.763000000000001,-3.2899211357196334
5477,SARIMAX,-3.4280000000000013,-3.169402334285109
5478,SARIMAX,-3.374999999999999,-2.9493384879532667
5479,SARIMAX,-3.2840000000000007,-2.8536862358805397
5480,SARIMAX,-3.1010000000000013,-2.748517388624379
5481,SARIMAX,-2.7119999999999997,-2.619694369913166
5482,SARIMAX,-2.436,-2.3430905229597165
5483,SARIMAX,-2.1210000000000004,-2.107267852635832
5484,SARIMAX,-1.8320000000000003,-1.8297211863735674
5485,SARIMAX,-1.21,-1.5947703945499745
5486,SARIMAX,-1.068,-1.1383923724810905
5487,SARIMAX,-0.6450000000000005,-0.9350890661037129
5488,SARIMAX,-0.2759999999999996,-0.5767655757865339
5489,SARIMAX,0.1729999999999997,-0.28261633907161565
5490,SARIMAX,0.7910000000000001,0.09747117798498453
5491,SARIMAX,0.8959999999999999,0.5793674894763122
5492,SARIMAX,0.7129999999999999,0.7803088894940097
5493,SARIMAX,0.894,0.7594583961403827
5494,SARIMAX,0.9849999999999997,0.8858513923979829
5495,SARIMAX,0.5169999999999999,0.9366956990270074
5496,SARIMAX,0.752,0.6843574636527495
5497,SARIMAX,0.5169999999999999,0.7747920444893245
5498,SARIMAX,0.8869999999999997,0.6017074608616038
5499,SARIMAX,0.6229999999999998,0.8236135128851396
5500,SARIMAX,0.744,0.6750798872871366
5501,SARIMAX,0.6859999999999998,0.7574127029486103
5502,SARIMAX,0.5529999999999999,0.71036557795152
5503,SARIMAX,0.6149999999999999,0.6348757607898282
5504,SARIMAX,0.6520000000000001,0.6515099996157986
5505,SARIMAX,0.684,0.6609319363276219
5506,SARIMAX,0.6880000000000003,0.6905606369804177
5507,SARIMAX,0.5169999999999999,0.7017805664505364
5508,SARIMAX,0.5219999999999998,0.6001513268704439
5509,SARIMAX,0.7869999999999999,0.5809196529129209
5510,SARIMAX,0.9900000000000002,0.7257089588110485
5511,SARIMAX,1.014,0.8765298593207574
5512,SARIMAX,0.5190000000000002,0.9450514853827048
5513,SARIMAX,0.8340000000000001,0.6713368290469586
5514,SARIMAX,1.3239999999999998,0.8113333648307656
5515,SARIMAX,0.9939999999999999,1.09244826379582
5516,SARIMAX,0.9389999999999997,0.9822859951350552
5517,SARIMAX,1.1670000000000003,0.9715617917597357
5518,SARIMAX,1.1370000000000002,1.0720699546714207
5519,SARIMAX,1.1949999999999998,1.0769416627065846
5520,SARIMAX,1.068,1.1286712314970124
5521,SARIMAX,1.1340000000000001,1.061279175150797
5522,SARIMAX,1.1050000000000002,1.0877722939628718
5523,SARIMAX,0.5549999999999998,1.0690771742969163
5524,SARIMAX,0.6220000000000001,0.7328892268985957
5525,SARIMAX,0.733,0.7091323494895683
5526,SARIMAX,0.6710000000000002,0.716920852654965
5527,SARIMAX,0.771,0.6918306874839749
5528,SARIMAX,0.6369999999999999,0.7593336716457249
5529,SARIMAX,5.963,0.6819052211701405
5530,SARIMAX,7.354,3.9478866157480197
5531,SARIMAX,7.403,5.394421710956279
5532,SARIMAX,7.265000000000001,6.237638041203828
5533,SARIMAX,7.298,6.399592477448624
5534,SARIMAX,7.203999999999999,6.447772498335455
5535,SARIMAX,7.3679999999999986,6.381893764191076
5536,SARIMAX,7.321,6.489562175974512
5537,SARIMAX,7.394,6.457226130621775
5538,SARIMAX,7.313999999999999,6.519788068195623
5539,SARIMAX,5.495,6.479973620867086
5540,SARIMAX,0.7489999999999999,5.370534716251462
5541,SARIMAX,0.733,2.2237953839234224
5542,SARIMAX,0.6190000000000001,1.4633452832860099
5543,SARIMAX,0.6330000000000002,0.7795055038070179
5544,SARIMAX,0.4970000000000002,0.7141772264324228
5545,SARIMAX,0.6369999999999999,0.5973927990082164
5546,SARIMAX,0.8160000000000003,0.6772376510536041
5547,SARIMAX,1.4199999999999995,0.7834183959393517
5548,SARIMAX,0.591,1.193997256675711
5549,SARIMAX,0.6930000000000002,0.7661206884690309
5550,SARIMAX,0.8489999999999998,0.8208256846225328
5551,SARIMAX,3.567,0.8297515929568672
5552,SARIMAX,1.2369999999999999,2.5376587160534627
5553,SARIMAX,1.0009999999999997,1.3457658069335243
5554,SARIMAX,0.902,1.3072383516630353
5555,SARIMAX,0.7949999999999998,0.9774450962845977
5556,SARIMAX,0.5630000000000004,0.8715009147833471
5557,SARIMAX,0.376,0.6839038909758424
5558,SARIMAX,0.06299999999999949,0.5435421983769787
5559,SARIMAX,-0.9309999999999998,0.2818685835649762
5560,SARIMAX,-0.6120000000000003,-0.373341004931672
5561,SARIMAX,-0.643,-0.3475249880492794
5562,SARIMAX,-1.1410000000000005,-0.4438367015393437
5563,SARIMAX,-0.8020000000000002,-0.7235146046915042
5564,SARIMAX,-0.9820000000000002,-0.505287766123946
5565,SARIMAX,-0.6259999999999999,-0.6990735213800193
5566,SARIMAX,-0.2869999999999996,-0.4643376491706741
5567,SARIMAX,-0.9620000000000006,-0.2529827631054585
5568,SARIMAX,-0.7980000000000005,-0.575944666767441
5569,SARIMAX,-0.6780000000000005,-0.5187894558176669
5570,SARIMAX,-0.3849999999999996,-0.4966882533679308
5571,SARIMAX,-0.8520000000000004,-0.30660019647881415
5572,SARIMAX,-1.4420000000000006,-0.5226178137457037
5573,SARIMAX,-0.9620000000000006,-0.9142244448941361
5574,SARIMAX,-0.7800000000000001,-0.7343508271652612
5575,SARIMAX,-0.5310000000000005,-0.6894978237098619
5576,SARIMAX,-0.30600000000000016,-0.40209739812688794
5577,SARIMAX,0.08599999999999974,-0.22620587445557108
5578,SARIMAX,-0.2520000000000003,0.07719484810823256
5579,SARIMAX,-0.052999999999999686,-0.06386932037944658
5580,SARIMAX,-0.06000000000000001,0.0767400513516801
5581,SARIMAX,0.04000000000000039,0.05263011739838651
5582,SARIMAX,0.11000000000000021,0.14073696666579463
5583,SARIMAX,0.28900000000000003,0.20086448757571074
5584,SARIMAX,0.4560000000000002,0.3259635543920181
5585,SARIMAX,0.5819999999999997,0.4508256162920282
5586,SARIMAX,1.008,0.5809151881986153
5587,SARIMAX,0.6149999999999999,0.8604873261551033
5588,SARIMAX,0.48199999999999993,0.6969440427813263
5589,SARIMAX,1.1159999999999997,0.6157462866432224
5590,SARIMAX,1.4099999999999997,0.9527125609558597
5591,SARIMAX,1.406,1.191388911819254
5592,SARIMAX,1.169,1.295241936684178
5593,SARIMAX,1.2600000000000002,1.1894188951596096
5594,SARIMAX,1.4959999999999996,1.2240986829687024
5595,SARIMAX,1.2659999999999998,1.3571200568531472
5596,SARIMAX,1.2190000000000003,1.2570742512814035
5597,SARIMAX,1.2510000000000001,1.2173212094402024
5598,SARIMAX,1.0869999999999993,1.2102789387158996
5599,SARIMAX,1.035,1.1024504300269906
5600,SARIMAX,1.352,1.0538445952480437
5601,SARIMAX,1.2309999999999999,1.216020681474102
5602,SARIMAX,1.3310000000000002,1.18081085443348
5603,SARIMAX,1.3429999999999993,1.2613074495187335
5604,SARIMAX,1.0169999999999995,1.2741630899278984
5605,SARIMAX,1.373,1.0826553325715287
5606,SARIMAX,1.1759999999999997,1.2681425592880748
5607,SARIMAX,0.9840000000000001,1.1454900577857556
5608,SARIMAX,1.1350000000000002,1.0471340794723123
5609,SARIMAX,1.0420000000000003,1.0949107771005713
5610,SARIMAX,1.104,1.027716148231085
5611,SARIMAX,1.4130000000000003,1.078509315056245
5612,SARIMAX,0.8649999999999997,1.2655351548370979
5613,SARIMAX,1.073,0.9602039611369704
5614,SARIMAX,1.182,1.0674087977877984
5615,SARIMAX,0.9280000000000004,1.0951246053918913
5616,SARIMAX,0.9719999999999999,0.978636007234151
5617,SARIMAX,0.9380000000000002,0.9854519691204388
5618,SARIMAX,1.0550000000000002,0.9413756951018081
5619,SARIMAX,1.0720000000000003,1.0129807991003417
5620,SARIMAX,0.8379999999999997,1.0333886024331296
5621,SARIMAX,0.8409999999999997,0.9039718322495606
5622,SARIMAX,1.188,0.8861867547209179
5623,SARIMAX,0.6799999999999997,1.0690221083023457
5624,SARIMAX,0.6660000000000003,0.7924778009867235
5625,SARIMAX,1.1080000000000003,0.768863013683193
5626,SARIMAX,0.8480000000000001,0.9797811889624174
5627,SARIMAX,0.6660000000000003,0.8631902203438666
5628,SARIMAX,5.983000000000001,0.7803701871936807
5629,SARIMAX,7.474,3.989372141681036
5630,SARIMAX,7.267999999999999,5.488832344577848
5631,SARIMAX,7.214999999999999,6.186245945091495
5632,SARIMAX,7.427999999999999,6.385095218749055
5633,SARIMAX,7.487999999999999,6.525234294363228
5634,SARIMAX,7.3309999999999995,6.577043815901295
5635,SARIMAX,6.977,6.517173143792755
5636,SARIMAX,2.4009999999999994,6.300123199284716
5637,SARIMAX,0.7200000000000001,3.432799501451056
5638,SARIMAX,0.9799999999999998,1.835262571945282
5639,SARIMAX,1.082,1.2431971844981986
5640,SARIMAX,0.5119999999999999,1.0482453469450215
5641,SARIMAX,0.518,0.7122255097497444
5642,SARIMAX,0.9069999999999999,0.66606981953476
5643,SARIMAX,0.8599999999999998,0.8384818992732659
5644,SARIMAX,1.488,0.8503996737337265
5645,SARIMAX,1.0289999999999997,1.274893183237313
5646,SARIMAX,1.043,1.0600296385022907
5647,SARIMAX,1.1049999999999998,1.1032440311035363
5648,SARIMAX,1.2759999999999996,1.1027319947229828
5649,SARIMAX,1.0530000000000002,1.2023262723280004
5650,SARIMAX,0.8929999999999998,1.0929867610898183
5651,SARIMAX,0.4210000000000003,0.9920543306559566
5652,SARIMAX,0.24200000000000046,0.5854286794023595
5653,SARIMAX,0.6749999999999998,0.4238698110587805
5654,SARIMAX,0.6390000000000003,0.6282296305720807
5655,SARIMAX,1.0999999999999999,0.6381125142743194
5656,SARIMAX,0.43200000000000033,0.9639076258460209
5657,SARIMAX,0.5089999999999999,0.6113002206932084
5658,SARIMAX,0.534,0.6408526647540008
5659,SARIMAX,0.37999999999999967,0.5943167607014895
5660,SARIMAX,5.799,0.5610857933634363
