train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002524157171137631,145,100299,,,,,
0.0002112959191435948,145,100349,,,,,
0.0004069615970365703,145,100399,,,,,
0.00013369858788792044,145,100449,,,,,
0.0005225146887823939,145,100499,,,,,
0.0002388597495155409,145,100549,,,,,
0.0003686017298605293,145,100599,,,,,
0.004984396509826183,145,100649,,,,,
0.00039764074608683586,145,100699,,,,,
0.0005527290049940348,145,100749,,,,,
6.581931666005403e-05,145,100799,,,,,
0.00039086065953597426,145,100849,,,,,
0.0008251944673247635,145,100899,,,,,
0.0008504042634740472,145,100949,,,,,
0.00019282395078334957,145,100999,,,,,
0.00018560282478574663,145,101049,,,,,
0.0003558910684660077,145,101099,,,,,
0.0002305046800756827,145,101149,,,,,
0.00026565900770947337,145,101199,,,,,
0.00021839146211277694,145,101249,,,,,
0.00036351161543279886,145,101299,,,,,
0.0003680519585032016,145,101349,,,,,
0.0020756032317876816,145,101399,,,,,
0.0032332828268408775,145,101449,,,,,
0.002118440344929695,145,101499,,,,,
0.0009104743949137628,145,101549,,,,,
,145,101591,0.0027268636040389538,0.031485285609960556,0.0027268636040389538,0.031485285609960556,0.1561356633901596
0.00034572818549349904,146,101599,,,,,
0.00023425726976711303,146,101649,,,,,
0.0011265696957707405,146,101699,,,,,
0.000951861497014761,146,101749,,,,,
0.00023288765805773437,146,101799,,,,,
0.00038858765037730336,146,101849,,,,,
0.00018238287884742022,146,101899,,,,,
0.0002902065753005445,146,101949,,,,,
0.00034793929080478847,146,101999,,,,,
0.0011630919761955738,146,102049,,,,,
0.0002162664313800633,146,102099,,,,,
0.00045844196574762464,146,102149,,,,,
0.0012222528457641602,146,102199,,,,,
0.004760481417179108,146,102249,,,,,
0.0007356231799349189,146,102299,,,,,
0.00021605237270705402,146,102349,,,,,
0.00019462237833067775,146,102399,,,,,
0.000428335479227826,146,102449,,,,,
0.00020338469767011702,146,102499,,,,,
4.471171632758342e-05,146,102549,,,,,
0.0018752558389678597,146,102599,,,,,
0.0007994254701770842,146,102649,,,,,
0.002276610117405653,146,102699,,,,,
6.435351679101586e-05,146,102749,,,,,
0.00027692559524439275,146,102799,,,,,
0.00039246861706487834,146,102849,,,,,
0.000365341838914901,146,102899,,,,,
0.0005374850006774068,146,102949,,,,,
0.00042597221909090877,146,102999,,,,,
0.0035864789970219135,146,103049,,,,,
0.00016010882973205298,146,103099,,,,,
8.485728176310658e-05,146,103149,,,,,
0.00014033092884346843,146,103199,,,,,
0.0003484683111310005,146,103249,,,,,
0.0002006939030252397,146,103299,,,,,
0.0001935310137923807,146,103349,,,,,
0.0001771543174982071,146,103399,,,,,
0.0004809432430192828,146,103449,,,,,
0.0034889818634837866,146,103499,,,,,
0.00023579978733323514,146,103549,,,,,
0.0005401417147368193,146,103599,,,,,
2.4077600755845197e-05,146,103649,,,,,
0.0016065696254372597,146,103699,,,,,
0.0008490246254950762,146,103749,,,,,
8.268858800875023e-05,146,103799,,,,,
0.00125292525626719,146,103849,,,,,
0.00029059339431114495,146,103899,,,,,
0.00023621937725692987,146,103949,,,,,
0.0002248545060865581,146,103999,,,,,
0.00018409024050924927,146,104049,,,,,
0.00026762703782878816,146,104099,,,,,
0.0001925669057527557,146,104149,,,,,
0.00024879994452930987,146,104199,,,,,
3.365457814652473e-05,146,104249,,,,,
0.0011199957225471735,146,104299,,,,,
0.00213362043723464,146,104349,,,,,
0.00028634798945859075,146,104399,,,,,
,146,104413,0.0026421111542731524,0.030099600553512573,0.0026421111542731524,0.030099600553512573,0.15739166736602783
0.011759808287024498,147,104449,,,,,
0.0001880221243482083,147,104499,,,,,
0.00034027843503281474,147,104549,,,,,
0.0028992099687457085,147,104599,,,,,
0.0003041085437871516,147,104649,,,,,
0.0005383265088312328,147,104699,,,,,
0.0002514938823878765,147,104749,,,,,
0.00013979527284391224,147,104799,,,,,
6.623695662710816e-05,147,104849,,,,,
0.000320937717333436,147,104899,,,,,
0.00020902384130749851,147,104949,,,,,
0.0005386861739680171,147,104999,,,,,
0.0002895233628805727,147,105049,,,,,
0.00028708731406368315,147,105099,,,,,
0.0005274576833471656,147,105149,,,,,
0.0002486668527126312,147,105199,,,,,
0.0012592603452503681,147,105249,,,,,
0.0003702935646288097,147,105299,,,,,
0.001002499833703041,147,105349,,,,,
0.0001977787323994562,147,105399,,,,,
0.00035314675187692046,147,105449,,,,,
0.00034021722967736423,147,105499,,,,,
0.0003217063785996288,147,105549,,,,,
0.0002578393614385277,147,105599,,,,,
0.017253432422876358,147,105649,,,,,
0.00015083691687323153,147,105699,,,,,
0.00026585551677271724,147,105749,,,,,
0.00026634527603164315,147,105799,,,,,
0.0001584801939316094,147,105849,,,,,
0.00023233695537783206,147,105899,,,,,
0.005520458333194256,147,105949,,,,,
0.00044635217636823654,147,105999,,,,,
4.902755608782172e-05,147,106049,,,,,
0.0002277735184179619,147,106099,,,,,
0.0012712866300716996,147,106149,,,,,
5.211642928770743e-05,147,106199,,,,,
0.0003214312600903213,147,106249,,,,,
0.00035717818536795676,147,106299,,,,,
0.0002475619548931718,147,106349,,,,,
0.008904221467673779,147,106399,,,,,
9.333344496553764e-05,147,106449,,,,,
7.844893843866885e-05,147,106499,,,,,
0.0002456024521961808,147,106549,,,,,
0.0031300303526222706,147,106599,,,,,
6.33562813163735e-05,147,106649,,,,,
0.00013591701281256974,147,106699,,,,,
0.00024821306578814983,147,106749,,,,,
0.00027679087361320853,147,106799,,,,,
0.00015134617569856346,147,106849,,,,,
0.0002077365934383124,147,106899,,,,,
0.002785860560834408,147,106949,,,,,
0.0003621525247581303,147,106999,,,,,
0.0035571607295423746,147,107049,,,,,
0.0008552654762752354,147,107099,,,,,
0.00024192371347453445,147,107149,,,,,
0.00038010283606126904,147,107199,,,,,
,147,107235,0.0027079142164438963,0.030934972688555717,0.0027079142164438963,0.030934972688555717,0.1573588103055954
6.591057899640873e-05,148,107249,,,,,
0.0003258584765717387,148,107299,,,,,
9.420707647223026e-05,148,107349,,,,,
9.135639993473887e-05,148,107399,,,,,
0.0003345090080983937,148,107449,,,,,
0.00027084603789262474,148,107499,,,,,
0.0003373512299731374,148,107549,,,,,
0.00034239026717841625,148,107599,,,,,
0.00017504827701486647,148,107649,,,,,
0.00022261642152443528,148,107699,,,,,
0.00053250981727615,148,107749,,,,,
0.001625770004466176,148,107799,,,,,
0.00011424058175180107,148,107849,,,,,
0.0004915200406685472,148,107899,,,,,
0.00038214982487261295,148,107949,,,,,
0.00020648492500185966,148,107999,,,,,
0.0002703712380025536,148,108049,,,,,
0.0002158542920369655,148,108099,,,,,
0.00019414423150010407,148,108149,,,,,
0.00034637300996109843,148,108199,,,,,
0.0027629986871033907,148,108249,,,,,
0.00016639087698422372,148,108299,,,,,
0.0003561616176739335,148,108349,,,,,
0.00010684919107006863,148,108399,,,,,
0.000175060034962371,148,108449,,,,,
0.0002517503744456917,148,108499,,,,,
0.00034037980367429554,148,108549,,,,,
0.00024902596487663686,148,108599,,,,,
0.0011523677967488766,148,108649,,,,,
0.0030070478096604347,148,108699,,,,,
0.00027277518529444933,148,108749,,,,,
0.00022188822913449258,148,108799,,,,,
0.00016248667088802904,148,108849,,,,,
0.00030377262737601995,148,108899,,,,,
0.00027166662039235234,148,108949,,,,,
0.00010858752648346126,148,108999,,,,,
0.0004657599492929876,148,109049,,,,,
0.0006704453844577074,148,109099,,,,,
0.005813997704535723,148,109149,,,,,
0.0004423463251441717,148,109199,,,,,
0.00031142745865508914,148,109249,,,,,
9.107418009079993e-05,148,109299,,,,,
0.0002439832896925509,148,109349,,,,,
0.00021270671277306974,148,109399,,,,,
0.00010769154323497787,148,109449,,,,,
0.0009850742062553763,148,109499,,,,,
0.0004348240327090025,148,109549,,,,,
0.00020680410671047866,148,109599,,,,,
0.0001717028208076954,148,109649,,,,,
0.0005661766626872122,148,109699,,,,,
0.00012223033991176635,148,109749,,,,,
7.028366962913424e-05,148,109799,,,,,
0.00024827811284922063,148,109849,,,,,
0.0008403509855270386,148,109899,,,,,
0.0005897649680264294,148,109949,,,,,
0.0013801073655486107,148,109999,,,,,
0.010496745817363262,148,110049,,,,,
,148,110057,0.002665231004357338,0.030646124854683876,0.002665231004357338,0.030646124854683876,0.1600121110677719
0.0004750719526782632,149,110099,,,,,
0.00025673015625216067,149,110149,,,,,
0.0005899093230254948,149,110199,,,,,
0.0001874379813671112,149,110249,,,,,
0.0003729811287485063,149,110299,,,,,
0.022574633359909058,149,110349,,,,,
0.00034561584470793605,149,110399,,,,,
0.0003830248024314642,149,110449,,,,,
0.0001624170399736613,149,110499,,,,,
0.00029186613392084837,149,110549,,,,,
0.0003687244316097349,149,110599,,,,,
0.0005123333539813757,149,110649,,,,,
0.00043603096855804324,149,110699,,,,,
0.001215699128806591,149,110749,,,,,
0.0007668539765290916,149,110799,,,,,
0.0003323728742543608,149,110849,,,,,
0.004681839607656002,149,110899,,,,,
0.00020894214685540646,149,110949,,,,,
0.00030889862682670355,149,110999,,,,,
0.0002498676476534456,149,111049,,,,,
0.0006340984255075455,149,111099,,,,,
0.000221370835788548,149,111149,,,,,
0.00040035939309746027,149,111199,,,,,
0.000475905166240409,149,111249,,,,,
0.0003396450774744153,149,111299,,,,,
0.0004797704750671983,149,111349,,,,,
6.054641562514007e-05,149,111399,,,,,
0.012934290803968906,149,111449,,,,,
0.0004443249199539423,149,111499,,,,,
0.006426983512938023,149,111549,,,,,
0.00037890038220211864,149,111599,,,,,
0.0001920090289786458,149,111649,,,,,
0.00047179433749988675,149,111699,,,,,
0.00022500859631691128,149,111749,,,,,
0.00024875166127458215,149,111799,,,,,
0.001128203934058547,149,111849,,,,,
0.00023735404829494655,149,111899,,,,,
0.0002530291676521301,149,111949,,,,,
0.00038525290437974036,149,111999,,,,,
0.0007091779843904078,149,112049,,,,,
0.0002610744850244373,149,112099,,,,,
0.0001341542520094663,149,112149,,,,,
0.0002630064554978162,149,112199,,,,,
0.029592106118798256,149,112249,,,,,
0.000120820666779764,149,112299,,,,,
0.00012105113273719326,149,112349,,,,,
0.00017688964726403356,149,112399,,,,,
0.0002667543012648821,149,112449,,,,,
6.690805457765236e-05,149,112499,,,,,
0.00636615976691246,149,112549,,,,,
0.0007572716567665339,149,112599,,,,,
9.917504212353379e-05,149,112649,,,,,
0.00022886745864525437,149,112699,,,,,
7.073093729559332e-05,149,112749,,,,,
0.00021623146312776953,149,112799,,,,,
0.00013910114648751915,149,112849,,,,,
,149,112879,0.0027089479845017195,0.03089534305036068,0.0027089479845017195,0.03089534305036068,0.15529750287532806
0.0005147744668647647,150,112899,,,,,
0.00021628446120303124,150,112949,,,,,
0.0009174722945317626,150,112999,,,,,
0.000317165075102821,150,113049,,,,,
0.00014787654799874872,150,113099,,,,,
0.00025337835540995,150,113149,,,,,
0.0002160390722565353,150,113199,,,,,
0.0001574902853462845,150,113249,,,,,
0.0006533080013468862,150,113299,,,,,
0.011197797022759914,150,113349,,,,,
0.00034547067480161786,150,113399,,,,,
0.0004004762740805745,150,113449,,,,,
0.00035324529744684696,150,113499,,,,,
0.0002086243621306494,150,113549,,,,,
0.0019973432645201683,150,113599,,,,,
0.00015980594616848975,150,113649,,,,,
0.000372733804397285,150,113699,,,,,
0.00044115621130913496,150,113749,,,,,
0.001055838307365775,150,113799,,,,,
0.0009599372860975564,150,113849,,,,,
0.0005705574294552207,150,113899,,,,,
0.00023197109112516046,150,113949,,,,,
0.0005922371055930853,150,113999,,,,,
0.0004512914165388793,150,114049,,,,,
0.00048300172784365714,150,114099,,,,,
0.0002636428107507527,150,114149,,,,,
0.000435646012192592,150,114199,,,,,
0.0010540032526478171,150,114249,,,,,
0.0013572254683822393,150,114299,,,,,
0.00043948236270807683,150,114349,,,,,
0.00023001807858236134,150,114399,,,,,
0.00025443267077207565,150,114449,,,,,
0.00045177069841884077,150,114499,,,,,
0.00036639702739194036,150,114549,,,,,
0.00033502967562526464,150,114599,,,,,
0.00038501195376738906,150,114649,,,,,
0.006478969473391771,150,114699,,,,,
0.00035066838609054685,150,114749,,,,,
0.0002672026166692376,150,114799,,,,,
0.00019057531608268619,150,114849,,,,,
8.172944944817573e-05,150,114899,,,,,
0.00021758786169812083,150,114949,,,,,
0.00015247520059347153,150,114999,,,,,
0.00012004817835986614,150,115049,,,,,
0.00012554049317259341,150,115099,,,,,
5.144636088516563e-05,150,115149,,,,,
0.0002828776487149298,150,115199,,,,,
0.00011664009070955217,150,115249,,,,,
0.0002449263702146709,150,115299,,,,,
8.631012315163389e-05,150,115349,,,,,
0.00044667767360806465,150,115399,,,,,
0.0056473128497600555,150,115449,,,,,
0.00019021108164452016,150,115499,,,,,
0.0007639984250999987,150,115549,,,,,
0.009745880961418152,150,115599,,,,,
0.00019123080710414797,150,115649,,,,,
0.0007797822472639382,150,115699,,,,,
,150,115701,0.002631283365190029,0.029971839860081673,0.002631283365190029,0.029971839860081673,0.15459798276424408
0.00015416936366818845,151,115749,,,,,
0.0006858728593215346,151,115799,,,,,
0.00019036457524634898,151,115849,,,,,
4.6487497456837445e-05,151,115899,,,,,
0.004163242876529694,151,115949,,,,,
0.00038726074853911996,151,115999,,,,,
0.00019080251513514668,151,116049,,,,,
0.0001569963205838576,151,116099,,,,,
0.00012800307013094425,151,116149,,,,,
0.00021737349743489176,151,116199,,,,,
0.0005375769687816501,151,116249,,,,,
0.0005444748094305396,151,116299,,,,,
0.0013648548629134893,151,116349,,,,,
0.0003151934943161905,151,116399,,,,,
0.00044495088513940573,151,116449,,,,,
0.00011433296458562836,151,116499,,,,,
0.00031398178543895483,151,116549,,,,,
0.0003306191065348685,151,116599,,,,,
3.5828932595904917e-05,151,116649,,,,,
0.0009810562478378415,151,116699,,,,,
0.0002708881802391261,151,116749,,,,,
0.0020302177872508764,151,116799,,,,,
0.0002705783408600837,151,116849,,,,,
0.0002813151804730296,151,116899,,,,,
0.013093425892293453,151,116949,,,,,
0.00011787303810706362,151,116999,,,,,
0.00024286234111059457,151,117049,,,,,
0.000558836676646024,151,117099,,,,,
0.0012958331499248743,151,117149,,,,,
0.00027679381310008466,151,117199,,,,,
0.0003241018275730312,151,117249,,,,,
0.0001750542869558558,151,117299,,,,,
0.0005002793041057885,151,117349,,,,,
0.00020394058083184063,151,117399,,,,,
0.00012471582158468664,151,117449,,,,,
0.00016177253564819694,151,117499,,,,,
0.00033931402140296996,151,117549,,,,,
0.000311386858811602,151,117599,,,,,
0.0004965255502611399,151,117649,,,,,
9.918894647853449e-05,151,117699,,,,,
0.0003312270564492792,151,117749,,,,,
0.00016165082342922688,151,117799,,,,,
0.03080073557794094,151,117849,,,,,
0.00042845041025429964,151,117899,,,,,
0.0024817148223519325,151,117949,,,,,
0.0003519518650136888,151,117999,,,,,
0.0005296751041896641,151,118049,,,,,
0.0003566669183783233,151,118099,,,,,
0.00036578322760760784,151,118149,,,,,
0.0007700170390307903,151,118199,,,,,
0.002516459673643112,151,118249,,,,,
2.669995228643529e-05,151,118299,,,,,
0.00021460955031216145,151,118349,,,,,
0.00020370358834043145,151,118399,,,,,
4.634858123608865e-05,151,118449,,,,,
0.00023286280338652432,151,118499,,,,,
,151,118523,0.0026845657266676426,0.03071623481810093,0.0026845657266676426,0.03071623481810093,0.1526179164648056
0.0007064960664138198,152,118549,,,,,
0.00015012886433396488,152,118599,,,,,
0.00027876882813870907,152,118649,,,,,
0.00022174423793330789,152,118699,,,,,
0.00041102454997599125,152,118749,,,,,
0.0003965232172049582,152,118799,,,,,
0.0002778091875370592,152,118849,,,,,
0.001463321503251791,152,118899,,,,,
0.0005316421156749129,152,118949,,,,,
0.002987007377669215,152,118999,,,,,
0.0002450274187140167,152,119049,,,,,
0.00017402827506884933,152,119099,,,,,
0.00019797193817794323,152,119149,,,,,
0.0004086309636477381,152,119199,,,,,
0.0001730005315039307,152,119249,,,,,
0.00023879314539954066,152,119299,,,,,
0.0003186697431374341,152,119349,,,,,
0.005448849871754646,152,119399,,,,,
0.000327178044244647,152,119449,,,,,
8.026816067285836e-05,152,119499,,,,,
0.00015890492068137974,152,119549,,,,,
0.00037221680395305157,152,119599,,,,,
0.0002187390928156674,152,119649,,,,,
0.00903963204473257,152,119699,,,,,
0.00031677517108619213,152,119749,,,,,
0.0005900484975427389,152,119799,,,,,
0.00036125414771959186,152,119849,,,,,
0.000276939565083012,152,119899,,,,,
0.00022403383627533913,152,119949,,,,,
0.0002648548979777843,152,119999,,,,,
0.0001568076404510066,152,120049,,,,,
0.00021459702111314982,152,120099,,,,,
0.0004332567914389074,152,120149,,,,,
0.00046422804007306695,152,120199,,,,,
0.0005052665364928544,152,120249,,,,,
0.00018050931976176798,152,120299,,,,,
0.029601065441966057,152,120349,,,,,
0.001758514204993844,152,120399,,,,,
0.0007865115767344832,152,120449,,,,,
0.0003342648851685226,152,120499,,,,,
3.423782254685648e-05,152,120549,,,,,
0.006431521847844124,152,120599,,,,,
0.00023122775019146502,152,120649,,,,,
0.0009402442956343293,152,120699,,,,,
0.0011440787930041552,152,120749,,,,,
0.0014071875484660268,152,120799,,,,,
0.00021682598162442446,152,120849,,,,,
0.0004582857363857329,152,120899,,,,,
0.0017267772927880287,152,120949,,,,,
0.00032711151288822293,152,120999,,,,,
0.00694632763043046,152,121049,,,,,
0.00027337364736013114,152,121099,,,,,
0.00015921966405585408,152,121149,,,,,
0.0005910451873205602,152,121199,,,,,
0.0019299130653962493,152,121249,,,,,
0.02819172479212284,152,121299,,,,,
,152,121345,0.0026762429624795914,0.030528025701642036,0.0026762429624795914,0.030528025701642036,0.1553964763879776
0.0002593013341538608,153,121349,,,,,
0.0002349195710849017,153,121399,,,,,
0.0006186497048474848,153,121449,,,,,
0.0006034817779436707,153,121499,,,,,
0.00012653051817324013,153,121549,,,,,
0.00018096718122251332,153,121599,,,,,
0.005275824572890997,153,121649,,,,,
0.00027405115542933345,153,121699,,,,,
0.000493235420435667,153,121749,,,,,
0.00019610337039921433,153,121799,,,,,
0.00028222863329574466,153,121849,,,,,
0.00035226118052378297,153,121899,,,,,
0.0005949999904260039,153,121949,,,,,
0.00605932530015707,153,121999,,,,,
0.00021485640900209546,153,122049,,,,,
0.0008184228790923953,153,122099,,,,,
2.8174676117487252e-05,153,122149,,,,,
0.0002495194785296917,153,122199,,,,,
0.0003015061665792018,153,122249,,,,,
3.856627154164016e-05,153,122299,,,,,
0.0002488727623131126,153,122349,,,,,
0.0005888954037800431,153,122399,,,,,
0.00028605209081433713,153,122449,,,,,
0.00014758965699002147,153,122499,,,,,
0.00012997468002140522,153,122549,,,,,
0.014566408470273018,153,122599,,,,,
0.00021281828230712563,153,122649,,,,,
0.0006016517290845513,153,122699,,,,,
0.0008655919227749109,153,122749,,,,,
3.9592530811205506e-05,153,122799,,,,,
0.00029762860503979027,153,122849,,,,,
0.00017291985568590462,153,122899,,,,,
0.00010143903637072071,153,122949,,,,,
0.00025914274738170207,153,122999,,,,,
0.00025851785903796554,153,123049,,,,,
0.000346233369782567,153,123099,,,,,
0.000121068034786731,153,123149,,,,,
0.0002229347883258015,153,123199,,,,,
0.00019196640641894192,153,123249,,,,,
0.00029333235579542816,153,123299,,,,,
0.00021760104573331773,153,123349,,,,,
8.348084520548582e-05,153,123399,,,,,
0.0002749725244939327,153,123449,,,,,
0.006727929692715406,153,123499,,,,,
0.00015555761638097465,153,123549,,,,,
0.00013704298180527985,153,123599,,,,,
0.00023506932484451681,153,123649,,,,,
6.092473631724715e-05,153,123699,,,,,
0.0003738993254955858,153,123749,,,,,
0.0014768869150429964,153,123799,,,,,
0.0015490194782614708,153,123849,,,,,
0.00019930694543290883,153,123899,,,,,
0.00018947021453641355,153,123949,,,,,
0.00017641451267991215,153,123999,,,,,
0.000246655399678275,153,124049,,,,,
0.0011091332416981459,153,124099,,,,,
0.00015283375978469849,153,124149,,,,,
,153,124167,0.002624408109113574,0.02979590743780136,0.002624408109113574,0.02979590743780136,0.15237686038017273
0.006652762182056904,154,124199,,,,,
0.00020055091590620577,154,124249,,,,,
0.0002841233217623085,154,124299,,,,,
0.00036566838389262557,154,124349,,,,,
0.00046967322123236954,154,124399,,,,,
0.00035062129609286785,154,124449,,,,,
0.0005407414864748716,154,124499,,,,,
9.666957339504734e-05,154,124549,,,,,
0.0010301253059878945,154,124599,,,,,
0.0003551527042873204,154,124649,,,,,
0.00022103679657448083,154,124699,,,,,
0.0003263792023062706,154,124749,,,,,
0.0003640968934632838,154,124799,,,,,
0.00025241717230528593,154,124849,,,,,
0.0006463611498475075,154,124899,,,,,
0.00020796427270397544,154,124949,,,,,
0.0002396719210082665,154,124999,,,,,
0.030910491943359375,154,125049,,,,,
0.0031936601735651493,154,125099,,,,,
6.274122279137373e-05,154,125149,,,,,
6.791538908146322e-05,154,125199,,,,,
0.0003612227155826986,154,125249,,,,,
0.0003620968491304666,154,125299,,,,,
0.00035759678576141596,154,125349,,,,,
0.000616861623711884,154,125399,,,,,
0.0001534011826151982,154,125449,,,,,
0.0005055933725088835,154,125499,,,,,
0.0007120717782527208,154,125549,,,,,
3.7929759855614975e-05,154,125599,,,,,
0.00014168427151162177,154,125649,,,,,
0.0001360994065180421,154,125699,,,,,
0.0027096280828118324,154,125749,,,,,
0.0002707740350160748,154,125799,,,,,
0.0004265149182174355,154,125849,,,,,
0.00039145044866017997,154,125899,,,,,
8.40470747789368e-05,154,125949,,,,,
0.0038805895019322634,154,125999,,,,,
9.895613766275346e-05,154,126049,,,,,
0.00025312008801847696,154,126099,,,,,
0.0005673927953466773,154,126149,,,,,
0.0035673577804118395,154,126199,,,,,
0.0002747995313256979,154,126249,,,,,
0.0010429329704493284,154,126299,,,,,
0.009912361390888691,154,126349,,,,,
0.00022566027473658323,154,126399,,,,,
0.0001475622848374769,154,126449,,,,,
0.0003356211236678064,154,126499,,,,,
0.00019895871810149401,154,126549,,,,,
0.00018161468324251473,154,126599,,,,,
4.622969208867289e-05,154,126649,,,,,
6.375039811246097e-05,154,126699,,,,,
0.00034512608544901013,154,126749,,,,,
0.0021800349932163954,154,126799,,,,,
0.0036997408606112003,154,126849,,,,,
0.0010499436175450683,154,126899,,,,,
2.701748235267587e-05,154,126949,,,,,
,154,126989,0.0026272933464497328,0.029915546998381615,0.0026272933464497328,0.029915546998381615,0.1560148298740387
0.000358232413418591,155,126999,,,,,
6.174450390972197e-05,155,127049,,,,,
0.0006469917134381831,155,127099,,,,,
0.0005544215673580766,155,127149,,,,,
0.00023500306997448206,155,127199,,,,,
0.00029917844221927226,155,127249,,,,,
0.0006872311932966113,155,127299,,,,,
0.00032388046383857727,155,127349,,,,,
0.00024323625257238746,155,127399,,,,,
0.00033132985117845237,155,127449,,,,,
0.00029030366567894816,155,127499,,,,,
0.0012134602293372154,155,127549,,,,,
0.0003478425496723503,155,127599,,,,,
0.000197178014786914,155,127649,,,,,
0.00035359777393750846,155,127699,,,,,
0.0002196696150349453,155,127749,,,,,
0.00015432335203513503,155,127799,,,,,
0.0002980675199069083,155,127849,,,,,
0.000266825663857162,155,127899,,,,,
0.001962831476703286,155,127949,,,,,
0.0008620852022431791,155,127999,,,,,
0.0005393896717578173,155,128049,,,,,
0.0003886737977154553,155,128099,,,,,
7.14307971065864e-05,155,128149,,,,,
0.0002857784857042134,155,128199,,,,,
0.00012267555575817823,155,128249,,,,,
0.00022238006931729615,155,128299,,,,,
0.0004181675612926483,155,128349,,,,,
0.0004343835171312094,155,128399,,,,,
0.001204473664984107,155,128449,,,,,
0.00033661763882264495,155,128499,,,,,
0.01166166178882122,155,128549,,,,,
0.0009190777200274169,155,128599,,,,,
0.00038117452641017735,155,128649,,,,,
0.00025974056916311383,155,128699,,,,,
0.00014867912977933884,155,128749,,,,,
0.00015184168296400458,155,128799,,,,,
0.0004043934168294072,155,128849,,,,,
0.002598137129098177,155,128899,,,,,
0.0002472374471835792,155,128949,,,,,
0.000383526727091521,155,128999,,,,,
6.383017898770049e-05,155,129049,,,,,
0.003491826355457306,155,129099,,,,,
0.000287561648292467,155,129149,,,,,
6.513988046208397e-05,155,129199,,,,,
0.0016963036032393575,155,129249,,,,,
0.0005695497384294868,155,129299,,,,,
0.00020867763669230044,155,129349,,,,,
0.00028851573006249964,155,129399,,,,,
9.612784197088331e-05,155,129449,,,,,
0.008030230179429054,155,129499,,,,,
7.949573773657903e-05,155,129549,,,,,
0.00045115459943190217,155,129599,,,,,
6.68293287162669e-05,155,129649,,,,,
0.0001727222406771034,155,129699,,,,,
0.000786529912147671,155,129749,,,,,
0.00036019523395225406,155,129799,,,,,
,155,129811,0.002562748733907938,0.02901274338364601,0.002562748733907938,0.02901274338364601,0.15082864463329315
0.0012971212854608893,156,129849,,,,,
0.0002943420840892941,156,129899,,,,,
0.00028890970861539245,156,129949,,,,,
0.0011119418777525425,156,129999,,,,,
0.00023584878363180906,156,130049,,,,,
0.0007616427028551698,156,130099,,,,,
0.0003087104414589703,156,130149,,,,,
0.0002981341676786542,156,130199,,,,,
2.5133538656518795e-05,156,130249,,,,,
0.0001299373689107597,156,130299,,,,,
0.0001901755458675325,156,130349,,,,,
0.0002387591521255672,156,130399,,,,,
0.0013276798417791724,156,130449,,,,,
0.0002604102483019233,156,130499,,,,,
0.0003977308515459299,156,130549,,,,,
0.0008420762605965137,156,130599,,,,,
0.0004205680452287197,156,130649,,,,,
6.904286419739947e-05,156,130699,,,,,
0.0008908638264983892,156,130749,,,,,
0.00047255720710381866,156,130799,,,,,
0.00024955347180366516,156,130849,,,,,
0.0004373840056359768,156,130899,,,,,
0.00021360183018259704,156,130949,,,,,
0.002459828509017825,156,130999,,,,,
0.0007518607308156788,156,131049,,,,,
0.0002663538616616279,156,131099,,,,,
0.000334675278281793,156,131149,,,,,
0.0003602041397243738,156,131199,,,,,
0.00023318488092627376,156,131249,,,,,
0.00017941798432730138,156,131299,,,,,
0.0011322986101731658,156,131349,,,,,
0.00026893772883340716,156,131399,,,,,
6.90744273015298e-05,156,131449,,,,,
0.00047891499707475305,156,131499,,,,,
0.0004757630522362888,156,131549,,,,,
0.00024378582020290196,156,131599,,,,,
0.00036550292861647904,156,131649,,,,,
0.000439805822679773,156,131699,,,,,
0.00031197170028463006,156,131749,,,,,
0.0006671873852610588,156,131799,,,,,
0.00012095108104404062,156,131849,,,,,
0.0001684479066170752,156,131899,,,,,
0.0007333855610340834,156,131949,,,,,
0.015559454448521137,156,131999,,,,,
3.3347234420944005e-05,156,132049,,,,,
0.00015874775999691337,156,132099,,,,,
0.00018545374041423202,156,132149,,,,,
0.00022620914387516677,156,132199,,,,,
0.000157543268869631,156,132249,,,,,
0.0004054379533044994,156,132299,,,,,
0.0036002290435135365,156,132349,,,,,
0.002404064405709505,156,132399,,,,,
0.00014873755571898073,156,132449,,,,,
0.00016896179295144975,156,132499,,,,,
0.00011713974527083337,156,132549,,,,,
0.00025103430380113423,156,132599,,,,,
,156,132633,0.00259076408110559,0.029484283179044724,0.00259076408110559,0.029484283179044724,0.15142562985420227
0.0009281056700274348,157,132649,,,,,
0.0002946633903775364,157,132699,,,,,
0.0002571714576333761,157,132749,,,,,
0.00029098967206664383,157,132799,,,,,
0.0005696409498341382,157,132849,,,,,
6.609645788557827e-05,157,132899,,,,,
9.970795508706942e-05,157,132949,,,,,
0.00041485170368105173,157,132999,,,,,
0.00021805416326969862,157,133049,,,,,
0.0010101133957505226,157,133099,,,,,
0.0004624636494554579,157,133149,,,,,
0.00035660635330714285,157,133199,,,,,
0.0021240843925625086,157,133249,,,,,
0.0003017401322722435,157,133299,,,,,
0.0006757151568308473,157,133349,,,,,
0.00018606579396873713,157,133399,,,,,
0.0003314659697934985,157,133449,,,,,
0.00025353554519824684,157,133499,,,,,
0.0002035166835412383,157,133549,,,,,
0.0005498024402186275,157,133599,,,,,
