train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0005752712022513151,142,805849,,,,,
0.0009711767779663205,142,805899,,,,,
0.005528509616851807,142,805949,,,,,
0.0019384741317480803,142,805999,,,,,
0.0001853901194408536,142,806049,,,,,
0.0005657334113493562,142,806099,,,,,
0.0005241456674411893,142,806149,,,,,
0.0002867328585125506,142,806199,,,,,
0.0002405496488790959,142,806249,,,,,
0.000731668493244797,142,806299,,,,,
0.00011999867274425924,142,806349,,,,,
0.00022796921257395297,142,806399,,,,,
0.02695395052433014,142,806449,,,,,
0.014329764991998672,142,806499,,,,,
4.40236326539889e-05,142,806549,,,,,
0.00031171616865321994,142,806599,,,,,
3.9516391552751884e-05,142,806649,,,,,
7.322462624870241e-05,142,806699,,,,,
0.0002449092280585319,142,806749,,,,,
0.0004677493416238576,142,806799,,,,,
6.42336526652798e-05,142,806849,,,,,
0.002363440813496709,142,806899,,,,,
0.0007046258542686701,142,806949,,,,,
0.019265227019786835,142,806999,,,,,
0.0001553249021526426,142,807049,,,,,
,142,807091,0.005399659741669893,0.048675764352083206,0.005399659741669893,0.048675764352083206,0.17426948249340057
0.00024263419618364424,143,807099,,,,,
0.007869482971727848,143,807149,,,,,
0.00011872061440953985,143,807199,,,,,
0.0003163562505505979,143,807249,,,,,
0.00037102721398696303,143,807299,,,,,
0.00013331846275832504,143,807349,,,,,
0.0004472190630622208,143,807399,,,,,
0.0007880881894379854,143,807449,,,,,
0.00020524600404314697,143,807499,,,,,
0.00021070058573968709,143,807549,,,,,
0.0002336888137506321,143,807599,,,,,
1.8966371499118395e-05,143,807649,,,,,
0.002030540257692337,143,807699,,,,,
0.00030753473402000964,143,807749,,,,,
0.00028326892061159015,143,807799,,,,,
0.0008110678172670305,143,807849,,,,,
0.00035121251130476594,143,807899,,,,,
0.002997622825205326,143,807949,,,,,
0.00043775944504886866,143,807999,,,,,
0.0009238434140570462,143,808049,,,,,
0.0002455844369251281,143,808099,,,,,
0.00024302027304656804,143,808149,,,,,
0.00043445671326480806,143,808199,,,,,
0.0002107722539221868,143,808249,,,,,
0.0013835775898769498,143,808299,,,,,
0.000372174457879737,143,808349,,,,,
0.00024264876265078783,143,808399,,,,,
0.0007413427229039371,143,808449,,,,,
0.0007168680313043296,143,808499,,,,,
0.00033203003113158047,143,808549,,,,,
0.0013325274921953678,143,808599,,,,,
0.0003233454772271216,143,808649,,,,,
1.152205095422687e-05,143,808699,,,,,
0.0004750569351017475,143,808749,,,,,
0.0006088507361710072,143,808799,,,,,
0.0018394701182842255,143,808849,,,,,
0.0002817766217049211,143,808899,,,,,
0.022100672125816345,143,808949,,,,,
8.907307346817106e-05,143,808999,,,,,
0.00044737124699167907,143,809049,,,,,
5.850113302585669e-05,143,809099,,,,,
6.0202983149793e-05,143,809149,,,,,
0.0009837034158408642,143,809199,,,,,
0.0003050194645766169,143,809249,,,,,
0.0002934587246272713,143,809299,,,,,
0.0003842059522867203,143,809349,,,,,
4.642330895876512e-05,143,809399,,,,,
0.00020502931147348136,143,809449,,,,,
0.00019358712597750127,143,809499,,,,,
0.00020004058023914695,143,809549,,,,,
0.02047116681933403,143,809599,,,,,
0.0009775384096428752,143,809649,,,,,
4.1870258428389207e-05,143,809699,,,,,
0.0007707937620580196,143,809749,,,,,
0.0007856976008042693,143,809799,,,,,
0.001106991432607174,143,809849,,,,,
2.7517973649082705e-05,143,809899,,,,,
0.00013690443302039057,143,809949,,,,,
6.602476059924811e-05,143,809999,,,,,
0.00188657536637038,143,810049,,,,,
8.564571908209473e-05,143,810099,,,,,
0.0008016374194994569,143,810149,,,,,
0.0022222097031772137,143,810199,,,,,
0.00019019778119400144,143,810249,,,,,
7.854151772335172e-05,143,810299,,,,,
0.0002058779791695997,143,810349,,,,,
0.0002385427796980366,143,810399,,,,,
6.770264735678211e-05,143,810449,,,,,
0.0002463691052980721,143,810499,,,,,
0.0009074812987819314,143,810549,,,,,
0.0002844528644345701,143,810599,,,,,
0.0001318229187745601,143,810649,,,,,
5.00107416883111e-05,143,810699,,,,,
0.0002928746398538351,143,810749,,,,,
0.0003314548812340945,143,810799,,,,,
0.0019226516596972942,143,810849,,,,,
0.00021069053036626428,143,810899,,,,,
0.00013612097245641053,143,810949,,,,,
0.00033850831096060574,143,810999,,,,,
0.00026160609559156,143,811049,,,,,
0.00013064425729680806,143,811099,,,,,
7.482698856620118e-05,143,811149,,,,,
6.515494897030294e-05,143,811199,,,,,
0.00019000883912667632,143,811249,,,,,
0.00015354469360318035,143,811299,,,,,
0.00132121576461941,143,811349,,,,,
0.006053990684449673,143,811399,,,,,
0.004737397655844688,143,811449,,,,,
1.5606794477207586e-05,143,811499,,,,,
7.36982183298096e-05,143,811549,,,,,
8.660312596475706e-05,143,811599,,,,,
0.00011729773541446775,143,811649,,,,,
0.00016688258619979024,143,811699,,,,,
0.0001907860569190234,143,811749,,,,,
2.8810984076699242e-05,143,811799,,,,,
0.0003362080897204578,143,811849,,,,,
0.00028292275965213776,143,811899,,,,,
4.478866685531102e-05,143,811949,,,,,
0.001426626113243401,143,811999,,,,,
3.0493927624775097e-05,143,812049,,,,,
0.0011492181802168489,143,812099,,,,,
0.0002488608588464558,143,812149,,,,,
0.00011852607713080943,143,812199,,,,,
7.607256702613086e-05,143,812249,,,,,
0.00037260481622070074,143,812299,,,,,
0.00018532632384449244,143,812349,,,,,
0.0015944663900882006,143,812399,,,,,
0.00277696386910975,143,812449,,,,,
0.00023624060850124806,143,812499,,,,,
0.0024000774137675762,143,812549,,,,,
0.0021215579472482204,143,812599,,,,,
0.0010878897737711668,143,812649,,,,,
0.0004218314425088465,143,812699,,,,,
,143,812735,0.005465744994580746,0.04929199442267418,0.005465744994580746,0.04929199442267418,0.1748659610748291
0.0004246060852892697,144,812749,,,,,
0.010934796184301376,144,812799,,,,,
0.00040225035627372563,144,812849,,,,,
0.00023401970975100994,144,812899,,,,,
0.00342927360907197,144,812949,,,,,
0.000175943918293342,144,812999,,,,,
0.0005953521467745304,144,813049,,,,,
0.0006105299107730389,144,813099,,,,,
0.00022496801102533937,144,813149,,,,,
0.0002888199232984334,144,813199,,,,,
0.00031503086211159825,144,813249,,,,,
0.00045548315392807126,144,813299,,,,,
4.2076084355358034e-05,144,813349,,,,,
0.00032739475136622787,144,813399,,,,,
7.601065590279177e-05,144,813449,,,,,
0.00030329384026117623,144,813499,,,,,
0.0003609541163314134,144,813549,,,,,
0.0013066710671409965,144,813599,,,,,
0.0008314611623063684,144,813649,,,,,
0.00034011161187663674,144,813699,,,,,
0.0006311123725026846,144,813749,,,,,
0.0004919875646010041,144,813799,,,,,
0.0005371235311031342,144,813849,,,,,
0.00021610231488011777,144,813899,,,,,
0.000806616444606334,144,813949,,,,,
0.00021075480617582798,144,813999,,,,,
0.0026084959972649813,144,814049,,,,,
0.0004716364201158285,144,814099,,,,,
0.00031177373602986336,144,814149,,,,,
1.671228528721258e-05,144,814199,,,,,
0.0004462823853828013,144,814249,,,,,
0.0001793202682165429,144,814299,,,,,
0.00023381122446153313,144,814349,,,,,
6.164678779896349e-05,144,814399,,,,,
0.000376552517991513,144,814449,,,,,
0.01974092423915863,144,814499,,,,,
4.4739415898220614e-05,144,814549,,,,,
0.006002045702189207,144,814599,,,,,
0.0003568952961359173,144,814649,,,,,
8.960739796748385e-05,144,814699,,,,,
0.001199056743644178,144,814749,,,,,
0.00033424876164644957,144,814799,,,,,
0.0015878987032920122,144,814849,,,,,
0.0003875800466630608,144,814899,,,,,
0.0028537565376609564,144,814949,,,,,
0.0004901802749373019,144,814999,,,,,
0.0014084267895668745,144,815049,,,,,
0.00015854946104809642,144,815099,,,,,
5.237065488472581e-05,144,815149,,,,,
0.0011774390004575253,144,815199,,,,,
0.00036024401197209954,144,815249,,,,,
0.0003578698087949306,144,815299,,,,,
0.00024739481159485877,144,815349,,,,,
0.00030382504337467253,144,815399,,,,,
0.0006411125650629401,144,815449,,,,,
0.0005457794177345932,144,815499,,,,,
5.204779517953284e-05,144,815549,,,,,
0.00014731282135471702,144,815599,,,,,
0.0014752807328477502,144,815649,,,,,
0.0008256784058175981,144,815699,,,,,
6.407208275049925e-05,144,815749,,,,,
0.00018330135208088905,144,815799,,,,,
0.000791470636613667,144,815849,,,,,
0.0010611056350171566,144,815899,,,,,
0.00033567589707672596,144,815949,,,,,
4.1669416532386094e-05,144,815999,,,,,
0.00020415936887729913,144,816049,,,,,
0.000475844630273059,144,816099,,,,,
0.0003674491308629513,144,816149,,,,,
0.00023375745513476431,144,816199,,,,,
0.0003298524534329772,144,816249,,,,,
0.0001350523962173611,144,816299,,,,,
7.686364551773295e-05,144,816349,,,,,
0.0062043024227023125,144,816399,,,,,
0.0003406971809454262,144,816449,,,,,
0.00041937027708627284,144,816499,,,,,
0.0004383614577818662,144,816549,,,,,
0.00019265394075773656,144,816599,,,,,
0.00033231699489988387,144,816649,,,,,
0.00017960183322429657,144,816699,,,,,
0.001832172623835504,144,816749,,,,,
0.00023295378196053207,144,816799,,,,,
6.685025437036529e-05,144,816849,,,,,
1.4157377336232457e-05,144,816899,,,,,
0.0002290798438480124,144,816949,,,,,
0.0007616272196173668,144,816999,,,,,
0.0003089226665906608,144,817049,,,,,
0.011069066822528839,144,817099,,,,,
0.00012225356476847082,144,817149,,,,,
0.0001147760049207136,144,817199,,,,,
0.0007357961731031537,144,817249,,,,,
0.00010305911564501002,144,817299,,,,,
0.011444369331002235,144,817349,,,,,
0.000666500476654619,144,817399,,,,,
7.538303907494992e-05,144,817449,,,,,
0.000271829980192706,144,817499,,,,,
0.00013563429820351303,144,817549,,,,,
0.0003372859500814229,144,817599,,,,,
0.0004762277822010219,144,817649,,,,,
6.412462971638888e-05,144,817699,,,,,
0.00011098710092483088,144,817749,,,,,
0.00018617318710312247,144,817799,,,,,
8.599655120633543e-05,144,817849,,,,,
0.00016415322897955775,144,817899,,,,,
3.9102465962059796e-05,144,817949,,,,,
0.0030520125292241573,144,817999,,,,,
0.00014085679140407592,144,818049,,,,,
0.004677975550293922,144,818099,,,,,
0.0002838648506440222,144,818149,,,,,
0.0002394657931290567,144,818199,,,,,
0.0022079376503825188,144,818249,,,,,
5.610205698758364e-05,144,818299,,,,,
0.00018447975162416697,144,818349,,,,,
,144,818379,0.005834212992340326,0.05032254755496979,0.005834212992340326,0.05032254755496979,0.17598725855350494
0.0004618921666406095,145,818399,,,,,
0.060755036771297455,145,818449,,,,,
0.00017555375234223902,145,818499,,,,,
0.0006945120985619724,145,818549,,,,,
0.0009363864082843065,145,818599,,,,,
0.0007001928752288222,145,818649,,,,,
0.0008602284360677004,145,818699,,,,,
0.00014747669047210366,145,818749,,,,,
0.00044869681005366147,145,818799,,,,,
0.00012183085345895961,145,818849,,,,,
2.9852371881133877e-05,145,818899,,,,,
0.0001314915862167254,145,818949,,,,,
0.0007772098761051893,145,818999,,,,,
0.0016987015260383487,145,819049,,,,,
0.0005303075886331499,145,819099,,,,,
0.002288243267685175,145,819149,,,,,
4.132211324758828e-05,145,819199,,,,,
0.0008326167007908225,145,819249,,,,,
7.44962744647637e-05,145,819299,,,,,
0.00022397132124751806,145,819349,,,,,
0.0005804277607239783,145,819399,,,,,
0.000517910928465426,145,819449,,,,,
0.001585361547768116,145,819499,,,,,
0.00029170955531299114,145,819549,,,,,
0.0002199379086960107,145,819599,,,,,
0.0005380620714277029,145,819649,,,,,
0.0004796889261342585,145,819699,,,,,
0.00021370146714616567,145,819749,,,,,
0.000490121659822762,145,819799,,,,,
0.01572263240814209,145,819849,,,,,
0.00017980531265493482,145,819899,,,,,
0.0005934917135164142,145,819949,,,,,
0.0002676828298717737,145,819999,,,,,
0.0002683142083697021,145,820049,,,,,
0.000323341490002349,145,820099,,,,,
0.014354786835610867,145,820149,,,,,
8.952982898335904e-05,145,820199,,,,,
0.00025823686155490577,145,820249,,,,,
0.003007099498063326,145,820299,,,,,
0.0003774220822378993,145,820349,,,,,
0.000402163655962795,145,820399,,,,,
0.00015798973618075252,145,820449,,,,,
0.0003190093848388642,145,820499,,,,,
0.0003763589193113148,145,820549,,,,,
0.00036376959178596735,145,820599,,,,,
0.00015206738316919655,145,820649,,,,,
2.6083678676513955e-05,145,820699,,,,,
0.0009275897173210979,145,820749,,,,,
4.2229257815051824e-05,145,820799,,,,,
0.005510366056114435,145,820849,,,,,
0.00021207562531344593,145,820899,,,,,
0.00017848915013018996,145,820949,,,,,
0.0001992961624637246,145,820999,,,,,
0.0005566179752349854,145,821049,,,,,
0.00039070038474164903,145,821099,,,,,
0.00012095992860849947,145,821149,,,,,
0.0003958486777264625,145,821199,,,,,
0.0003904432523995638,145,821249,,,,,
0.0017287245718762279,145,821299,,,,,
0.000580610940232873,145,821349,,,,,
0.00030862080166116357,145,821399,,,,,
0.00026546529261395335,145,821449,,,,,
0.018992215394973755,145,821499,,,,,
0.0001666425378061831,145,821549,,,,,
0.0011757576139643788,145,821599,,,,,
0.0004210532642900944,145,821649,,,,,
0.00020248717919457704,145,821699,,,,,
0.0002864270645659417,145,821749,,,,,
0.0002499526890460402,145,821799,,,,,
0.001318689901381731,145,821849,,,,,
0.00014971039490774274,145,821899,,,,,
0.00015976373106241226,145,821949,,,,,
0.000111713248770684,145,821999,,,,,
0.00021604602807201445,145,822049,,,,,
0.00045364274410530925,145,822099,,,,,
0.0004515272448770702,145,822149,,,,,
0.0037646708078682423,145,822199,,,,,
0.00030878829420544207,145,822249,,,,,
0.00015147599333431572,145,822299,,,,,
0.00014420044317375869,145,822349,,,,,
0.0003053401014767587,145,822399,,,,,
2.011645665334072e-05,145,822449,,,,,
4.041665670229122e-05,145,822499,,,,,
0.00028688041493296623,145,822549,,,,,
0.0009718539658933878,145,822599,,,,,
0.00023486779537051916,145,822649,,,,,
0.0004294600512366742,145,822699,,,,,
0.00044368355884216726,145,822749,,,,,
4.7420267947018147e-05,145,822799,,,,,
0.0001761755847837776,145,822849,,,,,
5.866631545359269e-05,145,822899,,,,,
4.8504800361115485e-05,145,822949,,,,,
0.0006765915895812213,145,822999,,,,,
0.0002759657509159297,145,823049,,,,,
6.609706179006025e-05,145,823099,,,,,
0.0010361409513279796,145,823149,,,,,
0.00039313503657467663,145,823199,,,,,
0.00013128475984558463,145,823249,,,,,
0.00038346860674209893,145,823299,,,,,
2.3135007722885348e-05,145,823349,,,,,
0.0006829723715782166,145,823399,,,,,
0.0006425795145332813,145,823449,,,,,
0.00012108717055525631,145,823499,,,,,
9.029323700815439e-05,145,823549,,,,,
0.0005411305464804173,145,823599,,,,,
0.0005513955838978291,145,823649,,,,,
0.0006239382782950997,145,823699,,,,,
0.0013487121323123574,145,823749,,,,,
0.0005733384750783443,145,823799,,,,,
0.00010560188093222678,145,823849,,,,,
0.001346771721728146,145,823899,,,,,
6.058419603505172e-05,145,823949,,,,,
0.0001279652351513505,145,823999,,,,,
,145,824023,0.005313429515808821,0.04749105125665665,0.005313429515808821,0.04749105125665665,0.17234119772911072
0.0002722889475990087,146,824049,,,,,
0.00036255523446016014,146,824099,,,,,
0.0002747065154835582,146,824149,,,,,
0.0003558607422746718,146,824199,,,,,
0.0003128953103441745,146,824249,,,,,
0.00022539705969393253,146,824299,,,,,
0.0004159683594480157,146,824349,,,,,
0.0007330013322643936,146,824399,,,,,
0.00039988401113078,146,824449,,,,,
0.00010447078966535628,146,824499,,,,,
0.00099699676502496,146,824549,,,,,
0.0008919338579289615,146,824599,,,,,
0.000291469506919384,146,824649,,,,,
0.00015172446728684008,146,824699,,,,,
0.00018921043374575675,146,824749,,,,,
0.0003552981943357736,146,824799,,,,,
0.0010278555564582348,146,824849,,,,,
0.00013243274588603526,146,824899,,,,,
0.00029412235016934574,146,824949,,,,,
0.000476030632853508,146,824999,,,,,
0.0002671272959560156,146,825049,,,,,
0.00014097140228841454,146,825099,,,,,
0.0013954673195257783,146,825149,,,,,
0.00010309687058907002,146,825199,,,,,
0.0010262764990329742,146,825249,,,,,
0.001570066437125206,146,825299,,,,,
0.00020603256416507065,146,825349,,,,,
0.00029819784685969353,146,825399,,,,,
0.0008337554172612727,146,825449,,,,,
0.0009829311165958643,146,825499,,,,,
0.0002642613253556192,146,825549,,,,,
0.0002296607563039288,146,825599,,,,,
0.00017945803119800985,146,825649,,,,,
0.00017677366849966347,146,825699,,,,,
0.00012842295109294355,146,825749,,,,,
0.00017836783081293106,146,825799,,,,,
0.0002880334504880011,146,825849,,,,,
6.98803341947496e-05,146,825899,,,,,
0.0012583313509821892,146,825949,,,,,
0.00036520129651762545,146,825999,,,,,
0.001286984421312809,146,826049,,,,,
0.000286754104308784,146,826099,,,,,
0.0004312124801799655,146,826149,,,,,
0.00044444575905799866,146,826199,,,,,
1.3270346244098619e-05,146,826249,,,,,
0.0004115404444746673,146,826299,,,,,
0.00029081845423206687,146,826349,,,,,
0.0032447550911456347,146,826399,,,,,
0.0001637928799027577,146,826449,,,,,
0.000695470196660608,146,826499,,,,,
0.00021590366668533534,146,826549,,,,,
0.0002814916952047497,146,826599,,,,,
0.0012318387161940336,146,826649,,,,,
0.00021832353377249092,146,826699,,,,,
0.0004871342680417001,146,826749,,,,,
0.00012917470303364098,146,826799,,,,,
0.0002849596494343132,146,826849,,,,,
0.000332675117533654,146,826899,,,,,
0.00201206561177969,146,826949,,,,,
0.00043289733002893627,146,826999,,,,,
0.00022683542920276523,146,827049,,,,,
0.0019392642425373197,146,827099,,,,,
0.000571155920624733,146,827149,,,,,
0.00019471559789963067,146,827199,,,,,
9.822412539506331e-05,146,827249,,,,,
8.57535342220217e-05,146,827299,,,,,
0.0002531474456191063,146,827349,,,,,
0.0003879689902532846,146,827399,,,,,
0.0003012599772773683,146,827449,,,,,
0.0007252665818668902,146,827499,,,,,
0.0017725140787661076,146,827549,,,,,
7.534484757343307e-05,146,827599,,,,,
0.0006676953635178506,146,827649,,,,,
0.00016339887224603444,146,827699,,,,,
0.0002625260385684669,146,827749,,,,,
0.0006275675841607153,146,827799,,,,,
0.0026434077881276608,146,827849,,,,,
0.00031702013802714646,146,827899,,,,,
0.00044602417619898915,146,827949,,,,,
0.0007287258049473166,146,827999,,,,,
0.00019371994130779058,146,828049,,,,,
0.00018089765217155218,146,828099,,,,,
4.009430995211005e-05,146,828149,,,,,
0.0001550331653561443,146,828199,,,,,
0.0005359502974897623,146,828249,,,,,
0.0005265598883852363,146,828299,,,,,
0.0002196922869188711,146,828349,,,,,
0.0017802854999899864,146,828399,,,,,
8.834212349029258e-05,146,828449,,,,,
0.00015791747136972845,146,828499,,,,,
0.00019321503350511193,146,828549,,,,,
2.035081161011476e-05,146,828599,,,,,
0.0003659068315755576,146,828649,,,,,
0.00013810013479087502,146,828699,,,,,
0.0005027824081480503,146,828749,,,,,
0.00013510140706785023,146,828799,,,,,
0.0005026835715398192,146,828849,,,,,
0.00039772852323949337,146,828899,,,,,
0.00043706162250600755,146,828949,,,,,
0.00016041856724768877,146,828999,,,,,
9.973929991247132e-05,146,829049,,,,,
0.004754739347845316,146,829099,,,,,
0.0002878911909647286,146,829149,,,,,
0.0029229396022856236,146,829199,,,,,
3.578420000849292e-05,146,829249,,,,,
0.00027881647110916674,146,829299,,,,,
0.00030369983869604766,146,829349,,,,,
0.00023294113634619862,146,829399,,,,,
0.0001880203781183809,146,829449,,,,,
7.965744589455426e-05,146,829499,,,,,
0.0006351068732328713,146,829549,,,,,
0.0006557946908287704,146,829599,,,,,
0.007690683007240295,146,829649,,,,,
,146,829667,0.005354490131139755,0.04831045866012573,0.005354490131139755,0.04831045866012573,0.1724894940853119
0.00043910255772061646,147,829699,,,,,
0.0003897820715792477,147,829749,,,,,
0.00024342560209333897,147,829799,,,,,
0.0003657859633676708,147,829849,,,,,
0.0004178532981313765,147,829899,,,,,
0.005175041034817696,147,829949,,,,,
0.00025267183082178235,147,829999,,,,,
0.0004981929087080061,147,830049,,,,,
0.0005261247861199081,147,830099,,,,,
0.00034728043829090893,147,830149,,,,,
0.00029307001386769116,147,830199,,,,,
0.02327359840273857,147,830249,,,,,
0.000404253660235554,147,830299,,,,,
0.0003017522976733744,147,830349,,,,,
0.0006417578551918268,147,830399,,,,,
0.00034788469201885164,147,830449,,,,,
0.0001763758045854047,147,830499,,,,,
0.0005865209386684,147,830549,,,,,
0.0003876322298310697,147,830599,,,,,
0.0005743397632613778,147,830649,,,,,
0.0006231500301510096,147,830699,,,,,
0.0005259454483166337,147,830749,,,,,
0.00035344489151611924,147,830799,,,,,
0.0005868797888979316,147,830849,,,,,
0.0029446068219840527,147,830899,,,,,
0.00036772520979866385,147,830949,,,,,
0.00039364397525787354,147,830999,,,,,
0.0002691694535315037,147,831049,,,,,
0.0006044339388608932,147,831099,,,,,
0.0005159397260285914,147,831149,,,,,
0.00036778399953618646,147,831199,,,,,
0.0001983523543458432,147,831249,,,,,
0.0005563611048273742,147,831299,,,,,
0.013392998836934566,147,831349,,,,,
6.124423816800117e-05,147,831399,,,,,
0.000251432356890291,147,831449,,,,,
7.40355608286336e-05,147,831499,,,,,
0.00017258577281609178,147,831549,,,,,
0.0005146929761394858,147,831599,,,,,
0.0004686982138082385,147,831649,,,,,
0.001317270565778017,147,831699,,,,,
0.0006956559373065829,147,831749,,,,,
2.9633425583597273e-05,147,831799,,,,,
0.0005525107844732702,147,831849,,,,,
0.0001197489837068133,147,831899,,,,,
0.0002697580202948302,147,831949,,,,,
0.0002396963827777654,147,831999,,,,,
0.0017193026142194867,147,832049,,,,,
0.00016006676014512777,147,832099,,,,,
0.00039082198054529727,147,832149,,,,,
0.006921942811459303,147,832199,,,,,
0.00035331695107743144,147,832249,,,,,
0.0003411795187275857,147,832299,,,,,
3.0232215067371726e-05,147,832349,,,,,
0.0004651022609323263,147,832399,,,,,
0.004625427536666393,147,832449,,,,,
0.0010882136411964893,147,832499,,,,,
0.0001105537885450758,147,832549,,,,,
0.0004199444083496928,147,832599,,,,,
0.0003074942505918443,147,832649,,,,,
0.00039246128289960325,147,832699,,,,,
0.00021277679479680955,147,832749,,,,,
0.0019856924191117287,147,832799,,,,,
0.000256093917414546,147,832849,,,,,
0.0003134708385914564,147,832899,,,,,
0.0001650383201194927,147,832949,,,,,
0.0006877501145936549,147,832999,,,,,
0.0004626846930477768,147,833049,,,,,
0.00025145435938611627,147,833099,,,,,
0.000172924148500897,147,833149,,,,,
0.00014982598077040166,147,833199,,,,,
0.0020937034860253334,147,833249,,,,,
0.0001995318743865937,147,833299,,,,,
0.0004157018556725234,147,833349,,,,,
0.009357023052871227,147,833399,,,,,
0.0004812373372260481,147,833449,,,,,
0.005502666812390089,147,833499,,,,,
0.0007248028996400535,147,833549,,,,,
0.0001801485486794263,147,833599,,,,,
0.00042694929288700223,147,833649,,,,,
5.901063559576869e-05,147,833699,,,,,
6.306200521066785e-05,147,833749,,,,,
0.0004974493640474975,147,833799,,,,,
9.728974691824988e-05,147,833849,,,,,
6.636630860157311e-05,147,833899,,,,,
0.0003146242816001177,147,833949,,,,,
0.0004708233755081892,147,833999,,,,,
0.025953011587262154,147,834049,,,,,
7.15136484359391e-05,147,834099,,,,,
0.0002984575985465199,147,834149,,,,,
0.0005823339452035725,147,834199,,,,,
0.00035496390773914754,147,834249,,,,,
0.0005087722092866898,147,834299,,,,,
0.0001298486313316971,147,834349,,,,,
0.0008116778335534036,147,834399,,,,,
0.000331669783918187,147,834449,,,,,
0.020125653594732285,147,834499,,,,,
0.00016608275473117828,147,834549,,,,,
0.0006942850886844099,147,834599,,,,,
0.0003674981417134404,147,834649,,,,,
0.00041037058690562844,147,834699,,,,,
0.0012762530241161585,147,834749,,,,,
4.024641384603456e-05,147,834799,,,,,
0.00034331969800405204,147,834849,,,,,
0.014392991550266743,147,834899,,,,,
7.101896335370839e-05,147,834949,,,,,
0.0002053826756309718,147,834999,,,,,
8.262861229013652e-05,147,835049,,,,,
7.83888972364366e-05,147,835099,,,,,
0.00033991463715210557,147,835149,,,,,
8.017581421881914e-05,147,835199,,,,,
0.00010798187577165663,147,835249,,,,,
0.002998379059135914,147,835299,,,,,
,147,835311,0.006553963758051395,0.05434449389576912,0.006553963758051395,0.05434449389576912,0.18477597832679749
0.0007600006065331399,148,835349,,,,,
0.0002872282639145851,148,835399,,,,,
0.00039459680556319654,148,835449,,,,,
0.0004728799103759229,148,835499,,,,,
0.0010245031444355845,148,835549,,,,,
0.0003706651914399117,148,835599,,,,,
0.0005588004132732749,148,835649,,,,,
0.0006264707772061229,148,835699,,,,,
0.000668106775265187,148,835749,,,,,
0.0024951971136033535,148,835799,,,,,
8.884046837920323e-05,148,835849,,,,,
0.028080925345420837,148,835899,,,,,
0.00035803733044303954,148,835949,,,,,
0.0001664729934418574,148,835999,,,,,
0.00018153971177525818,148,836049,,,,,
0.0018129987874999642,148,836099,,,,,
0.0006101110484451056,148,836149,,,,,
0.00030043162405490875,148,836199,,,,,
0.005772517062723637,148,836249,,,,,
0.00020562828285619617,148,836299,,,,,
0.00044984143460169435,148,836349,,,,,
0.00046656059566885233,148,836399,,,,,
0.00028709706384688616,148,836449,,,,,
0.002358520869165659,148,836499,,,,,
0.0006630356656387448,148,836549,,,,,
0.00037705537397414446,148,836599,,,,,
0.0006351119955070317,148,836649,,,,,
0.0012405106099322438,148,836699,,,,,
0.002896058838814497,148,836749,,,,,
0.000960810633841902,148,836799,,,,,
0.00032784539507701993,148,836849,,,,,
0.00018147329683415592,148,836899,,,,,
0.0002400904631940648,148,836949,,,,,
0.000547024654224515,148,836999,,,,,
2.0997582396375947e-05,148,837049,,,,,
2.935936936410144e-05,148,837099,,,,,
0.0019274555379524827,148,837149,,,,,
5.4878539231140167e-05,148,837199,,,,,
0.0002865467104129493,148,837249,,,,,
0.0005929425242356956,148,837299,,,,,
0.0008968234178610146,148,837349,,,,,
0.00027767225401476026,148,837399,,,,,
9.428182238480076e-05,148,837449,,,,,
0.0007623397978022695,148,837499,,,,,
9.882435733743478e-06,148,837549,,,,,
0.0002592249365989119,148,837599,,,,,
0.00011595956311793998,148,837649,,,,,
0.0002838837681338191,148,837699,,,,,
0.0003964846837334335,148,837749,,,,,
0.002181692747399211,148,837799,,,,,
0.0003996026935055852,148,837849,,,,,
0.0005304302321746945,148,837899,,,,,
4.2789786675712094e-05,148,837949,,,,,
0.0007401022594422102,148,837999,,,,,
0.0012040005531162024,148,838049,,,,,
0.0005189208313822746,148,838099,,,,,
0.0020389657001942396,148,838149,,,,,
0.0005560944555327296,148,838199,,,,,
0.0007570148445665836,148,838249,,,,,
0.0001583326666150242,148,838299,,,,,
0.0001548396103316918,148,838349,,,,,
0.00047699324204586446,148,838399,,,,,
3.518795710988343e-05,148,838449,,,,,
0.00013811902317684144,148,838499,,,,,
0.00016071952995844185,148,838549,,,,,
0.0002912304480560124,148,838599,,,,,
0.0002657681761775166,148,838649,,,,,
0.0008407001150771976,148,838699,,,,,
0.001133826794102788,148,838749,,,,,
0.00012761985999532044,148,838799,,,,,
0.00013537413906306028,148,838849,,,,,
0.001198186306282878,148,838899,,,,,
0.0002578888670541346,148,838949,,,,,
0.0005738545442000031,148,838999,,,,,
0.0006467781495302916,148,839049,,,,,
0.0002504864241927862,148,839099,,,,,
9.705774573376402e-05,148,839149,,,,,
0.0008229144150391221,148,839199,,,,,
0.0003313409979455173,148,839249,,,,,
0.0001425862719770521,148,839299,,,,,
0.00012501793389674276,148,839349,,,,,
0.0002135545073542744,148,839399,,,,,
4.6956287405919284e-05,148,839449,,,,,
0.00028166541596874595,148,839499,,,,,
0.00016755369142629206,148,839549,,,,,
0.00038880540523678064,148,839599,,,,,
0.0007067701662890613,148,839649,,,,,
0.017713433131575584,148,839699,,,,,
0.00031139180646277964,148,839749,,,,,
9.689890430308878e-05,148,839799,,,,,
