train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.033971548080444336,150,425799,,,,,
0.0010414321441203356,150,425849,,,,,
0.0007510631112381816,150,425899,,,,,
0.0013608332956209779,150,425949,,,,,
0.000623723492026329,150,425999,,,,,
0.0005751270800828934,150,426049,,,,,
0.0004324644978623837,150,426099,,,,,
,150,426121,0.010702947154641151,0.060212910175323486,0.010702947154641151,0.060212910175323486,0.40933096408843994
0.033522333949804306,151,426149,,,,,
0.0006872372468933463,151,426199,,,,,
0.0019115667091682553,151,426249,,,,,
0.000439994502812624,151,426299,,,,,
0.0008890279568731785,151,426349,,,,,
0.0012978503946214914,151,426399,,,,,
0.00050684146117419,151,426449,,,,,
0.007960855029523373,151,426499,,,,,
0.003601890290156007,151,426549,,,,,
0.0024057510308921337,151,426599,,,,,
0.005019140429794788,151,426649,,,,,
0.0008133382652886212,151,426699,,,,,
0.0007248871261253953,151,426749,,,,,
0.0008426770800724626,151,426799,,,,,
0.001334544038400054,151,426849,,,,,
0.00247512711212039,151,426899,,,,,
0.0010728312190622091,151,426949,,,,,
0.04207873344421387,151,426999,,,,,
0.0048365904949605465,151,427049,,,,,
0.0013706001918762922,151,427099,,,,,
0.002449972555041313,151,427149,,,,,
0.0012633223086595535,151,427199,,,,,
0.0008372680749744177,151,427249,,,,,
0.003798630554229021,151,427299,,,,,
0.0010795406997203827,151,427349,,,,,
0.0014079575194045901,151,427399,,,,,
0.001737796701490879,151,427449,,,,,
0.0008554713567718863,151,427499,,,,,
0.0005872756591998041,151,427549,,,,,
0.0019213479245081544,151,427599,,,,,
0.000913719239179045,151,427649,,,,,
0.0015295206103473902,151,427699,,,,,
0.0012036936823278666,151,427749,,,,,
0.0009230166906490922,151,427799,,,,,
0.0016111028380692005,151,427849,,,,,
0.0003731381439138204,151,427899,,,,,
0.0007739894208498299,151,427949,,,,,
0.003417626256123185,151,427999,,,,,
0.0012709929142147303,151,428049,,,,,
0.0007743206806480885,151,428099,,,,,
0.0002701265912037343,151,428149,,,,,
0.001251444686204195,151,428199,,,,,
0.00493953563272953,151,428249,,,,,
0.023366399109363556,151,428299,,,,,
0.0045419130474328995,151,428349,,,,,
0.000624423730187118,151,428399,,,,,
0.0016262363642454147,151,428449,,,,,
0.0010941431391984224,151,428499,,,,,
0.0004369347880128771,151,428549,,,,,
0.0035927309654653072,151,428599,,,,,
0.0017407258274033666,151,428649,,,,,
0.00042150390800088644,151,428699,,,,,
0.0007450465927831829,151,428749,,,,,
0.0023183277808129787,151,428799,,,,,
0.003321148920804262,151,428849,,,,,
0.004241684451699257,151,428899,,,,,
,151,428943,0.012906506657600403,0.06676173955202103,0.012906506657600403,0.06676173955202103,0.5291377902030945
0.001430288888514042,152,428949,,,,,
0.0009229998686350882,152,428999,,,,,
0.003651114646345377,152,429049,,,,,
0.003178924787789583,152,429099,,,,,
0.0009916513226926327,152,429149,,,,,
0.0010615646606311202,152,429199,,,,,
0.0015347790904343128,152,429249,,,,,
0.00027211845736019313,152,429299,,,,,
0.000753526168409735,152,429349,,,,,
0.0006819101981818676,152,429399,,,,,
0.0010355054400861263,152,429449,,,,,
0.000776422384660691,152,429499,,,,,
0.005484253168106079,152,429549,,,,,
0.004247402772307396,152,429599,,,,,
0.0011181877925992012,152,429649,,,,,
0.0018216082826256752,152,429699,,,,,
0.0009898656280711293,152,429749,,,,,
0.0013963169185444713,152,429799,,,,,
0.0004374318232294172,152,429849,,,,,
0.0009645758545957506,152,429899,,,,,
0.003599022515118122,152,429949,,,,,
0.002463272772729397,152,429999,,,,,
0.002643564250320196,152,430049,,,,,
0.0030265185050666332,152,430099,,,,,
0.0021032828371971846,152,430149,,,,,
0.0009202546789310873,152,430199,,,,,
0.0014528305036947131,152,430249,,,,,
0.004042929969727993,152,430299,,,,,
0.0008038943633437157,152,430349,,,,,
0.0017651475500315428,152,430399,,,,,
0.0010370229138061404,152,430449,,,,,
0.0017119974363595247,152,430499,,,,,
0.0031221057288348675,152,430549,,,,,
0.0007556348573416471,152,430599,,,,,
0.0008072744822129607,152,430649,,,,,
0.0009633682202547789,152,430699,,,,,
0.0007412401027977467,152,430749,,,,,
0.0011037341319024563,152,430799,,,,,
0.0019139926880598068,152,430849,,,,,
0.001193671254441142,152,430899,,,,,
0.0010976039338856936,152,430949,,,,,
0.0009340131655335426,152,430999,,,,,
0.0026568889152258635,152,431049,,,,,
0.0007886759703978896,152,431099,,,,,
0.00018369147437624633,152,431149,,,,,
0.008444588631391525,152,431199,,,,,
0.0005080592236481607,152,431249,,,,,
0.0009821942076086998,152,431299,,,,,
0.0010748114436864853,152,431349,,,,,
0.0024798947852104902,152,431399,,,,,
0.0015154894208535552,152,431449,,,,,
0.0004596470680553466,152,431499,,,,,
0.0007681291317567229,152,431549,,,,,
0.00028831613599322736,152,431599,,,,,
0.02338237129151821,152,431649,,,,,
0.0016656741499900818,152,431699,,,,,
0.00012410340423230082,152,431749,,,,,
,152,431765,0.010589242912828922,0.06296192854642868,0.010589242912828922,0.06296192854642868,0.36962148547172546
0.0014133179793134332,153,431799,,,,,
0.0012725333217531443,153,431849,,,,,
0.0007675385568290949,153,431899,,,,,
0.0017213942483067513,153,431949,,,,,
0.0018974171252921224,153,431999,,,,,
0.0014887573197484016,153,432049,,,,,
0.0017691904213279486,153,432099,,,,,
0.0012180367484688759,153,432149,,,,,
0.0010360701708123088,153,432199,,,,,
0.0011033958289772272,153,432249,,,,,
0.0013359752483665943,153,432299,,,,,
0.0013551923912018538,153,432349,,,,,
0.0009249815484508872,153,432399,,,,,
0.000856445636600256,153,432449,,,,,
0.0008408236317336559,153,432499,,,,,
0.0006168182007968426,153,432549,,,,,
0.0012922175228595734,153,432599,,,,,
0.021398676559329033,153,432649,,,,,
0.0013262160355225205,153,432699,,,,,
0.0002810562727972865,153,432749,,,,,
0.0013753562234342098,153,432799,,,,,
0.0009992476552724838,153,432849,,,,,
0.0013720076531171799,153,432899,,,,,
0.003097767475992441,153,432949,,,,,
0.05368269979953766,153,432999,,,,,
0.0008609705255366862,153,433049,,,,,
0.0014935072977095842,153,433099,,,,,
0.012662163935601711,153,433149,,,,,
0.000655098760034889,153,433199,,,,,
0.0011344071244820952,153,433249,,,,,
0.0018172860145568848,153,433299,,,,,
0.001206034910865128,153,433349,,,,,
0.0003101830661762506,153,433399,,,,,
0.0006654111202806234,153,433449,,,,,
0.002578106475993991,153,433499,,,,,
0.0007676113746128976,153,433549,,,,,
0.004622067790478468,153,433599,,,,,
0.001448408467695117,153,433649,,,,,
0.00144259596709162,153,433699,,,,,
0.00030199275352060795,153,433749,,,,,
0.0004941807128489017,153,433799,,,,,
0.00037121630157344043,153,433849,,,,,
0.005145032424479723,153,433899,,,,,
0.014845828525722027,153,433949,,,,,
0.0005643838085234165,153,433999,,,,,
0.0003194148885086179,153,434049,,,,,
0.0008887597359716892,153,434099,,,,,
0.0009266618872061372,153,434149,,,,,
0.0003863675519824028,153,434199,,,,,
0.00031586206750944257,153,434249,,,,,
0.0010273306397721171,153,434299,,,,,
0.0007523749954998493,153,434349,,,,,
0.0025653629563748837,153,434399,,,,,
0.0017697204602882266,153,434449,,,,,
0.00037878609145991504,153,434499,,,,,
0.0008185001788660884,153,434549,,,,,
,153,434587,0.012159990146756172,0.06525931507349014,0.012159990146756172,0.06525931507349014,0.48293614387512207
0.0012448778143152595,154,434599,,,,,
0.0013930401764810085,154,434649,,,,,
0.0010773499961942434,154,434699,,,,,
0.0006670347065664828,154,434749,,,,,
0.0019755661487579346,154,434799,,,,,
0.0007393191335722804,154,434849,,,,,
0.000444926496129483,154,434899,,,,,
0.0007270253845490515,154,434949,,,,,
0.009650294668972492,154,434999,,,,,
0.0008611244847998023,154,435049,,,,,
0.001292311237193644,154,435099,,,,,
0.0012808232568204403,154,435149,,,,,
0.0006635180907323956,154,435199,,,,,
0.000719325034879148,154,435249,,,,,
0.001238916302099824,154,435299,,,,,
0.002811407670378685,154,435349,,,,,
0.0012595511507242918,154,435399,,,,,
0.000874880759511143,154,435449,,,,,
0.0003193479496985674,154,435499,,,,,
0.0009559267200529575,154,435549,,,,,
0.001871158485300839,154,435599,,,,,
0.001265526283532381,154,435649,,,,,
0.000816498592030257,154,435699,,,,,
0.0004804497875738889,154,435749,,,,,
0.002722394187003374,154,435799,,,,,
0.0009044633479788899,154,435849,,,,,
0.002743685618042946,154,435899,,,,,
0.0008249375969171524,154,435949,,,,,
0.0014732398558408022,154,435999,,,,,
0.0036903503350913525,154,436049,,,,,
0.0009372016065753996,154,436099,,,,,
0.005088868550956249,154,436149,,,,,
0.0007801284082233906,154,436199,,,,,
0.000805969990324229,154,436249,,,,,
0.0014755318406969309,154,436299,,,,,
0.0007184023270383477,154,436349,,,,,
0.00044011056888848543,154,436399,,,,,
0.0017624356551095843,154,436449,,,,,
0.004852042067795992,154,436499,,,,,
0.0007130618905648589,154,436549,,,,,
0.002119590062648058,154,436599,,,,,
0.0005251680850051343,154,436649,,,,,
0.00038503826363012195,154,436699,,,,,
0.0011597905540838838,154,436749,,,,,
0.0003587041865102947,154,436799,,,,,
0.001287743914872408,154,436849,,,,,
0.0010196990333497524,154,436899,,,,,
0.0005138599080964923,154,436949,,,,,
0.00791945867240429,154,436999,,,,,
0.0011016339994966984,154,437049,,,,,
0.01268608309328556,154,437099,,,,,
0.0012739059748128057,154,437149,,,,,
0.0030611613765358925,154,437199,,,,,
0.000630290771368891,154,437249,,,,,
0.0013869759859517217,154,437299,,,,,
0.002477794885635376,154,437349,,,,,
0.009837046265602112,154,437399,,,,,
,154,437409,0.01065067294985056,0.06268417835235596,0.01065067294985056,0.06268417835235596,0.41484159231185913
0.001900240546092391,155,437449,,,,,
0.0007379518356174231,155,437499,,,,,
0.0012107781367376447,155,437549,,,,,
0.0016499869525432587,155,437599,,,,,
0.0015593585558235645,155,437649,,,,,
0.002091229660436511,155,437699,,,,,
0.0007557846838608384,155,437749,,,,,
0.0014434184413403273,155,437799,,,,,
0.0004828169767279178,155,437849,,,,,
0.0011181009467691183,155,437899,,,,,
0.0006051089731045067,155,437949,,,,,
0.0015564346686005592,155,437999,,,,,
0.0009662479278631508,155,438049,,,,,
0.0019474971340969205,155,438099,,,,,
0.0017957407981157303,155,438149,,,,,
0.0019376815762370825,155,438199,,,,,
0.0131074832752347,155,438249,,,,,
0.0014192728558555245,155,438299,,,,,
0.0006281426758505404,155,438349,,,,,
0.0009925684425979853,155,438399,,,,,
0.001978479325771332,155,438449,,,,,
0.0008259390597231686,155,438499,,,,,
0.0005999918794259429,155,438549,,,,,
0.003241955768316984,155,438599,,,,,
0.0034802942536771297,155,438649,,,,,
0.0005802265368402004,155,438699,,,,,
0.000946737127378583,155,438749,,,,,
0.000857017352245748,155,438799,,,,,
0.000622213410679251,155,438849,,,,,
0.0007942760130390525,155,438899,,,,,
0.00104829715564847,155,438949,,,,,
0.0009835215751081705,155,438999,,,,,
0.0004972144961357117,155,439049,,,,,
0.001517329947091639,155,439099,,,,,
0.000469242746476084,155,439149,,,,,
0.0009680911898612976,155,439199,,,,,
0.0008723204955458641,155,439249,,,,,
0.0009641790529713035,155,439299,,,,,
0.0017129320185631514,155,439349,,,,,
0.0005875552305951715,155,439399,,,,,
0.0019053715514019132,155,439449,,,,,
0.0007239260012283921,155,439499,,,,,
0.0006705708219669759,155,439549,,,,,
0.0017031733877956867,155,439599,,,,,
0.004083556123077869,155,439649,,,,,
0.00040151437860913575,155,439699,,,,,
0.0005739385378547013,155,439749,,,,,
0.0008463215781375766,155,439799,,,,,
0.0001667170727159828,155,439849,,,,,
0.0009292908944189548,155,439899,,,,,
0.007378325331956148,155,439949,,,,,
0.0011908914893865585,155,439999,,,,,
0.0008187709609046578,155,440049,,,,,
0.00028231181204319,155,440099,,,,,
0.0004406130756251514,155,440149,,,,,
0.0007254194933921099,155,440199,,,,,
,155,440231,0.01266303937882185,0.06285714358091354,0.01266303937882185,0.06285714358091354,0.5530639886856079
0.0018171435222029686,156,440249,,,,,
0.001300638192333281,156,440299,,,,,
0.0006814115913584828,156,440349,,,,,
0.0017031682655215263,156,440399,,,,,
0.0008870293386280537,156,440449,,,,,
0.00045416891225613654,156,440499,,,,,
0.00024493224918842316,156,440549,,,,,
0.0010407925583422184,156,440599,,,,,
0.0010507400147616863,156,440649,,,,,
0.0036423944402486086,156,440699,,,,,
0.0015404263976961374,156,440749,,,,,
0.001349698519334197,156,440799,,,,,
0.0020677377469837666,156,440849,,,,,
0.000564618268981576,156,440899,,,,,
0.001398816704750061,156,440949,,,,,
0.0011189051438122988,156,440999,,,,,
0.0008073026547208428,156,441049,,,,,
0.0008752312860451639,156,441099,,,,,
0.0010445824591442943,156,441149,,,,,
0.0011059832759201527,156,441199,,,,,
0.0014184995088726282,156,441249,,,,,
0.001420152373611927,156,441299,,,,,
0.001748385839164257,156,441349,,,,,
0.0005387334385886788,156,441399,,,,,
0.0006451806402765214,156,441449,,,,,
0.0020287763327360153,156,441499,,,,,
0.0007274963427335024,156,441549,,,,,
0.0017097457312047482,156,441599,,,,,
0.0021315698977559805,156,441649,,,,,
0.0007670488557778299,156,441699,,,,,
0.0009093825938180089,156,441749,,,,,
0.00642730388790369,156,441799,,,,,
0.0017252382822334766,156,441849,,,,,
0.0009077420691028237,156,441899,,,,,
0.001626513316296041,156,441949,,,,,
0.001129194162786007,156,441999,,,,,
0.0010754283284768462,156,442049,,,,,
0.0013908620458096266,156,442099,,,,,
0.0010980169754475355,156,442149,,,,,
0.0007737497799098492,156,442199,,,,,
0.00031322601716965437,156,442249,,,,,
0.0005215273704379797,156,442299,,,,,
0.0008222521864809096,156,442349,,,,,
0.004139753524214029,156,442399,,,,,
0.00042395087075419724,156,442449,,,,,
0.0013431757688522339,156,442499,,,,,
0.0009956005960702896,156,442549,,,,,
0.0012327460572123528,156,442599,,,,,
0.003932739607989788,156,442649,,,,,
0.0033835815265774727,156,442699,,,,,
0.0005089039914309978,156,442749,,,,,
0.0005820639780722558,156,442799,,,,,
0.0027425463777035475,156,442849,,,,,
0.00038697756826877594,156,442899,,,,,
0.0009595734300091863,156,442949,,,,,
0.0009886687621474266,156,442999,,,,,
0.0005224328488111496,156,443049,,,,,
,156,443053,0.012897836975753307,0.0716329887509346,0.012897836975753307,0.0716329887509346,0.458597868680954
0.001191148185171187,157,443099,,,,,
0.010111114010214806,157,443149,,,,,
0.0013032143469899893,157,443199,,,,,
0.000805431220214814,157,443249,,,,,
0.00374899385496974,157,443299,,,,,
0.03434628248214722,157,443349,,,,,
0.0005552135407924652,157,443399,,,,,
0.0004693944938480854,157,443449,,,,,
0.00047757133143022656,157,443499,,,,,
0.001422070781700313,157,443549,,,,,
0.0008668137015774846,157,443599,,,,,
0.0013372036628425121,157,443649,,,,,
0.003995219245553017,157,443699,,,,,
0.0015097199939191341,157,443749,,,,,
0.0017682354664430022,157,443799,,,,,
0.0003952772240154445,157,443849,,,,,
0.0012172539718449116,157,443899,,,,,
0.00025259703397750854,157,443949,,,,,
0.0004015264566987753,157,443999,,,,,
0.008971603587269783,157,444049,,,,,
0.0009204939706251025,157,444099,,,,,
0.001422498608008027,157,444149,,,,,
0.0007075426401570439,157,444199,,,,,
0.0065726907923817635,157,444249,,,,,
0.002557904925197363,157,444299,,,,,
0.000516057712957263,157,444349,,,,,
0.0015221177600324154,157,444399,,,,,
0.0006676679477095604,157,444449,,,,,
0.006380094680935144,157,444499,,,,,
0.0007350283558480442,157,444549,,,,,
0.005490399897098541,157,444599,,,,,
0.0007265490130521357,157,444649,,,,,
0.0015602271305397153,157,444699,,,,,
0.0013810100499540567,157,444749,,,,,
0.0009529673843644559,157,444799,,,,,
0.0003877373819705099,157,444849,,,,,
0.0011815227335318923,157,444899,,,,,
0.0012859603157266974,157,444949,,,,,
0.0009082657634280622,157,444999,,,,,
0.00048703543143346906,157,445049,,,,,
0.0019685605075210333,157,445099,,,,,
0.0005300284246914089,157,445149,,,,,
0.002537934109568596,157,445199,,,,,
0.0025718717370182276,157,445249,,,,,
0.0002982101868838072,157,445299,,,,,
0.00031986754038371146,157,445349,,,,,
0.0010496049653738737,157,445399,,,,,
0.001163241919130087,157,445449,,,,,
0.00160658685490489,157,445499,,,,,
0.0019386839121580124,157,445549,,,,,
0.009186701849102974,157,445599,,,,,
0.0006757801165804267,157,445649,,,,,
0.00044661795254796743,157,445699,,,,,
0.0010424499632790685,157,445749,,,,,
0.00022147552226670086,157,445799,,,,,
0.0003561854246072471,157,445849,,,,,
,157,445875,0.012615330517292023,0.06716462224721909,0.012615330517292023,0.06716462224721909,0.5135748982429504
0.00491448724642396,158,445899,,,,,
0.0005109882913529873,158,445949,,,,,
0.0012371939374133945,158,445999,,,,,
0.000537698739208281,158,446049,,,,,
0.00113431247882545,158,446099,,,,,
0.001051648985594511,158,446149,,,,,
0.0008646822534501553,158,446199,,,,,
0.0008371406584046781,158,446249,,,,,
0.0015702438540756702,158,446299,,,,,
0.0019253534264862537,158,446349,,,,,
0.0010987457353621721,158,446399,,,,,
0.0007731216610409319,158,446449,,,,,
0.00019272250938229263,158,446499,,,,,
0.00048513099318370223,158,446549,,,,,
0.0005344318924471736,158,446599,,,,,
0.0027467983309179544,158,446649,,,,,
0.001065399730578065,158,446699,,,,,
0.0072758132591843605,158,446749,,,,,
0.009049949236214161,158,446799,,,,,
0.00043116655433550477,158,446849,,,,,
0.0010799028677865863,158,446899,,,,,
0.0004893903969787061,158,446949,,,,,
0.00017828689306043088,158,446999,,,,,
0.00031832599779590964,158,447049,,,,,
0.001767934300005436,158,447099,,,,,
0.0016066853422671556,158,447149,,,,,
0.0022131623700261116,158,447199,,,,,
0.0015140565810725093,158,447249,,,,,
0.0005216973950155079,158,447299,,,,,
0.0019219135865569115,158,447349,,,,,
0.001027164631523192,158,447399,,,,,
0.0005794278113171458,158,447449,,,,,
0.0008870904566720128,158,447499,,,,,
0.0008822506060823798,158,447549,,,,,
0.0018497069831937551,158,447599,,,,,
0.004407273139804602,158,447649,,,,,
0.0029736896976828575,158,447699,,,,,
0.003023407654836774,158,447749,,,,,
0.00140767777338624,158,447799,,,,,
0.0008806870318949223,158,447849,,,,,
0.0007983200484886765,158,447899,,,,,
0.0004113086615689099,158,447949,,,,,
0.002074626972898841,158,447999,,,,,
0.0008010722231119871,158,448049,,,,,
0.0028603163082152605,158,448099,,,,,
0.000429625331889838,158,448149,,,,,
0.0006639654166065156,158,448199,,,,,
0.0012789161410182714,158,448249,,,,,
0.003862451994791627,158,448299,,,,,
0.00022093098959885538,158,448349,,,,,
0.001584855024702847,158,448399,,,,,
0.0038884696550667286,158,448449,,,,,
0.00041293184040114284,158,448499,,,,,
0.0006229818100109696,158,448549,,,,,
0.003961054142564535,158,448599,,,,,
0.003158465726301074,158,448649,,,,,
,158,448697,0.01048220694065094,0.058128174394369125,0.01048220694065094,0.058128174394369125,0.42039787769317627
0.0031239395029842854,159,448699,,,,,
0.0012966759968549013,159,448749,,,,,
0.0015524803893640637,159,448799,,,,,
0.001785294502042234,159,448849,,,,,
0.00136419793125242,159,448899,,,,,
0.0006224749376997352,159,448949,,,,,
0.05868062749505043,159,448999,,,,,
0.0010902028298005462,159,449049,,,,,
0.001281908480450511,159,449099,,,,,
0.0008217993890866637,159,449149,,,,,
0.0017131567001342773,159,449199,,,,,
0.001432468299753964,159,449249,,,,,
0.005387851037085056,159,449299,,,,,
0.007643138989806175,159,449349,,,,,
0.0033103623427450657,159,449399,,,,,
0.0017314073629677296,159,449449,,,,,
0.0001822822669055313,159,449499,,,,,
0.0016221832484006882,159,449549,,,,,
0.0005741456407122314,159,449599,,,,,
0.00023574958322569728,159,449649,,,,,
0.0016271702479571104,159,449699,,,,,
0.002176853595301509,159,449749,,,,,
0.0022725253365933895,159,449799,,,,,
0.001549634849652648,159,449849,,,,,
0.0007720512803643942,159,449899,,,,,
0.004129575099796057,159,449949,,,,,
0.000820096000097692,159,449999,,,,,
0.0008358997292816639,159,450049,,,,,
0.0007789306109771132,159,450099,,,,,
0.0008846540004014969,159,450149,,,,,
0.0006250485312193632,159,450199,,,,,
0.06499920785427094,159,450249,,,,,
0.0018631152343004942,159,450299,,,,,
0.0019400608725845814,159,450349,,,,,
0.0015906956978142262,159,450399,,,,,
0.0015472467057406902,159,450449,,,,,
0.00035961007233709097,159,450499,,,,,
0.0010613128542900085,159,450549,,,,,
0.0015655278693884611,159,450599,,,,,
0.0011998770060017705,159,450649,,,,,
0.0004990499000996351,159,450699,,,,,
0.0005077996756881475,159,450749,,,,,
0.0004478716291487217,159,450799,,,,,
0.0006068203947506845,159,450849,,,,,
0.0004356032586656511,159,450899,,,,,
0.0008777184411883354,159,450949,,,,,
0.00027173355920240283,159,450999,,,,,
0.0007927720434963703,159,451049,,,,,
0.0006713058683089912,159,451099,,,,,
0.0015263273380696774,159,451149,,,,,
0.004046282265335321,159,451199,,,,,
0.0006357105448842049,159,451249,,,,,
0.00046322436537593603,159,451299,,,,,
0.00021289620781317353,159,451349,,,,,
0.0006240636575967073,159,451399,,,,,
0.0006801828276365995,159,451449,,,,,
0.0002462083357386291,159,451499,,,,,
,159,451519,0.010412673465907574,0.06236926466226578,0.010412673465907574,0.06236926466226578,0.36575305461883545
0.0180597472935915,160,451549,,,,,
0.0017674133414402604,160,451599,,,,,
0.0009480666485615075,160,451649,,,,,
0.0007869739201851189,160,451699,,,,,
0.0009442336158826947,160,451749,,,,,
0.0006074364646337926,160,451799,,,,,
0.0019268610049039125,160,451849,,,,,
0.002260074485093355,160,451899,,,,,
0.007617152761667967,160,451949,,,,,
0.0007108906283974648,160,451999,,,,,
0.000940716709010303,160,452049,,,,,
0.0013555686455219984,160,452099,,,,,
0.001018719282001257,160,452149,,,,,
0.0014231601962819695,160,452199,,,,,
0.000977870775386691,160,452249,,,,,
0.0013700858689844608,160,452299,,,,,
0.0007707003387622535,160,452349,,,,,
0.0066030798479914665,160,452399,,,,,
0.02818860113620758,160,452449,,,,,
0.0017806736286729574,160,452499,,,,,
0.0008293036371469498,160,452549,,,,,
0.0018026502802968025,160,452599,,,,,
0.000861858599819243,160,452649,,,,,
0.001247459789738059,160,452699,,,,,
0.0031532244756817818,160,452749,,,,,
0.0007700120331719518,160,452799,,,,,
0.0021729664877057076,160,452849,,,,,
0.00041300771408714354,160,452899,,,,,
0.00022368095233105123,160,452949,,,,,
0.0009240041836164892,160,452999,,,,,
0.001031017629429698,160,453049,,,,,
0.0006842592265456915,160,453099,,,,,
0.0009278644574806094,160,453149,,,,,
0.0006416053511202335,160,453199,,,,,
0.0010348230134695768,160,453249,,,,,
0.00040044993511401117,160,453299,,,,,
0.0012717973440885544,160,453349,,,,,
0.002828527707606554,160,453399,,,,,
0.0008735713781788945,160,453449,,,,,
0.0007607482839375734,160,453499,,,,,
0.00022537553741130978,160,453549,,,,,
0.00114605447743088,160,453599,,,,,
0.001155429519712925,160,453649,,,,,
0.001650394406169653,160,453699,,,,,
0.0007398719899356365,160,453749,,,,,
0.0003092348633799702,160,453799,,,,,
0.0013469344703480601,160,453849,,,,,
0.0007161677349358797,160,453899,,,,,
0.0003881525481119752,160,453949,,,,,
0.0002596791600808501,160,453999,,,,,
0.0007583280093967915,160,454049,,,,,
0.004757188260555267,160,454099,,,,,
0.003508919384330511,160,454149,,,,,
0.0028284434229135513,160,454199,,,,,
0.002127856481820345,160,454249,,,,,
0.001958288485184312,160,454299,,,,,
,160,454341,0.012029066681861877,0.06591232866048813,0.012029066681861877,0.06591232866048813,0.4624299705028534
0.0018037077970802784,161,454349,,,,,
0.0008835202897898853,161,454399,,,,,
0.0021042311564087868,161,454449,,,,,
0.0025643541011959314,161,454499,,,,,
0.002330391202121973,161,454549,,,,,
0.0009828333277255297,161,454599,,,,,
0.0018094339175149798,161,454649,,,,,
0.0012068358482792974,161,454699,,,,,
0.0009533067932352424,161,454749,,,,,
0.0019408833468332887,161,454799,,,,,
0.0014943551504984498,161,454849,,,,,
0.0017258317675441504,161,454899,,,,,
0.0028290622867643833,161,454949,,,,,
0.003161274828016758,161,454999,,,,,
0.0013601849786937237,161,455049,,,,,
0.0011440420057624578,161,455099,,,,,
0.0010466938838362694,161,455149,,,,,
0.0014312251005321741,161,455199,,,,,
0.0003336036461405456,161,455249,,,,,
0.0006266679847612977,161,455299,,,,,
0.003564131446182728,161,455349,,,,,
0.001286923186853528,161,455399,,,,,
0.002880786545574665,161,455449,,,,,
0.0003898931900039315,161,455499,,,,,
0.001819950994104147,161,455549,,,,,
0.0006639488274231553,161,455599,,,,,
0.0017673962283879519,161,455649,,,,,
0.0009642171789892018,161,455699,,,,,
0.0012493252288550138,161,455749,,,,,
0.004768263082951307,161,455799,,,,,
0.0013744840398430824,161,455849,,,,,
0.002298699226230383,161,455899,,,,,
0.0010975429322570562,161,455949,,,,,
0.0006752986228093505,161,455999,,,,,
0.0013997601345181465,161,456049,,,,,
0.002527062315493822,161,456099,,,,,
0.0005338300834409893,161,456149,,,,,
0.0010615846840664744,161,456199,,,,,
0.003335685469210148,161,456249,,,,,
0.0011434436310082674,161,456299,,,,,
0.0014372856821864843,161,456349,,,,,
0.0005255441647022963,161,456399,,,,,
0.006130642723292112,161,456449,,,,,
0.0003666125703603029,161,456499,,,,,
0.00017232155369129032,161,456549,,,,,
0.0008141387370415032,161,456599,,,,,
0.00034244367270730436,161,456649,,,,,
0.0009058504947461188,161,456699,,,,,
0.0012599579058587551,161,456749,,,,,
0.0004905848763883114,161,456799,,,,,
0.0017610654467716813,161,456849,,,,,
0.00040588417323306203,161,456899,,,,,
0.00042126502376049757,161,456949,,,,,
0.0001599164679646492,161,456999,,,,,
0.0019541995134204626,161,457049,,,,,
0.0031009605154395103,161,457099,,,,,
0.0006415137322619557,161,457149,,,,,
,161,457163,0.011769372969865799,0.06461397558450699,0.011769372969865799,0.06461397558450699,0.4405444264411926
0.03206539899110794,162,457199,,,,,
0.0011468329466879368,162,457249,,,,,
0.0009154361905530095,162,457299,,,,,
0.005159814842045307,162,457349,,,,,
0.000793295563198626,162,457399,,,,,
0.0012020358117297292,162,457449,,,,,
0.0009101745090447366,162,457499,,,,,
0.0007099778158590198,162,457549,,,,,
0.000239557062741369,162,457599,,,,,
0.0013562105596065521,162,457649,,,,,
0.0013926465762779117,162,457699,,,,,
0.00141380843706429,162,457749,,,,,
0.0006190084386616945,162,457799,,,,,
0.0013622044352814555,162,457849,,,,,
0.0025479840114712715,162,457899,,,,,
0.0010280606802552938,162,457949,,,,,
0.0021251505240797997,162,457999,,,,,
0.0020547588355839252,162,458049,,,,,
0.00033321877708658576,162,458099,,,,,
0.0007481616921722889,162,458149,,,,,
0.0010905901435762644,162,458199,,,,,
0.0012541586766019464,162,458249,,,,,
0.001177917467430234,162,458299,,,,,
0.0010589135345071554,162,458349,,,,,
0.012641770765185356,162,458399,,,,,
0.000627610832452774,162,458449,,,,,
0.0002546122996136546,162,458499,,,,,
0.0005935451481491327,162,458549,,,,,
0.0002846850547939539,162,458599,,,,,
0.0008468147134408355,162,458649,,,,,
0.005672016646713018,162,458699,,,,,
0.0014620614238083363,162,458749,,,,,
0.0005978383123874664,162,458799,,,,,
0.0006600915803574026,162,458849,,,,,
0.0028326548635959625,162,458899,,,,,
0.0002884103450924158,162,458949,,,,,
0.0013070610584691167,162,458999,,,,,
0.0010463324142619967,162,459049,,,,,
0.001766448374837637,162,459099,,,,,
0.005369466729462147,162,459149,,,,,
0.0003410493955016136,162,459199,,,,,
0.0002655400021467358,162,459249,,,,,
0.00043420615838840604,162,459299,,,,,
0.005652745719999075,162,459349,,,,,
0.0004118395154364407,162,459399,,,,,
0.00030405493453145027,162,459449,,,,,
0.0005587541963905096,162,459499,,,,,
0.0010332867968827486,162,459549,,,,,
