train/loss_epoch;epoch
0.0021698365453630686;55
0.04601031541824341;55
0.0011959358816966414;55
0.0012292503379285336;55
0.0014332412974908948;55
0.004502882249653339;55
0.0013727265177294612;55
0.0008725901134312153;55
0.0030609513632953167;55
0.004923876374959946;55
0.0008245016215369105;55
0.0012241851072758436;55
0.002291325479745865;55
0.002047439804300666;55
0.0013572368770837784;55
0.0013249835465103388;55
0.0024278967175632715;55
0.0004906551330350339;55
0.0010165320709347725;55
0.0015725902048870921;55
0.0011595982359722257;55
0.0013662406709045172;55
0.0010793213732540607;55
0.0015368778258562088;55
0.0009369787876494229;55
0.0018676959443837404;55
0.001097410568036139;55
0.0014819556381553411;55
0.0011293108109384775;55
0.004557844251394272;55
0.0005861253011971712;55
0.0008792256121523678;55
0.0014335681917145848;55
0.00028355306130833924;55
0.0021032453514635563;55
0.008498279377818108;55
0.0007881830679252744;55
0.000687051797285676;55
0.00023793864238541573;55
0.0003461776068434119;55
0.0005570498760789633;55
0.002706036204472184;56
0.0017468077130615711;56
0.0007383054471574724;56
0.0012783081037923694;56
0.0013086972758173943;56
0.0011642298195511103;56
0.0001589593885000795;56
0.0031301365233957767;56
0.0012890786165371537;56
0.0034844176843762398;56
0.0012478893622756004;56
0.0028054225258529186;56
0.003906953148543835;56
0.0007154318154789507;56
0.001521347090601921;56
0.0014987746253609657;56
0.0012751971371471882;56
0.001010405016131699;56
0.0017366098472848535;56
0.001718963379971683;56
0.002143529010936618;56
0.0016275867819786072;56
0.0014331211568787694;56
0.0008274588617496192;56
0.0042177652940154076;56
0.0040832217782735825;56
0.0015306121204048395;56
0.003552983747795224;56
0.002719603478908539;56
0.0022981869988143444;56
0.001246496569365263;56
0.009727482683956623;56
0.0017980540869757533;56
0.0011363397352397442;56
0.002340547740459442;56
0.0011622878955677152;56
0.0007073419401422143;56
0.0010455908486619592;56
0.0013201849069446325;56
0.00148402014747262;56
0.00034103484358638525;56
0.0005843916442245245;56
0.0008793792221695185;56
0.002923115622252226;56
0.00031693142955191433;56
0.0014046002179384232;56
0.0010725767351686954;56
0.0010047289542853832;56
0.002784424927085638;56
0.0027314943727105856;56
0.002405982930213213;56
0.0006396180833689868;56
0.001802315702661872;56
0.0011587332701310515;56
0.0013212942285463214;56
0.0018508860375732183;56
0.0013473002472892404;56
0.0015770611353218555;57
0.02216586470603943;57
0.001694203820079565;57
0.0022875340655446053;57
0.010455254465341568;57
0.044338010251522064;57
0.0008511296473443508;57
0.0005961559945717454;57
0.0004854134167544544;57
0.0019512067083269358;57
0.000875340192578733;57
0.0019189782906323671;57
0.004056980833411217;57
0.0014397382037714124;57
0.0022951592691242695;57
0.0006219422211870551;57
0.004992376081645489;57
0.0004356741555966437;57
0.0004942462546750903;57
0.020011961460113525;57
0.001106414943933487;57
0.0034255683422088623;57
0.0010173085611313581;57
0.006084473803639412;57
0.0014275615103542805;57
0.0017878913786262274;57
0.0018738419748842716;57
0.0011273196432739496;57
0.01745167002081871;57
0.0011221038876101375;57
0.004983182996511459;57
0.001299685682170093;57
0.0013215182116255164;57
0.0009427370387129486;57
0.0019949579145759344;57
0.00045323066296987236;57
0.003365032374858856;57
0.0011480471584945917;57
0.0012480370933189988;57
0.0007416917942464352;57
0.0028475907165557146;57
0.0009311289759352803;57
0.0018692705780267715;57
0.003319226671010256;57
0.00034565015812404454;57
0.00039829860907047987;57
0.0010379571467638016;57
0.0010417846497148275;57
0.001626646495424211;57
0.003601249773055315;57
0.012153290212154388;57
0.0007356126443482935;57
0.0005338250193744898;57
0.0013919917400926352;57
0.0005892036715522408;57
0.0006726826541125774;57
0.007895385846495628;58
0.0006814195076003671;58
0.0007921160431578755;58
0.00020113744540140033;58
0.0011734131257981062;58
0.0013548793504014611;58
0.001118510845117271;58
0.000793604354839772;58
0.0007661170093342662;58
0.005593842826783657;58
0.0013696751557290554;58
0.0022050063125789165;58
0.0002944025327451527;58
0.00044874713057652116;58
0.00442056730389595;58
0.004045555833727121;58
0.0015134781133383512;58
0.04076853394508362;58
0.009971567429602146;58
0.0006034866673871875;58
0.001431289012543857;58
0.0006938492879271507;58
0.0003363381256349385;58
0.0009501163149252534;58
0.0028873365372419357;58
0.0015522913308814168;58
0.0009797055972740054;58
0.0019501476781442761;58
0.0012191679561510682;58
0.0031050951220095158;58
0.0011964004952460527;58
0.0011028879089280963;58
0.0016642158152535558;58
0.0012137965532019734;58
0.0027109761722385883;58
0.007465008646249771;58
0.0019848342053592205;58
0.005180658306926489;58
0.0011871301103383303;58
0.0009612594731152058;58
0.0011403178796172142;58
0.0008127240580506623;58
0.0038604671135544777;58
0.001098609995096922;58
0.00320457317866385;58
0.0005274104187265038;58
0.0006972997216507792;58
0.0016665100120007992;58
0.005870860535651445;58
0.0003947304794564843;58
0.0018135285936295986;58
0.004193448461592197;58
0.00032952960464172065;58
0.0015546887880191207;58
0.004412198904901743;58
0.004910989664494991;58
0.0030210204422473907;59
0.0016251024790108204;59
0.0011820369400084019;59
0.0011692133266478777;59
0.003154424484819174;59
0.000882016378454864;59
0.06357212364673615;59
0.0010360213927924633;59
0.0017093521310016513;59
0.001102987676858902;59
0.0019661239348351955;59
0.0018004038138315082;59
0.001819250057451427;59
0.011508502066135406;59
0.0023769005201756954;59
0.0013417813461273909;59
0.0018705087713897228;59
0.001688745222054422;59
0.0007972021121531725;59
0.0033513058442622423;59
0.0010101490188390017;59
0.0009069672087207437;59
0.0025821251329034567;59
0.0006596700986847281;59
0.000970592605881393;59
0.004907680209726095;59
0.0013612217735499144;59
0.0009171992423944175;59
0.0007340586744248867;59
0.0012533916160464287;59
0.000884846958797425;59
0.10851054638624191;59
0.003300205571576953;59
0.0018101716414093971;59
0.002007927279919386;59
0.0013298506382852793;59
0.0008147916523739696;59
0.0011082027340307832;59
0.0014605408068746328;59
0.0014275119174271822;59
0.0010072861332446337;59
0.0006984642241150141;59
0.0005174496909603477;59
0.000677895441185683;59
0.0016804522601887584;59
0.00676324125379324;59
0.000264647213043645;59
0.0012029401259496808;59
0.0010832158150151372;59
0.0015405993908643723;59
0.016268834471702576;59
0.0008346918039023876;59
0.0013835462741553783;59
0.00041302962927147746;59
0.0007017982425168157;59
0.0012774989008903503;59
0.0003516233991831541;59
0.07184425741434097;60
0.0014353039441630244;60
0.0015623163199052215;60
0.0012495883274823427;60
0.0010436202865093946;60
0.0009106925572268665;60
0.0024511772207915783;60
0.002601287793368101;60
0.008629390969872475;60
0.0008182133315131068;60
0.0011372006265446544;60
0.0015066703781485558;60
0.0018118928419426084;60
0.0018471723888069391;60
0.001451530959457159;60
0.0007929654093459249;60
0.0018727227579802275;60
0.006746537983417511;60
0.07490716129541397;60
0.0015187852550297976;60
0.0010693161748349667;60
0.0017723110504448414;60
0.0015189897967502475;60
0.0006230705184862018;60
0.006475015077739954;60
0.0013427468948066235;60
0.0035984867718070745;60
0.0016458516474813223;60
0.0006786765297874808;60
0.0007254815427586436;60
0.0005817597266286612;60
0.0010276107350364327;60
0.0011152697261422873;60
0.0011105344165116549;60
0.0012192577123641968;60
0.0008918235544115305;60
0.001464428729377687;60
0.00629440788179636;60
0.001178648555651307;60
0.0010840403847396374;60
0.0004819021560251713;60
0.0006134882569313049;60
0.0011682827025651932;60
0.003490342292934656;60
0.0010577528737485409;60
0.00208270363509655;60
0.0017968915635719895;60
0.001264531398192048;60
0.00045005264109931886;60
0.00037466283538378775;60
0.001775272423401475;60
0.0004928398411720991;60
0.0037914644926786423;60
0.0036048241890966892;60
0.001194296171888709;60
0.0023026354610919952;60
0.0021210736595094204;61
0.0009514797711744905;61
0.0023383083753287792;61
0.0027186067309230566;61
0.003078170120716095;61
0.0008316177409142256;61
0.0009728354634717107;61
0.0014081989647820592;61
0.001112520694732666;61
0.003467593342065811;61
0.0015060047153383493;61
0.0022033224813640118;61
0.004626018460839987;61
0.005898242816329002;61
0.0010348395444452763;61
0.0016430113464593887;61
0.0009152513812296093;61
0.001820744713768363;61
0.0006209416314959526;61
0.0004882979555986822;61
0.003155254293233156;61
0.002533778315410018;61
0.005571652669459581;61
0.000771096209064126;61
0.0006122270715422928;61
0.001080285757780075;61
0.0034657344222068787;61
0.0031666625291109085;61
0.0013464097864925861;61
0.008449601009488106;61
0.0018801887053996325;61
0.009498966857790947;61
0.0012013893574476242;61
0.0015879657585173845;61
0.0014390797587111592;61
0.0024540279991924763;61
0.0009159875335171819;61
0.0020898161455988884;61
0.0038493662141263485;61
0.001392086036503315;61
0.0012602595379576087;61
0.00024334860790986568;61
0.007539710961282253;61
0.0005389233119785786;61
0.0010853346902877092;61
0.0019187170546501875;61
0.0005860664532519877;61
0.0007882708450779319;61
0.001039518741890788;61
0.0008539691334590316;61
0.000904173357412219;61
0.00046403027954511344;61
0.0033608791418373585;61
0.00031869852682575583;61
0.0016693209763616323;61
0.0038057900965213776;61
0.0008011697791516781;61
0.04128614068031311;62
0.002006849041208625;62
0.0012880845461040735;62
0.02031402662396431;62
0.001887486781924963;62
0.0017007901333272457;62
0.0011754597071558237;62
0.0007233355427160859;62
0.0006192505825310946;62
0.0017258021980524063;62
0.0012601418420672417;62
0.0019101937068626285;62
0.0016462996136397123;62
0.0013702926225960255;62
0.004173598252236843;62
0.001608649268746376;62
0.005160695873200893;62
0.0013342667371034622;62
0.0007373046828433871;62
0.000936519936658442;62
0.002976147225126624;62
0.00198169331997633;62
0.0014424497494474053;62
0.0016227771993726492;62
0.04570282995700836;62
0.001049298094585538;62
0.00042619340820237994;62
0.0008898283122107387;62
0.00048563641030341387;62
0.0012198599288240075;62
0.0171168502420187;62
0.0011804008390754461;62
0.0007925719837658107;62
0.0008736870368011296;62
0.004767377395182848;62
0.0004229231853969395;62
0.0031292063649743795;62
0.001791853690519929;62
0.0018598655005916953;62
0.008920160122215748;62
0.0013632152695208788;62
0.00044133630581200123;62
0.0016714881639927626;62
0.006545628421008587;62
0.00048354637692682445;62
0.0005082145798951387;62
0.0019124338869005442;62
0.0012128790840506554;62
0.0002627515350468457;62
0.0015694350004196167;62
0.00629175640642643;62
0.0007078927010297775;62
0.0049323127605021;62
0.0009163201320916414;62
0.000580247025936842;62
0.001588539220392704;62
0.002699750941246748;63
0.0014854171313345432;63
0.0011538806138560176;63
0.0009933634428307414;63
0.001019756542518735;63
0.0018780857790261507;63
0.0005318711628206074;63
0.0017298137536272407;63
0.0008770514978095889;63
0.0009184613008983433;63
0.0019389595836400986;63
0.003119866596534848;63
0.0008744849474169314;63
0.0030299867503345013;63
0.001727123511955142;63
0.002159419469535351;63
0.0011154087260365486;63
0.0012043542228639126;63
0.0009397708927281201;63
0.0007950649014674127;63
0.0036823907867074013;63
0.0010350686497986317;63
0.0012454972602427006;63
0.0004287096089683473;63
0.00044937754864804447;63
0.0018119814340025187;63
0.0018697872292250395;63
0.0005194463301450014;63
0.002650490030646324;63
0.004628234542906284;63
0.0014638404827564955;63
0.0011234546545892954;63
0.000805825344286859;63
0.0022644440177828074;63
0.0014551322674378753;63
0.0006563299102708697;63
0.0036262611392885447;63
0.0018422829452902079;63
0.007791904266923666;63
0.0012811225606128573;63
0.000919732847250998;63
0.0009112710249610245;63
0.0016227614833042026;63
0.0006815993692725897;63
0.0023418902419507504;63
0.0033817701041698456;63
0.0013758939458057284;63
0.0009388402104377747;63
0.0026692990213632584;63
0.002385658212006092;63
0.0007124529220163822;63
0.000323338812449947;63
0.0004084918473381549;63
0.002156096277758479;63
0.0005987490876577795;63
0.003642138559371233;63
0.014088261872529984;63
0.0010291594080626965;64
0.0013304344611242414;64
0.013960645534098148;64
0.0005247457884252071;64
0.002305316738784313;64
0.03482751548290253;64
0.0006981876213103533;64
0.0009353915229439735;64
0.0005831308080814779;64
0.0013928981497883797;64
0.0016285746823996305;64
0.0016920777270570397;64
0.0012016890104860067;64
0.0018596891313791275;64
0.0025064190849661827;64
0.0009295945055782795;64
0.0062179057858884335;64
0.0011009715963155031;64
0.0005214177654124796;64
0.0014599852729588747;64
0.0012797866947948933;64
0.0020937814842909575;64
0.0009238949860446155;64
0.0010161823593080044;64
0.0036796978674829006;64
0.0026248947251588106;64
0.0015763784758746624;64
0.03355589136481285;64
0.003097347915172577;64
0.017601490020751953;64
0.0018514599651098251;64
0.001620797673240304;64
0.002209226367995143;64
0.0010205202270299196;64
0.0010577142238616943;64
0.004545269533991814;64
0.0013024096842855215;64
0.0010821812320500612;64
0.001893848879262805;64
0.001280598808079958;64
0.0007780862506479025;64
0.00039739932981319726;64
0.0012634717859327793;64
0.09237706661224365;64
0.0002860011300072074;64
0.0005830233567394316;64
0.001067633624188602;64
0.0011510151671245694;64
0.001501923892647028;64
0.024892549961805344;64
0.0022775197867304087;64
0.000510382407810539;64
0.0007103412644937634;64
0.0003554662689566612;64
0.0004608279559761286;64
0.0013515313621610403;64
0.0022445160429924726;65
0.0015077021671459079;65
0.0010494611924514174;65
0.0012475248659029603;65
0.0009729412267915905;65
0.0010922413785010576;65
0.0013345174957066774;65
0.0010271264472976327;65
0.0009910502703860402;65
0.011516375467181206;65
0.0015270134899765253;65
0.0013447200180962682;65
0.0012481305748224258;65
0.0009332348708994687;65
0.0010732904775068164;65
0.0013147175777703524;65
0.001547419000416994;65
0.0012796404771506786;65
0.0015878801932558417;65
0.0036640786565840244;65
0.0016443261411041021;65
0.0014671740354970098;65
0.0018390521872788668;65
0.0005731762503273785;65
0.0014648123178631067;65
0.009286957792937756;65
0.0024498295970261097;65
0.0029879859648644924;65
0.0015975919086486101;65
0.0013243909925222397;65
0.0010012738639488816;65
0.0009044829639606178;65
0.0015588800888508558;65
0.0013210279867053032;65
0.0018083490431308746;65
0.0020910194143652916;65
0.014118427410721779;65
0.00202718423679471;65
0.00130032142624259;65
0.001695880200713873;65
0.00032181228743866086;65
0.00044679956045001745;65
0.001088932272978127;65
0.0011674996931105852;65
0.00046104509965516627;65
0.0003185390669386834;65
0.0011062275152653456;65
0.0011788361007347703;65
0.0012894367100670934;65
0.00034735925146378577;65
0.0003558362368494272;65
0.02707592025399208;65
0.0006193847511895001;65
0.0018100792076438665;65
0.008633855730295181;65
0.0009648286504670978;65
0.0019275990780442953;65
0.0014361906796693802;66
0.0030295602045953274;66
0.0008729384280741215;66
0.002813427709043026;66
0.0068775974214077;66
0.0038529853336513042;66
0.00047449811245314777;66
0.0004317329730838537;66
0.0004194864886812866;66
0.0017796362517401576;66
0.0023132115602493286;66
0.003650961210951209;66
0.004279221408069134;66
0.00192109530325979;66
0.0015250873984768987;66
0.0018809607718139887;66
0.00072230160003528;66
0.0009999230969697237;66
0.0004047670809086412;66
0.002057722769677639;66
