train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00043323973659425974,235,100249,,,,,
0.00024852383648976684,235,100299,,,,,
0.00037666939897462726,235,100349,,,,,
0.0003863277961499989,235,100399,,,,,
0.0002246846561320126,235,100449,,,,,
0.0006733432528562844,235,100499,,,,,
0.000168806582223624,235,100549,,,,,
0.00031133409356698394,235,100599,,,,,
0.0010323895839974284,235,100649,,,,,
0.0002752762520685792,235,100699,,,,,
0.0003006072947755456,235,100749,,,,,
0.00011406266276026145,235,100799,,,,,
0.0005070439074188471,235,100849,,,,,
0.0007223340799100697,235,100899,,,,,
0.0010035688756033778,235,100949,,,,,
0.0001599121605977416,235,100999,,,,,
0.00017692179244477302,235,101049,,,,,
0.00031674111960455775,235,101099,,,,,
0.00019908029935322702,235,101149,,,,,
0.0003508625668473542,235,101199,,,,,
0.0003959604655392468,235,101249,,,,,
0.000414065521908924,235,101299,,,,,
0.0003930638777092099,235,101349,,,,,
0.0018096375279128551,235,101399,,,,,
0.002303274115547538,235,101449,,,,,
0.0003558681346476078,235,101499,,,,,
0.0008904442074708641,235,101549,,,,,
,235,101591,0.002800420857965946,0.031237559393048286,0.002800420857965946,0.031237559393048286,0.16833187639713287
0.0003410556528251618,236,101599,,,,,
0.000224522955249995,236,101649,,,,,
0.0009755071951076388,236,101699,,,,,
0.0011417947243899107,236,101749,,,,,
0.00033709604758769274,236,101799,,,,,
0.0005766914691776037,236,101849,,,,,
0.000258182204561308,236,101899,,,,,
0.0002973644877783954,236,101949,,,,,
0.00045198886073194444,236,101999,,,,,
0.0008886054856702685,236,102049,,,,,
0.00033393618650734425,236,102099,,,,,
0.00033952275407500565,236,102149,,,,,
0.000991494976915419,236,102199,,,,,
0.0033071485813707113,236,102249,,,,,
0.0006634691962972283,236,102299,,,,,
0.0002876728249248117,236,102349,,,,,
0.000206529104616493,236,102399,,,,,
0.0004611293552443385,236,102449,,,,,
0.0002310322888661176,236,102499,,,,,
2.0864916223217733e-05,236,102549,,,,,
0.0018349060555920005,236,102599,,,,,
0.0006952630938030779,236,102649,,,,,
0.002895670011639595,236,102699,,,,,
0.00010857527377083898,236,102749,,,,,
0.00033126911148428917,236,102799,,,,,
0.0001128012445406057,236,102849,,,,,
0.00024137152649927884,236,102899,,,,,
0.000572419841773808,236,102949,,,,,
0.00047550396993756294,236,102999,,,,,
0.0051552243530750275,236,103049,,,,,
0.00015682356024626642,236,103099,,,,,
0.00034997507464140654,236,103149,,,,,
0.0001744587643770501,236,103199,,,,,
0.00020830736320931464,236,103249,,,,,
0.0002656574361026287,236,103299,,,,,
0.0001311897358391434,236,103349,,,,,
0.0001945534022524953,236,103399,,,,,
0.0004081175720784813,236,103449,,,,,
0.0032166833989322186,236,103499,,,,,
0.00016023725038394332,236,103549,,,,,
0.000326413253787905,236,103599,,,,,
2.335994395252783e-05,236,103649,,,,,
0.002093955874443054,236,103699,,,,,
0.0006525765638798475,236,103749,,,,,
4.396149597596377e-05,236,103799,,,,,
0.001481764717027545,236,103849,,,,,
0.0003818371915258467,236,103899,,,,,
0.00017209688667207956,236,103949,,,,,
0.0002668099768925458,236,103999,,,,,
0.0001893825683509931,236,104049,,,,,
0.00010669219773262739,236,104099,,,,,
0.00017105576989706606,236,104149,,,,,
0.00023255750420503318,236,104199,,,,,
0.0001861263590399176,236,104249,,,,,
0.00037511897971853614,236,104299,,,,,
0.0024299670476466417,236,104349,,,,,
0.0001543451944598928,236,104399,,,,,
,236,104413,0.0026906447019428015,0.029014280065894127,0.0026906447019428015,0.029014280065894127,0.1483599692583084
0.0058281742967665195,237,104449,,,,,
0.00040637890924699605,237,104499,,,,,
0.0004142905818298459,237,104549,,,,,
0.002822548383846879,237,104599,,,,,
0.00027955148834735155,237,104649,,,,,
0.0005643054028041661,237,104699,,,,,
0.000507544435095042,237,104749,,,,,
0.00028409287915565073,237,104799,,,,,
0.0001765048218658194,237,104849,,,,,
0.000319505634251982,237,104899,,,,,
0.0002013352350331843,237,104949,,,,,
0.0009139560861513019,237,104999,,,,,
0.00021866391762159765,237,105049,,,,,
0.0001706027251202613,237,105099,,,,,
0.000525070121511817,237,105149,,,,,
0.0002242805203422904,237,105199,,,,,
0.0013837371952831745,237,105249,,,,,
0.0007255688542500138,237,105299,,,,,
0.0007453491562046111,237,105349,,,,,
0.00020375967142172158,237,105399,,,,,
0.0004589019517879933,237,105449,,,,,
0.0009300759993493557,237,105499,,,,,
0.0003019564610440284,237,105549,,,,,
0.00017203183961100876,237,105599,,,,,
0.014904777519404888,237,105649,,,,,
0.0005191053496673703,237,105699,,,,,
0.00014854400069452822,237,105749,,,,,
0.00025835633277893066,237,105799,,,,,
0.0002473182394169271,237,105849,,,,,
0.00044260956929065287,237,105899,,,,,
0.005939094349741936,237,105949,,,,,
0.0008250443497672677,237,105999,,,,,
4.633306889445521e-05,237,106049,,,,,
0.0001693981612334028,237,106099,,,,,
0.0011674694251269102,237,106149,,,,,
3.245035622967407e-05,237,106199,,,,,
0.00034508685348555446,237,106249,,,,,
0.00042891385965049267,237,106299,,,,,
0.00028793574892915785,237,106349,,,,,
0.008478608913719654,237,106399,,,,,
6.847390613984317e-05,237,106449,,,,,
3.9326139813056216e-05,237,106499,,,,,
0.00024368692538700998,237,106549,,,,,
0.002721556229516864,237,106599,,,,,
4.911140422336757e-05,237,106649,,,,,
0.00012617815809790045,237,106699,,,,,
0.00017201283480972052,237,106749,,,,,
0.0004702159494627267,237,106799,,,,,
0.00013079137715976685,237,106849,,,,,
0.00016365120245609432,237,106899,,,,,
0.002666894579306245,237,106949,,,,,
0.0003588696417864412,237,106999,,,,,
0.0036347422283142805,237,107049,,,,,
0.0005024009151384234,237,107099,,,,,
8.768386032897979e-05,237,107149,,,,,
0.00013234993093647063,237,107199,,,,,
,237,107235,0.002594155492261052,0.028750203549861908,0.002594155492261052,0.028750203549861908,0.16259640455245972
0.00048198309377767146,238,107249,,,,,
0.00041521794628351927,238,107299,,,,,
0.00015866398462094367,238,107349,,,,,
0.00044723728206008673,238,107399,,,,,
0.0003374277730472386,238,107449,,,,,
0.00023569243785459548,238,107499,,,,,
0.00046599190682172775,238,107549,,,,,
0.0003621503128670156,238,107599,,,,,
0.00035978047526441514,238,107649,,,,,
0.00017295443103648722,238,107699,,,,,
0.0006596149178221822,238,107749,,,,,
0.002203344600275159,238,107799,,,,,
0.00019182478717993945,238,107849,,,,,
0.00046931422548368573,238,107899,,,,,
0.00042049167677760124,238,107949,,,,,
0.0002486383309587836,238,107999,,,,,
0.00023684129700995982,238,108049,,,,,
0.00024291066802106798,238,108099,,,,,
0.00018708675634115934,238,108149,,,,,
0.0003287416766397655,238,108199,,,,,
0.0025525041855871677,238,108249,,,,,
8.866268763085827e-05,238,108299,,,,,
0.00034805265022441745,238,108349,,,,,
0.0004923484520986676,238,108399,,,,,
0.00025993905728682876,238,108449,,,,,
0.0003506672219373286,238,108499,,,,,
0.00030118529684841633,238,108549,,,,,
0.0002600908628664911,238,108599,,,,,
0.000883250031620264,238,108649,,,,,
0.0026197636034339666,238,108699,,,,,
0.0003973684215452522,238,108749,,,,,
0.0001593883498571813,238,108799,,,,,
0.00042439752724021673,238,108849,,,,,
0.0003621941723395139,238,108899,,,,,
0.0002635963028296828,238,108949,,,,,
0.00012479694851208478,238,108999,,,,,
0.00037891845568083227,238,109049,,,,,
0.0007557983044534922,238,109099,,,,,
0.0051125697791576385,238,109149,,,,,
0.0004424673388712108,238,109199,,,,,
0.0003007336927112192,238,109249,,,,,
6.692537135677412e-05,238,109299,,,,,
0.0001642682182136923,238,109349,,,,,
0.0002374448231421411,238,109399,,,,,
0.00019824568880721927,238,109449,,,,,
0.0012340607354417443,238,109499,,,,,
0.0005079455440863967,238,109549,,,,,
0.00021025884780101478,238,109599,,,,,
0.0003593870787881315,238,109649,,,,,
0.00026607594918459654,238,109699,,,,,
0.00027759585645981133,238,109749,,,,,
6.266465788939968e-05,238,109799,,,,,
0.00014343636576086283,238,109849,,,,,
0.0011701378971338272,238,109899,,,,,
0.000702638179063797,238,109949,,,,,
0.0009828294860199094,238,109999,,,,,
0.008336921222507954,238,110049,,,,,
,238,110057,0.002774723805487156,0.03019546903669834,0.002774723805487156,0.03019546903669834,0.15487930178642273
0.000259474094491452,239,110099,,,,,
0.000203331233933568,239,110149,,,,,
0.0006209657294675708,239,110199,,,,,
0.00018240111239720136,239,110249,,,,,
0.0004035315359942615,239,110299,,,,,
0.007996289059519768,239,110349,,,,,
0.00025562496739439666,239,110399,,,,,
0.0005244159838184714,239,110449,,,,,
8.362306834897026e-05,239,110499,,,,,
0.00028499154723249376,239,110549,,,,,
0.0004768954240716994,239,110599,,,,,
0.0004994330229237676,239,110649,,,,,
0.0003267176798544824,239,110699,,,,,
0.0009727432043291628,239,110749,,,,,
0.000543626956641674,239,110799,,,,,
0.00033066532341763377,239,110849,,,,,
0.002692049602046609,239,110899,,,,,
0.00014423781249206513,239,110949,,,,,
0.0002019186649704352,239,110999,,,,,
0.00031279370887205005,239,111049,,,,,
0.0004188712337054312,239,111099,,,,,
0.0002132468653144315,239,111149,,,,,
0.0005568326450884342,239,111199,,,,,
0.0003134275320917368,239,111249,,,,,
0.00018151808762922883,239,111299,,,,,
0.0003660418442450464,239,111349,,,,,
6.585616210941225e-05,239,111399,,,,,
0.007925556972622871,239,111449,,,,,
0.000742994830943644,239,111499,,,,,
0.006505347788333893,239,111549,,,,,
0.0003560851328074932,239,111599,,,,,
0.0003410088538657874,239,111649,,,,,
0.0002803028328344226,239,111699,,,,,
0.00028238267987035215,239,111749,,,,,
0.0003111212281510234,239,111799,,,,,
0.001498243771493435,239,111849,,,,,
0.00025719436234794557,239,111899,,,,,
0.0002828463038895279,239,111949,,,,,
0.0003990521654486656,239,111999,,,,,
0.00016382936155423522,239,112049,,,,,
0.00023793213767930865,239,112099,,,,,
0.00011720534530468285,239,112149,,,,,
0.0004132338799536228,239,112199,,,,,
0.021058635786175728,239,112249,,,,,
8.905737195163965e-05,239,112299,,,,,
0.00012922845780849457,239,112349,,,,,
0.00016387335199397057,239,112399,,,,,
0.00019822210015263408,239,112449,,,,,
6.360421684803441e-05,239,112499,,,,,
0.006315951235592365,239,112549,,,,,
0.000744192861020565,239,112599,,,,,
9.892565140035003e-05,239,112649,,,,,
0.0003472324169706553,239,112699,,,,,
8.348274423042312e-05,239,112749,,,,,
0.0002310178242623806,239,112799,,,,,
0.00013022296479903162,239,112849,,,,,
,239,112879,0.0026329332031309605,0.029256636276841164,0.0026329332031309605,0.029256636276841164,0.1801297664642334
0.0004150613967794925,240,112899,,,,,
0.00019301054999232292,240,112949,,,,,
0.00029889779398217797,240,112999,,,,,
0.00021293781173881143,240,113049,,,,,
0.00017805336392484605,240,113099,,,,,
0.0004312531091272831,240,113149,,,,,
0.0001921380899148062,240,113199,,,,,
0.0001288334169657901,240,113249,,,,,
0.00023174192756414413,240,113299,,,,,
0.010518688708543777,240,113349,,,,,
0.0002896339283324778,240,113399,,,,,
0.000339520163834095,240,113449,,,,,
0.0002963224542327225,240,113499,,,,,
0.000278983439784497,240,113549,,,,,
0.0003044283948838711,240,113599,,,,,
0.0001878038892755285,240,113649,,,,,
0.00028793365345336497,240,113699,,,,,
0.00048361910739913583,240,113749,,,,,
0.0006195143796503544,240,113799,,,,,
0.0010986655252054334,240,113849,,,,,
0.00048680874169804156,240,113899,,,,,
0.00020807825785595924,240,113949,,,,,
0.00041269659413956106,240,113999,,,,,
0.00015054212417453527,240,114049,,,,,
0.00038881422369740903,240,114099,,,,,
0.0002598844876047224,240,114149,,,,,
0.0004267031035851687,240,114199,,,,,
0.00098606594838202,240,114249,,,,,
0.001049346523359418,240,114299,,,,,
0.0008763555670157075,240,114349,,,,,
0.00018578898743726313,240,114399,,,,,
0.0001833774585975334,240,114449,,,,,
0.000509429257363081,240,114499,,,,,
0.00034275546204298735,240,114549,,,,,
0.0005409964360296726,240,114599,,,,,
0.00043491742690093815,240,114649,,,,,
0.006222179625183344,240,114699,,,,,
0.00041209624032489955,240,114749,,,,,
0.00022665015421807766,240,114799,,,,,
0.0001602434494998306,240,114849,,,,,
4.5497872633859515e-05,240,114899,,,,,
0.00012912999955005944,240,114949,,,,,
0.00017420279618818313,240,114999,,,,,
9.156953456113115e-05,240,115049,,,,,
0.0004973353934474289,240,115099,,,,,
7.856835145503283e-05,240,115149,,,,,
0.00018097391875926405,240,115199,,,,,
0.0001807340158848092,240,115249,,,,,
0.0004536838678177446,240,115299,,,,,
6.722794933011755e-05,240,115349,,,,,
0.0003336510562803596,240,115399,,,,,
0.005594329442828894,240,115449,,,,,
7.48102247598581e-05,240,115499,,,,,
0.0010133692994713783,240,115549,,,,,
0.008496560156345367,240,115599,,,,,
0.00032016317709349096,240,115649,,,,,
0.0006955796852707863,240,115699,,,,,
,240,115701,0.002745176199823618,0.030521010980010033,0.002745176199823618,0.030521010980010033,0.18248586356639862
0.0002038319653365761,241,115749,,,,,
0.000647007254883647,241,115799,,,,,
9.768324525794014e-05,241,115849,,,,,
6.9758141762577e-05,241,115899,,,,,
0.003482367377728224,241,115949,,,,,
0.0003965849173255265,241,115999,,,,,
0.00016640729154460132,241,116049,,,,,
0.0002462463453412056,241,116099,,,,,
8.844896365189925e-05,241,116149,,,,,
0.00032885029213503003,241,116199,,,,,
0.0005500835250131786,241,116249,,,,,
0.0007014904404059052,241,116299,,,,,
0.00133321073371917,241,116349,,,,,
0.0004670073976740241,241,116399,,,,,
0.0005312575958669186,241,116449,,,,,
9.24062478588894e-05,241,116499,,,,,
0.0003480985760688782,241,116549,,,,,
0.0005595398251898587,241,116599,,,,,
8.781084761722013e-05,241,116649,,,,,
0.0006354846409521997,241,116699,,,,,
0.0002842143294401467,241,116749,,,,,
0.0022725355811417103,241,116799,,,,,
0.00028971064602956176,241,116849,,,,,
0.00036753571475856006,241,116899,,,,,
0.008913090452551842,241,116949,,,,,
0.000127137522213161,241,116999,,,,,
0.00029908271972090006,241,117049,,,,,
0.0003380861598998308,241,117099,,,,,
0.0013381741009652615,241,117149,,,,,
0.00039536372059956193,241,117199,,,,,
0.0006211657891981304,241,117249,,,,,
0.00015393405919894576,241,117299,,,,,
0.0006336057558655739,241,117349,,,,,
0.0002015342761296779,241,117399,,,,,
9.015994146466255e-05,241,117449,,,,,
0.0001580993557581678,241,117499,,,,,
0.00035486352862790227,241,117549,,,,,
0.00043483046465553343,241,117599,,,,,
0.0005444273119792342,241,117649,,,,,
9.002024307847023e-05,241,117699,,,,,
0.00020935622160322964,241,117749,,,,,
0.00018832198111340404,241,117799,,,,,
0.029146447777748108,241,117849,,,,,
0.00020199266145937145,241,117899,,,,,
0.0026202290318906307,241,117949,,,,,
6.114438292570412e-05,241,117999,,,,,
0.00043924094643443823,241,118049,,,,,
0.0004752483800984919,241,118099,,,,,
0.00035530744935385883,241,118149,,,,,
0.001089724712073803,241,118199,,,,,
0.003610312705859542,241,118249,,,,,
6.426836625905707e-05,241,118299,,,,,
0.0001433857687516138,241,118349,,,,,
0.0001910690771182999,241,118399,,,,,
6.462304736487567e-05,241,118449,,,,,
0.00013537821359932423,241,118499,,,,,
