train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.030360020697116852,190,145799,,,
0.04542666673660278,190,145849,,,
0.06552530825138092,190,145899,,,
0.047158658504486084,190,145949,,,
0.0527336522936821,190,145999,,,
0.011127594858407974,190,146049,,,
0.037581875920295715,190,146099,,,
,190,146114,0.04199983924627304,0.14664091169834137,2.296783447265625
0.08323775976896286,191,146149,,,
0.004129991866648197,191,146199,,,
0.0028589654248207808,191,146249,,,
0.011547080241143703,191,146299,,,
0.004547609947621822,191,146349,,,
0.015391293913125992,191,146399,,,
0.06000637635588646,191,146449,,,
0.034274324774742126,191,146499,,,
0.03614410012960434,191,146549,,,
0.047080300748348236,191,146599,,,
0.022231340408325195,191,146649,,,
0.05738099664449692,191,146699,,,
0.05200246721506119,191,146749,,,
0.023129144683480263,191,146799,,,
0.031959064304828644,191,146849,,,
,191,146879,0.04199006035923958,0.14663252234458923,2.294900417327881
0.010090844705700874,192,146899,,,
0.0030978797003626823,192,146949,,,
0.014831664972007275,192,146999,,,
0.04759104177355766,192,147049,,,
0.12299072742462158,192,147099,,,
0.012671870179474354,192,147149,,,
0.07147332280874252,192,147199,,,
0.0037492807023227215,192,147249,,,
0.015233486890792847,192,147299,,,
0.048668865114450455,192,147349,,,
0.03133965656161308,192,147399,,,
0.04445231333374977,192,147449,,,
0.05256129056215286,192,147499,,,
0.10684506595134735,192,147549,,,
0.01867804490029812,192,147599,,,
,192,147644,0.04198405146598816,0.14664016664028168,2.2927865982055664
0.0363142229616642,193,147649,,,
0.035210590809583664,193,147699,,,
0.01771675795316696,193,147749,,,
0.013976411893963814,193,147799,,,
0.057986874133348465,193,147849,,,
0.005515492521226406,193,147899,,,
0.05564910173416138,193,147949,,,
0.0733344554901123,193,147999,,,
0.028788156807422638,193,148049,,,
0.10072076320648193,193,148099,,,
0.02050871215760708,193,148149,,,
0.021267466247081757,193,148199,,,
0.03168420493602753,193,148249,,,
0.04336938261985779,193,148299,,,
0.025947056710720062,193,148349,,,
0.11834912747144699,193,148399,,,
,193,148409,0.04197825863957405,0.14665040373802185,2.2903225421905518
0.007384509779512882,194,148449,,,
0.009559094905853271,194,148499,,,
0.03980512544512749,194,148549,,,
0.002356394426897168,194,148599,,,
0.009226426482200623,194,148649,,,
0.009589547291398048,194,148699,,,
0.015346803702414036,194,148749,,,
0.018743081018328667,194,148799,,,
0.06235787644982338,194,148849,,,
0.019543996080756187,194,148899,,,
0.025418369099497795,194,148949,,,
0.04414321482181549,194,148999,,,
0.021329574286937714,194,149049,,,
0.038516223430633545,194,149099,,,
0.05047747492790222,194,149149,,,
,194,149174,0.04197107255458832,0.14665487408638,2.288271188735962
0.0019386333879083395,195,149199,,,
0.012550335377454758,195,149249,,,
0.009403967298567295,195,149299,,,
0.005669074133038521,195,149349,,,
0.0141585199162364,195,149399,,,
0.03858352452516556,195,149449,,,
0.0033649704419076443,195,149499,,,
0.05340751260519028,195,149549,,,
0.023862935602664948,195,149599,,,
0.13145682215690613,195,149649,,,
0.032060880213975906,195,149699,,,
0.040805067867040634,195,149749,,,
0.07554185390472412,195,149799,,,
0.02803693898022175,195,149849,,,
0.09765707701444626,195,149899,,,
,195,149939,0.04196396842598915,0.14666394889354706,2.285810947418213
0.007679762318730354,196,149949,,,
0.00939775537699461,196,149999,,,
0.033528685569763184,196,150049,,,
0.2216978669166565,196,150099,,,
0.010085808113217354,196,150149,,,
0.025982901453971863,196,150199,,,
0.04123300686478615,196,150249,,,
0.004661031998693943,196,150299,,,
0.041570667177438736,196,150349,,,
0.011597378179430962,196,150399,,,
0.012812845408916473,196,150449,,,
0.03696390986442566,196,150499,,,
0.024749482050538063,196,150549,,,
0.01793372817337513,196,150599,,,
0.03507547825574875,196,150649,,,
0.021060578525066376,196,150699,,,
,196,150704,0.041960593312978745,0.1466774046421051,2.2834486961364746
0.006335431709885597,197,150749,,,
0.02678927592933178,197,150799,,,
0.05123959854245186,197,150849,,,
0.01484355516731739,197,150899,,,
0.017825473099946976,197,150949,,,
0.0027480695862323046,197,150999,,,
0.012352420017123222,197,151049,,,
0.03710343688726425,197,151099,,,
0.01742524281144142,197,151149,,,
0.14999882876873016,197,151199,,,
0.04409981518983841,197,151249,,,
0.015421858057379723,197,151299,,,
0.10166022926568985,197,151349,,,
0.05265044420957565,197,151399,,,
0.02061481960117817,197,151449,,,
,197,151469,0.04195421561598778,0.14668738842010498,2.280543327331543
0.01918499730527401,198,151499,,,
0.10355638712644577,198,151549,,,
0.004848372656852007,198,151599,,,
0.010884754359722137,198,151649,,,
0.01615522801876068,198,151699,,,
0.002004757523536682,198,151749,,,
0.031298160552978516,198,151799,,,
0.030100954696536064,198,151849,,,
0.022731013596057892,198,151899,,,
0.06668974459171295,198,151949,,,
0.04369412362575531,198,151999,,,
0.07363566756248474,198,152049,,,
0.026275811716914177,198,152099,,,
0.04909122735261917,198,152149,,,
0.03681347519159317,198,152199,,,
,198,152234,0.041958533227443695,0.14671491086483002,2.278212547302246
0.02513613924384117,199,152249,,,
0.024835903197526932,199,152299,,,
0.011745631694793701,199,152349,,,
0.054418958723545074,199,152399,,,
0.02647540345788002,199,152449,,,
0.004589944612234831,199,152499,,,
0.0068015423603355885,199,152549,,,
0.04395430162549019,199,152599,,,
0.04304403066635132,199,152649,,,
0.03222336620092392,199,152699,,,
0.04546104371547699,199,152749,,,
0.06009906902909279,199,152799,,,
0.044084854423999786,199,152849,,,
0.0366610586643219,199,152899,,,
0.004564098548144102,199,152949,,,
0.008330865763127804,199,152999,,,
,199,152999,0.04195738583803177,0.14673757553100586,2.275268316268921
