train/loss_epoch;epoch
0.00045147957280278206;61
0.0007696066750213504;61
0.0006996893207542598;61
0.00011812115553766489;61
0.0002098377444781363;61
0.0002319001650903374;61
0.00022302813886199147;61
0.00024355306231882423;61
0.0008727431995794177;61
0.00020868267165496945;61
0.0003320303512737155;61
0.0013425531797111034;61
0.0013932334259152412;61
0.0005223373882472515;61
0.00021277391351759434;61
0.0005336868343874812;61
0.0005432424368336797;61
0.0002574698009993881;61
0.0003671081503853202;61
0.001643102616071701;61
0.0007626047590747476;61
0.0017910925671458244;61
4.969450310454704e-05;61
0.00017447177378926426;61
0.0003428106429055333;61
0.00022421471658162773;61
0.0004946568515151739;61
0.0004131128953304142;61
0.0025907447561621666;61
0.00013882049825042486;61
0.00015419178816955537;61
0.00014867386198602617;61
0.0004016367602162063;61
0.00030238693580031395;61
0.0005325233796611428;61
0.00020097759261261672;61
0.0003654056345112622;61
0.003070427104830742;61
0.00021994202688802034;61
0.00042483321158215404;61
0.00019487272948026657;61
0.0014294631546363235;61
0.0004434578586369753;61
2.8730471967719495e-05;61
0.0012485304614529014;61
0.0003019201976712793;61
0.00047592370538040996;61
0.00025164271937683225;61
0.0003215329779777676;61
0.0004941793740727007;61
0.00017184452735818923;61
0.0001943255920195952;61
6.628425762755796e-05;61
0.0006339208921417594;61
0.0018776319921016693;61
0.00019717862596735358;61
0.02668985165655613;62
0.00020121378474868834;62
0.0005200420273467898;62
0.0037781959399580956;62
0.000535419094376266;62
0.000505642150528729;62
0.00015759759116917849;62
0.00011153148079756647;62
0.00014443133841268718;62
0.00033231396810151637;62
0.00021517508139368147;62
0.000362238846719265;62
0.0001944984687725082;62
0.00012839626288041472;62
0.0005681266775354743;62
0.00044401921331882477;62
0.0013297484256327152;62
0.0010933452285826206;62
0.00032813457073643804;62
0.00019452304695732892;62
0.0004945492837578058;62
0.0011057783849537373;62
0.00044097297359257936;62
0.00012517788854893297;62
0.019088607281446457;62
4.831095793633722e-05;62
8.260872709797695e-05;62
0.00039789790753275156;62
0.0001826490042731166;62
0.0004360299790278077;62
0.004339909180998802;62
0.0003080873575527221;62
0.00014153940719552338;62
0.00027433130890130997;62
0.0006690413574688137;62
8.292255370179191e-05;62
0.0005776197067461908;62
0.0003487579815555364;62
0.0002574942191131413;62
0.006253552157431841;62
0.00013416254660114646;62
0.0001633231877349317;62
0.00035541673423722386;62
0.003960537724196911;62
6.651628791587427e-05;62
0.0003743580018635839;62
0.0001900464267237112;62
0.0003768403548747301;62
0.0001538302458357066;62
0.0002945726446341723;62
0.0019294328521937132;62
0.00037235592026263475;62
0.002242094837129116;62
0.0005578984273597598;62
0.00011101894779130816;62
0.0001488474808866158;62
0.00010746499174274504;63
0.0002706145169213414;63
5.0403745262883604e-05;63
0.0001695573009783402;63
0.0002935136726591736;63
0.0002493839419912547;63
0.0001295848487643525;63
0.0004098499193787575;63
0.00020701030734926462;63
0.000137763301609084;63
0.0003366578312125057;63
0.002011065138503909;63
0.00012936681741848588;63
0.0006242390372790396;63
0.0002633060794323683;63
0.0012219330528751016;63
0.000357782089849934;63
0.000326041248627007;63
0.0001603810378583148;63
0.00024396399385295808;63
0.0017253824044018984;63
6.402714643627405e-05;63
0.0003699033404700458;63
3.791011113207787e-05;63
0.0007044014637358487;63
0.00036586978239938617;63
0.0004135860363021493;63
0.00035030083381570876;63
0.0006956193246878684;63
0.002236724365502596;63
0.0004632495401892811;63
0.00022638519294559956;63
0.00016745981702115387;63
0.0013805299531668425;63
0.0004705899045802653;63
0.0002914193319156766;63
0.0004885338712483644;63
0.0008494512876495719;63
0.004020687658339739;63
0.00017558089166413993;63
0.00045850296737626195;63
0.00017014253535307944;63
0.0005533977528102696;63
0.00026193278608843684;63
0.00014284643111750484;63
0.0015869704075157642;63
0.00041665355092845857;63
0.0002663987106643617;63
0.00032217096304520965;63
0.0003546877414919436;63
0.00029194875969551504;63
0.00019853691628668457;63
0.00027770426822826266;63
0.0009230949217453599;63
0.00046094978461042047;63
0.0009479572763666511;63
0.006785647943615913;63
0.00032375328009948134;64
0.00024050436331890523;64
0.000797641056124121;64
0.0001311626983806491;64
0.00031413050601258874;64
0.02321726642549038;64
0.00011437306238804013;64
0.00011263821215834469;64
0.00019068240362685174;64
0.0003604651428759098;64
0.0004456107853911817;64
0.0005826705601066351;64
0.0002527763426769525;64
0.000980654964223504;64
0.0002755668247118592;64
0.00030929199419915676;64
0.002239466877654195;64
0.00022455549333244562;64
0.0002867040457203984;64
0.0007701541762799025;64
0.0003880583099089563;64
0.00046313204802572727;64
0.0007894411683082581;64
0.00012526407954283059;64
0.0002610674418974668;64
0.0007231189520098269;64
3.6779081710847095e-05;64
0.023644715547561646;64
0.0005829588044434786;64
0.006317833438515663;64
0.0005680085741914809;64
0.0002516670501790941;64
0.000471714447485283;64
0.00033111940138041973;64
0.0002160646254196763;64
0.0007358142174780369;64
0.0004960926016792655;64
0.0003671833546832204;64
0.00039753582677803934;64
0.000381015008315444;64
0.00014831969747319818;64
9.820078412303701e-05;64
0.0004991137539036572;64
0.033867403864860535;64
0.00010270593338645995;64
0.00020175959798507392;64
0.00020359303744044155;64
0.0004959172802045941;64
0.00024329764710273594;64
0.003880792297422886;64
0.0006157608004286885;64
0.00013246817979961634;64
0.00020269154629204422;64
0.00010062104411190376;64
0.00038322745240293443;64
0.00012631276331376284;64
0.0004576665232889354;65
0.0004768319777213037;65
0.0002811145968735218;65
0.0001962935202755034;65
0.00025425897911190987;65
0.00022352166706696153;65
0.00017161114374175668;65
0.00033722881926223636;65
0.0002128413034370169;65
0.00777081772685051;65
0.0004654982185456902;65
0.00014875709894113243;65
0.00044655741658061743;65
0.00020333961583673954;65
0.0018116262508556247;65
0.0002737460599746555;65
0.0002914469805546105;65
0.0004796624416485429;65
0.0004869918921031058;65
0.0007806229405105114;65
0.000640963960904628;65
0.0005972598446533084;65
0.00044426004751585424;65
0.0007948950515128672;65
0.0002433260960970074;65
0.00046841410221531987;65
0.0005236464785411954;65
0.0008568841149099171;65
0.0010981651721522212;65
0.0003259663353674114;65
0.0003181236097589135;65
0.000534977181814611;65
0.0004955186741426587;65
0.00038922554813325405;65
0.0004897505859844387;65
0.00048496059025637805;65
0.005807526875287294;65
0.0005954855587333441;65
0.0002527381293475628;65
0.0002513481304049492;65
0.0001340137969236821;65
0.00014499848475679755;65
0.00016370718367397785;65
0.0003188583650626242;65
9.107242658501491e-05;65
0.0001250838249688968;65
0.0007140330271795392;65
0.00016266468446701765;65
0.0001813537091948092;65
0.000168528436915949;65
0.00022204304696060717;65
0.005119834095239639;65
0.00044304615585133433;65
0.000324274820741266;65
0.004198235925287008;65
0.00037208711728453636;65
0.0005119579145684838;65
0.0005745269590988755;66
0.00048451259499415755;66
9.42488550208509e-05;66
0.00015797694504726678;66
0.003068141406401992;66
0.00021841484704054892;66
0.00011655000707833096;66
0.00021741705131717026;66
0.00013933420996181667;66
0.00029991503106430173;66
0.0005616452544927597;66
0.00016415088612120599;66
0.000866808695718646;66
0.0006419841083697975;66
0.0003077849396504462;66
0.00025834504049271345;66
0.0003759685205295682;66
0.0001821801852202043;66
0.00017026372370310128;66
0.0007583152037113905;66
0.000213218605495058;66
0.001574068795889616;66
0.0003218496567569673;66
0.0002937594836112112;66
0.021444901823997498;66
0.00012451576185412705;66
0.00022825339692644775;66
0.0003081309550907463;66
0.0010733545059338212;66
0.00039367005228996277;66
0.0003958219604101032;66
0.00018452786025591195;66
0.0004088836722075939;66
0.0002038356615230441;66
0.0001997465151362121;66
0.00021112531248945743;66
0.0002945322194136679;66
0.00029857992194592953;66
0.0005020563839934766;66
0.00013167283032089472;66
0.00023291719844564795;66
0.0003751958138309419;66
0.028384050354361534;66
0.0001723248278722167;66
0.002573294099420309;66
9.78825701167807e-05;66
0.0006486149504780769;66
0.00030707960831932724;66
0.0004581855027936399;66
0.0006063582841306925;66
0.0015967916697263718;66
6.640404899371788e-05;66
0.0002327526599401608;66
0.00019484746735543013;66
0.0001611694460734725;66
0.00014983362052589655;66
0.0009631657740101218;67
0.00012995052384212613;67
0.0002103645383613184;67
0.000266083050519228;67
0.00024688628036528826;67
0.00011517824896145612;67
0.00038549822056666017;67
0.0008277106680907309;67
0.0002550345961935818;67
0.001811478054150939;67
0.0002357230259804055;67
0.00026584253646433353;67
0.00022605137201026082;67
0.0004270623321644962;67
0.0001999592932406813;67
0.0002806209377013147;67
0.0003244674298912287;67
0.00386163336224854;67
0.0006151042762212455;67
5.353909364202991e-05;67
0.000167572230566293;67
0.0003406676114536822;67
0.0002901945263147354;67
0.006340061314404011;67
0.00019734544912353158;67
0.0006681476952508092;67
0.00013990083243697882;67
0.0004146805149503052;67
0.00015926749620120972;67
0.0002855121565517038;67
0.00016377048450522125;67
0.000330999493598938;67
0.0008861268870532513;67
0.00020334967121016234;67
0.0005014589987695217;67
0.00033110484946519136;67
0.025750895962119102;67
0.0009046874474734068;67
0.0011047644075006247;67
0.00019495660671964288;67
0.0001425703230779618;67
0.005205477122217417;67
7.912947330623865e-05;67
0.0007264958694577217;67
0.0010428708046674728;67
0.0016058443579822779;67
0.000307764217723161;67
0.0006430741050280631;67
0.0012450892245396972;67
0.0003140934568364173;67
0.006077571772038937;67
0.0007096023764461279;67
4.261199865140952e-05;67
0.00033704255474731326;67
0.0005250620888546109;67
0.038489144295454025;67
0.0006030052900314331;68
0.00017999406554736197;68
0.00013884238433092833;68
0.0002926804590970278;68
8.993987285066396e-05;68
0.00020907275029458106;68
0.007954045198857784;68
0.00021695414034184068;68
0.0004152936162427068;68
0.00013885018415749073;68
0.0003103252383880317;68
0.0003268888976890594;68
0.00046680038212798536;68
0.004276431631296873;68
0.00013680304982699454;68
0.0006693375762552023;68
4.643938518711366e-05;68
0.0009183154907077551;68
0.0002565343747846782;68
8.344041998498142e-05;68
0.00018002919387072325;68
0.0006203511729836464;68
0.00024023259175010026;68
0.0006529192323796451;68
8.344784146174788e-05;68
0.0205194354057312;68
0.0019097067415714264;68
0.0004991354653611779;68
0.0007227550377137959;68
0.00021089710935484618;68
0.0002712197892833501;68
0.00015247926057782024;68
0.00011828392598545179;68
0.0003404234885238111;68
0.00020064963609911501;68
0.0004331977106630802;68
9.729510929901153e-05;68
0.00024841263075359166;68
0.00021679975907318294;68
0.0006251052254810929;68
0.00025146600091829896;68
0.000301570282317698;68
0.00038643210427835584;68
0.01094069890677929;68
0.0016109023708850145;68
0.0002916085650213063;68
0.00029857640038244426;68
7.737772830296308e-05;68
0.0005272013368085027;68
0.0008317249594256282;68
0.0008231137180700898;68
0.00033861593692563474;68
0.00014312085113488138;68
0.0029142755083739758;68
0.0003485945926513523;68
0.00112998322583735;68
0.00031089887488633394;68
0.003812080714851618;69
0.000308260292513296;69
0.00021571508841589093;69
0.00039946456672623754;69
0.000379115401301533;69
0.00043867708882316947;69
0.0004188585444353521;69
2.7295540348859504e-05;69
0.0006309669697657228;69
0.00027277498156763613;69
0.00043263687985017896;69
0.0004063499509356916;69
0.00033894411171786487;69
0.00025965383974835277;69
5.091620550956577e-05;69
0.0001686748000793159;69
0.00016456535377074033;69
0.02580893412232399;69
0.003971310332417488;69
7.650326006114483e-05;69
0.00017657119315117598;69
0.0004412934649735689;69
0.00025580220972187817;69
0.00022876884031575173;69
0.0005171949742361903;69
2.6363002689322457e-05;69
0.0003356251399964094;69
0.00027528993086889386;69
5.8467026974540204e-05;69
0.0003078156150877476;69
0.0003232041490264237;69
0.003466206369921565;69
0.00029755078139714897;69
0.000552166486158967;69
9.796381345950067e-05;69
0.00027800636598840356;69
0.003302128752693534;69
2.5398181605851278e-05;69
0.000264963717199862;69
0.0002827950520440936;69
0.0037903403863310814;69
0.0001290138461627066;69
0.0008159285061992705;69
0.01061936467885971;69
0.00013021747872699052;69
0.0004050318675581366;69
0.0002996572875417769;69
0.0004535898333415389;69
0.00018156188889406621;69
2.9555139917647466e-05;69
0.00023130983754526824;69
0.00031751825008541346;69
0.0019671593327075243;69
0.00147868727799505;69
0.00019584612164180726;69
0.00012083265755791217;69
0.00043536629527807236;70
0.000361769984010607;70
0.0003695807827170938;70
0.0006235771579667926;70
0.00016357804997824132;70
0.00018415349768474698;70
0.0004503889358602464;70
0.0003496570570860058;70
0.00029738282319158316;70
0.0003924081684090197;70
0.0002059141843346879;70
0.0013451684499159455;70
0.0001941339869517833;70
0.00035223958548158407;70
0.0003107694210484624;70
0.00028690489125438035;70
0.0007053985609672964;70
0.00033460117992945015;70
0.000521502981428057;70
0.0010918396292254329;70
0.0007018200121819973;70
0.0009244924876838923;70
0.00024460413260385394;70
0.0001598923117853701;70
0.00019732661894522607;70
0.00020846712868660688;70
0.00018597993766888976;70
0.0005352397565729916;70
0.00042504025623202324;70
0.0009732989128679037;70
0.0008233642438426614;70
0.013140560127794743;70
0.0007918269839137793;70
0.0003443475579842925;70
0.00030617532320320606;70
0.0002790344587992877;70
8.272055856650695e-05;70
0.00027145937201566994;70
0.0018058608984574676;70
0.0004408939275890589;70
0.00019823983893729746;70
0.00018448235641699284;70
0.0017872363096103072;70
0.0006688887951895595;70
7.52092819311656e-05;70
0.0015248075360432267;70
0.0005156377446837723;70
0.00020592290093190968;70
0.000583822256885469;70
0.00019216322107240558;70
0.012879695743322372;70
0.00038014660822227597;70
0.0004446723614819348;70
3.7205649277893826e-05;70
0.00036103298771195114;70
0.0008934754878282547;70
0.0001093955070246011;70
0.00047243619337677956;71
0.00029326503863558173;71
0.0003764084249269217;71
0.0006012909580022097;71
0.00029031417216174304;71
0.0006672198069281876;71
0.00014439546794164926;71
0.0001461474021198228;71
3.313987690489739e-05;71
0.0003428490599617362;71
0.00024407505406998098;71
0.0002872176410164684;71
0.0011482720728963614;71
0.00031435114215128124;71
0.00019836288993246853;71
0.0007248719921335578;71
0.0003373723302502185;71
0.0003187888069078326;71
0.0005598551942966878;71
0.00038746994687244296;71
0.0002097127726301551;71
0.0002982132136821747;71
0.00017482379917055368;71
0.00245659495703876;71
0.0004532698367256671;71
0.00010066087997984141;71
0.0004499580536503345;71
0.00025324730086140335;71
0.00021237117471173406;71
0.00027112840325571597;71
0.0007632250199094415;71
0.00026002840604633093;71
8.075368532445282e-05;71
0.0003637942427303642;71
0.00047227618051692843;71
0.00022953558072913438;71
0.0005071738269180059;71
0.0005296652670949697;71
0.00022712943609803915;71
0.00027188792591914535;71
0.00030050872010178864;71
0.00010776895214803517;71
0.001158280996605754;71
0.014009762555360794;71
0.0007456372841261327;71
0.00028417891007848084;71
0.0002898767124861479;71
0.0002201091847382486;71
0.00043740301043726504;71
0.00041791240801103413;71
0.0030690766870975494;71
