train/loss_epoch;epoch
0.0013873606221750379;21
0.0010695402743294835;21
0.000778250687289983;21
0.0007184898713603616;21
0.000790522841271013;21
0.00041745678754523396;21
0.0005929886247031391;21
0.001105463714338839;21
0.0036138566210865974;21
0.004039599094539881;21
0.0005129232304170728;21
0.0019929627887904644;21
0.00030762076494283974;21
0.00046152679715305567;21
0.0007549331639893353;21
0.0010566222481429577;21
0.000363054103218019;21
0.0002186164347222075;21
0.0008044989081099629;21
0.00210974900983274;21
0.00033615040592849255;21
0.0008002904942259192;21
0.00046397827100008726;21
0.0005073914653621614;21
0.000996418297290802;21
0.00022308282495941967;21
0.0020140246488153934;21
0.0014473992632701993;21
0.020302357152104378;21
0.00017754131113179028;21
0.0005207001231610775;21
0.00047843740321695805;21
0.0005373122403398156;21
0.0005117232794873416;21
0.0008697411976754665;21
0.005818996112793684;21
0.004228218458592892;21
0.0002970942296087742;21
0.0008795883622951806;21
0.00022518586774822325;21
0.0008609020733274519;21
0.0011765826493501663;22
0.0003950284153688699;22
0.000668180757202208;22
0.0004122622776776552;22
0.0010515166213735938;22
0.0017826227704063058;22
0.001284455182030797;22
0.0006050552474334836;22
0.0012756572104990482;22
0.0019977851770818233;22
0.0005486489390023053;22
0.0003945635980926454;22
0.005127637647092342;22
0.00028055711300112307;22
0.000689566251821816;22
0.0005158788990229368;22
0.0006718513322994113;22
0.0005428339936770499;22
0.00014780565106775612;22
0.00028870513779111207;22
0.0013330115471035242;22
4.68278958578594e-05;22
0.0003173886798322201;22
0.0002534948871470988;22
0.0001271923683816567;22
0.011210136115550995;22
0.0006289021112024784;22
0.00138339982368052;22
0.001886789221316576;22
0.0008478866657242179;22
0.00032356579322367907;22
0.00260770577006042;22
0.0004067069385200739;22
0.00045026643783785403;22
0.001615052344277501;22
0.0003700634406413883;22
0.00018513211398385465;22
0.007849287241697311;22
0.011361565440893173;22
0.00046056960127316415;22
0.0005431845784187317;22
0.00020314739958848804;22
0.00034776164102368057;22
0.009836834855377674;22
0.0005461047985590994;22
0.0003869426727760583;22
0.0010100374929606915;22
0.0008866718271747231;22
0.031274642795324326;22
0.00030408072052523494;22
0.0005755301099270582;22
8.766778773861006e-05;22
0.01117842085659504;22
0.005861585959792137;22
0.0011324696242809296;22
0.0006536231376230717;22
0.0023861622903496027;22
0.0015513094840571284;23
0.0005366348195821047;23
0.0006436121184378862;23
0.0009820321574807167;23
0.0013927064137533307;23
0.05078087002038956;23
0.0009664315730333328;23
0.0009799146791920066;23
0.0007143385009840131;23
0.0012550698593258858;23
0.011196797713637352;23
0.002800320740789175;23
0.0005013677291572094;23
0.00263448478654027;23
0.0008056897786445916;23
0.001211383379995823;23
0.0005219602608121932;23
0.0008100294508039951;23
0.0030951122753322124;23
0.0006895380793139338;23
0.0013743367744609714;23
0.0020931591279804707;23
0.00045602439786307514;23
0.0005921529955230653;23
0.0017619088757783175;23
0.0013912515714764595;23
0.0021577731240540743;23
0.0025789684150367975;23
0.00015002679720055312;23
0.00029238368733786047;23
0.00045338610652834177;23
0.0002861752000171691;23
0.0013831753749400377;23
0.0012319458182901144;23
0.00039750279393047094;23
0.0012795478105545044;23
0.0023041097447276115;23
0.0010235948720946908;23
0.0016059796325862408;23
0.00047997920773923397;23
0.00044761685421690345;23
0.00017356901662424207;23
0.0025298483669757843;23
0.03494931757450104;23
0.0001276334805879742;23
0.0018283836543560028;23
0.00039660881157033145;23
0.000649714726023376;23
0.0014146855100989342;23
0.0014244010671973228;23
0.00799628160893917;23
0.00026867305859923363;23
0.0006281002424657345;23
0.0009719707886688411;23
0.0010691354982554913;23
0.00025331106735393405;23
0.003648219397291541;24
0.00022111868020147085;24
0.003712531877681613;24
0.0005082297720946372;24
0.000909169320948422;24
0.0008545518503524363;24
0.00025026005459949374;24
0.0006957704317755997;24
0.0005619157454930246;24
0.008613485842943192;24
0.0008116600220091641;24
0.00047822733176872134;24
7.721774454694241e-05;24
0.001572885550558567;24
0.001639227382838726;24
0.0007264825399033725;24
0.0008320115739479661;24
0.0008904956048354506;24
0.0010932654840871692;24
0.00017010362353175879;24
0.00042575912084430456;24
6.596390448976308e-05;24
0.0003003358724527061;24
0.0002943144354503602;24
0.0012318345252424479;24
0.0004180844989605248;24
0.00021291042503435165;24
0.00021885105525143445;24
0.0008325740927830338;24
0.00040087217348627746;24
0.001364010851830244;24
0.00029379664920270443;24
0.01039082370698452;24
0.0008994858362711966;24
0.00036025565350428224;24
0.0005012863548472524;24
0.0011050254106521606;24
0.0005839245859533548;24
0.0005713906139135361;24
0.0005230451351962984;24
0.0008650337113067508;24
0.002040432533249259;24
0.00075578223913908;24
0.0003582754288800061;24
0.002268274547532201;24
6.409472553059459e-05;24
0.0002073497453238815;24
0.0006565116345882416;24
0.00017220384324900806;24
0.00024299035430885851;24
0.0015979628078639507;24
0.0006401546997949481;24
5.8676712797023356e-05;24
0.0021746992133557796;24
0.003679561195895076;24
0.008575264364480972;24
0.0002886961738113314;24
0.0005895659560337663;25
0.0009377169772051275;25
0.0013886643573641777;25
0.0017549494514241815;25
0.0015419034752994776;25
0.0007075327448546886;25
0.00030696933390572667;25
0.00048710909322835505;25
0.0010248887119814754;25
0.0005160759901627898;25
0.00048395455814898014;25
0.00020659866277128458;25
0.002968624234199524;25
0.0004823788476642221;25
0.004780877847224474;25
0.0020543502178043127;25
0.0017173989908769727;25
0.002875280100852251;25
0.0003829963970929384;25
0.0012801527045667171;25
0.000320428516715765;25
0.0018559953896328807;25
0.0014186699409037828;25
0.0005452324403449893;25
0.0009620425407774746;25
0.0005192654789425433;25
0.003416523803025484;25
0.00072412786539644;25
0.0009049002546817064;25
0.0005317047471180558;25
0.032551929354667664;25
0.00044244402670301497;25
0.0006879755528643727;25
0.00038493849569931626;25
0.0006076384452171624;25
0.002808871679008007;25
0.0030883413273841143;25
0.0015806028386577964;25
0.00043240597005933523;25
6.267087155720219e-05;25
0.0008689095266163349;25
0.0003877424751408398;25
0.0002442989207338542;25
0.0004575624188873917;25
0.0008193943067453802;25
0.00046886561904102564;25
0.0007669932674616575;25
0.0006104836356826127;25
0.00020426468108780682;25
0.04658018797636032;25
0.0006939122686162591;25
7.113476021913812e-05;25
0.0004216171510051936;25
0.007201452739536762;25
0.004757495131343603;25
0.00023469486040994525;25
0.06958653777837753;26
0.001379354391247034;26
0.0014413648750633001;26
0.0006102339248172939;26
0.0022083374205976725;26
0.00038371249684132636;26
0.0003235293843317777;26
0.004311045166105032;26
0.0020840666256844997;26
0.0025424836203455925;26
0.00975867360830307;26
0.0005445109563879669;26
0.00042195909190922976;26
0.0005474989302456379;26
0.0005189942894503474;26
0.0003303792036604136;26
0.0006348774768412113;26
0.09437169134616852;26
0.002643546089529991;26
0.00024569244123995304;26
0.00205011828802526;26
0.0005173446843400598;26
0.00034388696076348424;26
0.0016766376793384552;26
0.0005866105784662068;26
0.0004548853321466595;26
0.00040064594941213727;26
0.0006870420766063035;26
0.00020977937674615532;26
0.0017236097482964396;26
0.0006050929659977555;26
0.0016689237672835588;26
0.0017433185130357742;26
0.0006163727957755327;26
0.000890370924025774;26
0.0005370217841118574;26
0.0009969830280169845;26
0.0035670953802764416;26
0.0005002100369893014;26
0.00029607617761939764;26
0.000311651558149606;26
0.0017504896968603134;26
0.0013155858032405376;26
0.0607529953122139;26
0.0030620223842561245;26
0.0004681631689891219;26
0.0006202816148288548;26
0.0004780894669238478;26
0.00022136777988635004;26
0.0001176309961010702;26
0.0012493381509557366;26
0.0009284891420975327;26
0.00025059262407012284;26
0.0017257429426535964;26
0.00324152410030365;26
0.006853919010609388;26
0.0006008857162669301;27
0.0003638571943156421;27
0.00390813359990716;27
0.0019325163448229432;27
0.00014460313832387328;27
0.001032878877595067;27
0.0007788422517478466;27
8.634146070107818e-05;27
0.00031102763023227453;27
0.00034664070699363947;27
0.0003602909855544567;27
0.00035370441037230194;27
0.0023644412867724895;27
0.0038130891043692827;27
0.0010430653346702456;27
0.0006609021220356226;27
0.00042145029874518514;27
0.004529411904513836;27
0.00048650207463651896;27
0.00043651933083310723;27
0.0023062259424477816;27
0.0018294884357601404;27
0.0022544541861861944;27
0.00047016714233905077;27
0.0012432882795110345;27
0.0005792471347376704;27
0.0006366135785356164;27
0.007173643447458744;27
0.0003252779715694487;27
0.0007715863175690174;27
0.0003118137829005718;27
0.00036242505302652717;27
0.002943559782579541;27
0.00047980883391574025;27
0.0004616911173798144;27
0.00043809544877149165;27
0.0006094516138546169;27
0.0004091248265467584;27
0.0006327538285404444;27
0.0008786158286966383;27
0.0007164434064179659;27
0.0005185635527595878;27
0.0009585936786606908;27
0.00349362357519567;27
7.756799459457397e-05;27
0.0091720474883914;27
0.00045324466191232204;27
0.0003454228863120079;27
0.00013654609210789204;27
0.0008057444938458502;27
0.00022121176880318671;27
0.00024291608133353293;27
0.0010042147478088737;27
0.00030151617829687893;27
0.009626904502511024;27
0.0002581733569968492;27
0.0025868979282677174;27
0.0062530008144676685;28
0.00030934534152038395;28
0.0010689756600186229;28
0.0005510380142368376;28
0.0009438579436391592;28
0.0006316384533420205;28
0.00041819195030257106;28
0.0007004316430538893;28
0.0012537967413663864;28
0.0005028915475122631;28
0.0003096616128459573;28
0.0013494958402588964;28
0.0018545484635978937;28
0.0026522923726588488;28
0.00027116062119603157;28
0.00034730107290670276;28
0.0008678920567035675;28
0.03544510528445244;28
0.0007109848083928227;28
0.00016414254787378013;28
0.0014867400750517845;28
0.0005172656965442002;28
0.000656132644508034;28
0.00079091836232692;28
0.09045886993408203;28
4.004516085842624e-05;28
0.0006898705032654107;28
0.010119596496224403;28
6.010987999616191e-05;28
0.0007918167393654585;28
0.0005859429948031902;28
0.0004932528245262802;28
0.0003017362905666232;28
0.0006480254232883453;28
0.0021944697946310043;28
0.00010358697909396142;28
0.0017249116208404303;28
0.0009512328542768955;28
0.0011261856416240335;28
0.0005716989981010556;28
0.00018570803513284773;28
0.00013113334716763347;28
0.004631609655916691;28
0.017099853605031967;28
0.0004556800704449415;28
0.0004389240639284253;28
0.0003412713122088462;28
0.0013545476831495762;28
0.0002225914940936491;28
0.00021152649424038827;28
0.0007508544949814677;28
0.0007489253184758127;28
0.0012169923866167665;28
0.0021885184105485678;28
0.00027560704620555043;28
0.00010315638064639643;28
0.0010549408616498113;29
0.000434607092756778;29
0.0003695588675327599;29
0.0031905202195048332;29
0.00011177305714227259;29
0.0007700431160628796;29
0.0006140121258795261;29
0.0008700629696249962;29
0.00858263112604618;29
0.0014645906630903482;29
0.0005350604769773781;29
0.0011091086780652404;29
0.00012426779721863568;29
0.00205437745898962;29
0.0019797992426902056;29
0.0005846124258823693;29
0.0016045821830630302;29
0.0002840080123860389;29
0.0005165974143892527;29
0.00042593988473527133;29
0.0014623895986005664;29
0.0005757338367402554;29
0.00048556670662947;29
9.304715058533475e-05;29
0.0006822577561251819;29
0.0004902876680716872;29
0.0016515674069523811;29
0.0008663319167681038;29
0.0006981579936109483;29
0.0035213155206292868;29
0.0005357166519388556;29
0.0025536352768540382;29
0.0005265676882117987;29
0.00025780859868973494;29
0.00046211553853936493;29
0.0006315404898487031;29
0.00018645102682057768;29
0.0024890732020139694;29
0.003047145437449217;29
0.0003861266886815429;29
0.00019336590776219964;29
7.358037692029029e-05;29
0.00015596563753206283;29
0.000344380852766335;29
0.00010005773219745606;29
0.0011549713090062141;29
0.0010564882541075349;29
9.174368460662663e-05;29
0.0010244428412988782;29
0.000618010526522994;29
0.010083766654133797;29
0.001029967563226819;29
0.00023839730420149863;29
0.00041293498361483216;29
0.00038271816447377205;29
0.0027351384051144123;29
0.009439967572689056;29
0.0003644250682555139;30
0.004429199732840061;30
0.0004135038470849395;30
0.001979405991733074;30
0.0014464592095464468;30
0.001502100145444274;30
0.0003089001402258873;30
0.00033033150248229504;30
0.0007060273783281446;30
0.000651676906272769;30
0.00384308397769928;30
0.00040176481707021594;30
0.0008429687586612999;30
0.0006630464922636747;30
0.00035775467404164374;30
0.0007538390345871449;30
0.041253622621297836;30
0.0013054460287094116;30
0.0004370345559436828;30
0.0013500659260898829;30
0.0005145037430338562;30
0.001164837391115725;30
0.00024693593150004745;30
0.0017121400451287627;30
0.0013118295464664698;30
0.000215042702620849;30
0.00033556646667420864;30
0.0006758617819286883;30
0.001066779252141714;30
0.0003347921301610768;30
0.0005208649090491235;30
0.00027675076853483915;30
0.00017939144163392484;30
0.0007792081451043487;30
0.0003808260662481189;30
0.0001429742551408708;30
0.0005651958053931594;30
0.002038148930296302;30
0.00025957453181035817;30
0.0005579382996074855;30
0.0005470342002809048;30
0.00011902442201972008;30
0.0003999561886303127;30
0.0008071466581895947;30
0.0013884055661037564;30
0.00016620299720671028;30
0.0019822074100375175;30
0.0001701639121165499;30
0.000787902157753706;30
0.0003410089120734483;30
0.004763762932270765;30
0.001064247451722622;30
0.00023475204943679273;30
8.976623939815909e-05;30
0.000489196099806577;30
0.0020280475728213787;30
0.0006183045916259289;31
0.0002765643293969333;31
0.0003457231796346605;31
0.0007398478337563574;31
0.00036428021849133074;31
0.0001339277223451063;31
0.00032989619649015367;31
0.002051773015409708;31
0.000569123076274991;31
0.004166426602751017;31
0.00046003080205991864;31
0.0008677220903337002;31
0.0015251392032951117;31
0.0003886037738993764;31
0.0014996908139437437;31
0.00024630321422591805;31
0.00023789679107721895;31
0.0012176982127130032;31
5.842471000505611e-05;31
0.0005270293913781643;31
0.0009512478136457503;31
0.00010240937263006344;31
0.0003165022935718298;31
0.00019687235180754215;31
0.0008626451599411666;31
0.0017874042969197035;31
0.0006516149151138961;31
0.0010313327657058835;31
0.0009956201538443565;31
0.0006314381607808173;31
0.0004121288366150111;31
0.002215499058365822;31
0.00044986759894527495;31
0.0003269529261160642;31
0.0009889885550364852;31
0.0004947945708408952;31
0.00039995217230170965;31
0.0011472369078546762;31
0.0004541061643976718;31
0.0010647184681147337;31
0.0005447474541142583;31
0.0004333637189120054;31
0.00021427718456834555;31
0.0009115501306951046;31
0.00012508603686001152;31
0.00011046012514270842;31
0.0008581922738812864;31
0.00025682884734123945;31
0.0027315099723637104;31
0.001917514600791037;31
0.00016020391194615513;31
0.0001650193298701197;31
0.000641144230030477;31
0.0002939444384537637;31
0.00031469017267227173;31
0.0014473993796855211;31
0.000890730821993202;31
0.0003243650426156819;32
0.007829757407307625;32
0.00044832861749455333;32
0.00032790793920867145;32
0.0018052328377962112;32
0.027088092640042305;32
0.0009780095424503088;32
0.0002281523629790172;32
0.00012622220674529672;32
0.0008080634288489819;32
0.0003232669550925493;32
0.0004833137500099838;32
0.0023021907545626163;32
0.0012099393643438816;32
0.0010771476663649082;32
0.0007569363806396723;32
0.0010117355268448591;32
5.519016849575564e-05;32
0.00041576006333343685;32
0.007276192307472229;32
0.001480600330978632;32
0.0006017285631969571;32
0.00030953530222177505;32
0.0053415559232234955;32
0.00033687875838950276;32
0.0007756694685667753;32
0.003432621480897069;32
0.0002189349033869803;32
0.008068651892244816;32
0.0007734594983048737;32
0.00816319603472948;32
0.0005581735167652369;32
0.0005342772346921265;32
0.0009024087921716273;32
0.0004093149909749627;32
